now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:29:44,up_90_30_,33.46003460884094,0.52290094,0.45136064,0.87080026,0.522859,0.51952344,0.94551575,0.48361278,0.51946336,0.9535729,0.42459592,0.52454686,0.9179981,0.36574394,0.5298205,0.81769294,0.57363904,0.51960635,0.9266295,0.6248579,0.5244429,0.86521506,0.67588013,0.5244483,0.904281,0.5190717,0.6764798,0.87494963,0.4992618,0.67637855,0.83120394,0.5110628,0.78117657,0.905763,0.5110504,0.89611083,0.8714453,0.54645455,0.6814786,0.8936566,0.5460622,0.78635454,0.87664765,0.5305843,0.89110494,0.81722736,0.5188987,0.4410898,0.9399132,0.53846115,0.44604096,0.8834761,0.5147472,0.46695536,0.78405476,0.54646415,0.4722162,0.82743025,0.52674013,0.9329741,0.7144554,0.5463426,0.92774904,0.76272947,0.522901,0.89628804,0.6396162,0.51502675,0.9278363,0.8189221,0.4992416,0.9277058,0.7412531,0.5146764,0.90138614,0.7369372,-1.00,177.38216639188667,-1,-1,-1,-1,174.89060132875824,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.530977964401245,0.5229024,0.45138848,0.868767,0.5228752,0.519514,0.9446674,0.48364425,0.51946133,0.9578532,0.42461753,0.52451396,0.9203446,0.36200556,0.52489686,0.8249565,0.57364976,0.51958555,0.93137443,0.62482417,0.52440137,0.8672713,0.675911,0.5243994,0.9020203,0.52269924,0.67644227,0.8714881,0.50308275,0.67634207,0.83103323,0.5110687,0.7812225,0.90364,0.51105356,0.8911807,0.86525905,0.54648066,0.67649794,0.89344966,0.5424681,0.786362,0.8756552,0.5306256,0.891072,0.8147482,0.5189056,0.44111183,0.93922913,0.5384576,0.44606754,0.88303006,0.5147515,0.46698216,0.79575235,0.54646105,0.47226506,0.8408301,0.5267301,0.93288255,0.7116309,0.5463381,0.9276597,0.75883156,0.52664745,0.8962435,0.6474985,0.5149909,0.9277591,0.82062554,0.4992048,0.92761934,0.7394107,0.5146912,0.89647573,0.74631196,-1.00,177.38555767981478,-1,-1,-1,-1,177.36443922902453,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.602800369262695,0.5229034,0.45142496,0.8660531,0.52287954,0.5195134,0.94456273,0.48363575,0.51945186,0.9548476,0.4245941,0.52450824,0.91693443,0.36571947,0.524893,0.82748187,0.5736623,0.5195963,0.9313817,0.62486327,0.524433,0.8689754,0.67591083,0.5244201,0.8981797,0.52270395,0.67645764,0.8708568,0.5030815,0.6763554,0.83066505,0.51466966,0.7811987,0.9081044,0.51104313,0.8960991,0.8694795,0.5464892,0.6765143,0.892702,0.54246634,0.7863428,0.87618625,0.53062683,0.89100266,0.8103936,0.5189036,0.4411356,0.93617785,0.53845704,0.4460946,0.8798116,0.51476425,0.4670019,0.8006834,0.54646486,0.47226405,0.8431551,0.5267827,0.9328188,0.6900134,0.54637045,0.9225405,0.7412683,0.5266247,0.89618844,0.6411453,0.5150277,0.92778605,0.83239096,0.4992427,0.92765284,0.7495379,0.5146713,0.8965415,0.74886864,-1.00,177.3924224245129,-1,-1,-1,-1,177.26812337467072,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.68361496925354,0.5228712,0.45145443,0.8677696,0.522877,0.51952124,0.9459797,0.48362443,0.5194622,0.9575954,0.4245918,0.5245416,0.91879714,0.36573204,0.5297459,0.83511925,0.57366496,0.51959646,0.93068993,0.6248784,0.5244089,0.8675633,0.6759353,0.5244258,0.8972921,0.5226916,0.67647076,0.8732454,0.50307333,0.67636913,0.83186376,0.5146737,0.7812119,0.9098922,0.51104456,0.89610493,0.87263733,0.54647815,0.67652816,0.8933425,0.54246277,0.7863656,0.8756896,0.53059584,0.8910363,0.81288284,0.518886,0.44597492,0.9348242,0.53842366,0.44613,0.8748086,0.5147609,0.46700513,0.78686386,0.5464459,0.47228023,0.84827185,0.5267195,0.9328404,0.6974566,0.54633254,0.92258215,0.7415036,0.5266224,0.89621925,0.6384426,0.51500255,0.92780036,0.83277774,0.4992116,0.9276554,0.7503568,0.51467323,0.90136254,0.74714386,-1.00,177.3812824726315,-1,-1,-1,-1,174.92862508379264,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.747413873672485,0.52286804,0.4564546,0.8683659,0.5228705,0.5195229,0.94616246,0.48362157,0.51946574,0.9571046,0.42460924,0.5245254,0.91855973,0.36573318,0.5249026,0.8340769,0.57365537,0.519597,0.92947,0.6248792,0.5244174,0.8686681,0.67598486,0.52446663,0.89582527,0.5226846,0.6764765,0.8741926,0.503066,0.6763758,0.8320761,0.51467574,0.7812118,0.91125864,0.5110456,0.896096,0.8725393,0.54646724,0.6814658,0.8935962,0.5424678,0.78636676,0.87670743,0.53059506,0.89105964,0.8159785,0.51887625,0.44597638,0.93603516,0.5384205,0.44613326,0.87474966,0.5147466,0.46699816,0.78781855,0.5464476,0.47227895,0.84909767,0.5267261,0.93285185,0.7065208,0.5463325,0.92762923,0.7520851,0.5266142,0.8962449,0.6413142,0.5149944,0.9278006,0.8337945,0.49920577,0.9276561,0.7514022,0.5146744,0.9013578,0.74649256,-1.00,177.3590598955298,-1,-1,-1,-1,177.27603099243532,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.81532692909241,0.5228858,0.45653096,0.8623662,0.52287245,0.5195263,0.94543576,0.48362026,0.51946825,0.95900273,0.42459497,0.5245621,0.9174288,0.36571056,0.5249061,0.83257896,0.57365495,0.5195904,0.92907727,0.6286759,0.52441764,0.87251925,0.67603505,0.5244938,0.88931626,0.522691,0.67649406,0.8741905,0.50307536,0.67638904,0.8319294,0.5146751,0.7812298,0.90843445,0.51104814,0.89615005,0.8754375,0.5464728,0.68148607,0.8953424,0.5460516,0.7863771,0.8759637,0.53060466,0.8910955,0.8172856,0.5188871,0.4460168,0.9265835,0.5384429,0.44617984,0.8694155,0.51476485,0.46698847,0.7787003,0.54646885,0.4722767,0.8457433,0.5267347,0.93290246,0.71238756,0.54633623,0.9276793,0.75854015,0.526622,0.89627975,0.64109945,0.51499987,0.9328144,0.8315289,0.49921528,0.92771775,0.74955106,0.5146796,0.90141106,0.7451052,-1.00,177.3302401452312,-1,-1,-1,-1,177.27471808932057,-1,-1,-1,-1
2022:01:04:21:29:44,up_90_30_,33.87645506858826,0.5228665,0.45664123,0.8573893,0.52287436,0.5195396,0.94529504,0.48363316,0.51947325,0.9604066,0.42463666,0.5245505,0.9191789,0.3657567,0.5297619,0.83119524,0.57364845,0.51960164,0.9277837,0.62480974,0.5244062,0.8756004,0.67588836,0.5244797,0.91401565,0.5190808,0.67649746,0.8760764,0.49929285,0.6763912,0.8319313,0.5146671,0.78119254,0.9113073,0.5110525,0.89606273,0.8706589,0.54645866,0.68149537,0.896082,0.5424646,0.7863599,0.87579644,0.5306007,0.8910556,0.81562775,0.51887965,0.44605243,0.9127003,0.53842485,0.44623154,0.85930115,0.5147823,0.46694553,0.7290702,0.54647136,0.47225454,0.8425976,0.526731,0.93285245,0.7075083,0.5463327,0.9276278,0.7539092,0.5266311,0.89623475,0.6417987,0.51501924,0.9277452,0.82450753,0.49923697,0.92259175,0.7441028,0.5146781,0.8965089,0.74727535,-1.00,177.3384082227167,-1,-1,-1,-1,174.91481080368015,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,33.949448347091675,0.5228632,0.45145234,0.8612851,0.52286524,0.5195337,0.9479144,0.4836009,0.5194825,0.9606123,0.42461905,0.5245655,0.92164224,0.36202392,0.5297478,0.83220255,0.57364935,0.5195905,0.92905754,0.62481284,0.5243906,0.8761851,0.675883,0.52447194,0.9158447,0.5190772,0.67650443,0.876605,0.49928716,0.67639995,0.8326937,0.51467204,0.78120387,0.9114637,0.51105803,0.89607733,0.8726779,0.54645604,0.6815002,0.8953971,0.5424681,0.7863808,0.8755726,0.5306083,0.89105785,0.81506693,0.51888233,0.4411269,0.918452,0.5384182,0.4461152,0.8652423,0.5147764,0.46691164,0.72829854,0.5464594,0.47224194,0.8360654,0.5267377,0.9328773,0.7088181,0.5463357,0.92764896,0.75503457,0.52663606,0.8962386,0.6437372,0.5150248,0.9277613,0.8273692,0.49925512,0.92762434,0.7450245,0.514684,0.8965185,0.748729,-1.00,177.3304099474023,-1,-1,-1,-1,175.09899466620172,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.01536536216736,0.5228362,0.45139208,0.8688907,0.52286035,0.5195518,0.94761443,0.48359668,0.51950014,0.96033216,0.42459837,0.52459866,0.9130609,0.3658048,0.5248962,0.84146076,0.5736503,0.5243526,0.9288913,0.62866455,0.5244014,0.87388754,0.6759488,0.52447844,0.8999246,0.5190577,0.6765284,0.87980545,0.49925572,0.67643243,0.8351701,0.5146762,0.78123194,0.9106871,0.51104796,0.8961419,0.87722135,0.54643965,0.6815162,0.89695466,0.5460499,0.7864207,0.874116,0.5306102,0.8910689,0.8157454,0.5188707,0.44108748,0.92403996,0.5383899,0.44607484,0.8683324,0.51477516,0.46690336,0.7056896,0.5464493,0.47225827,0.84374034,0.5267719,0.93289584,0.7048817,0.54636014,0.92764467,0.75388515,0.5266328,0.89624137,0.6418527,0.51503575,0.9278323,0.83406156,0.4992627,0.9276997,0.75258684,0.5146718,0.9013941,0.75184065,-1.00,174.67077191568936,-1,-1,-1,-1,177.30169329264592,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.07776141166687,0.52283573,0.4513991,0.8684472,0.5228629,0.5195567,0.9473617,0.4835948,0.5195146,0.9613954,0.42459154,0.52464795,0.91390395,0.36577678,0.52975094,0.8345854,0.57365406,0.51961815,0.9283934,0.62488437,0.5243847,0.8740048,0.67594856,0.52447706,0.8999107,0.5190593,0.68146086,0.88058597,0.49925515,0.6764356,0.8358541,0.51467353,0.7812269,0.9106321,0.5110458,0.8961345,0.8762294,0.5464387,0.6815204,0.8976979,0.5460509,0.78640866,0.8755287,0.5306104,0.8910519,0.81618625,0.5188694,0.44109005,0.9239499,0.53839034,0.44607803,0.8681821,0.5147712,0.46690232,0.7066885,0.5464504,0.47225878,0.8447144,0.52678156,0.932858,0.70363885,0.54636997,0.92258495,0.753826,0.5266283,0.8962306,0.64272904,0.51503783,0.9278126,0.8336856,0.4992679,0.9276829,0.752421,0.5146711,0.90139073,0.751516,-1.00,177.34986042771166,-1,-1,-1,-1,174.97306967729924,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.157763719558716,0.52282363,0.45139486,0.8735839,0.52284646,0.5195535,0.94929415,0.48359096,0.5195046,0.95844716,0.4246262,0.52460134,0.922317,0.36579746,0.5298044,0.82155377,0.5736258,0.524357,0.92718345,0.6248279,0.52441686,0.8779003,0.67590344,0.52449405,0.91265935,0.5190326,0.68149555,0.8872006,0.49921137,0.6764667,0.83878946,0.5110703,0.78120947,0.91034794,0.51105255,0.8961228,0.87568164,0.5464148,0.6815677,0.9013792,0.5460504,0.7864166,0.87551516,0.53059405,0.8911119,0.8207756,0.51885086,0.44108862,0.9319844,0.538385,0.446059,0.87476635,0.5147434,0.46689156,0.71792006,0.5464375,0.47219652,0.8407592,0.5267138,0.9329483,0.7272351,0.546327,0.9277318,0.77315927,0.5266396,0.89628375,0.646458,0.51501775,0.9328029,0.8172512,0.49924034,0.92770445,0.73906624,0.51468444,0.90137815,0.7436589,-1.00,174.67287591621513,-1,-1,-1,-1,174.93145973698094,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.22143197059631,0.52281904,0.45139733,0.8737364,0.5228483,0.5195636,0.9491013,0.48359907,0.5195238,0.96175826,0.42467755,0.5246012,0.9247228,0.36965045,0.5298502,0.81892043,0.57363486,0.5243545,0.9278319,0.6248451,0.5243866,0.87628746,0.67587113,0.5244359,0.9089441,0.5190416,0.6814841,0.8848709,0.49924,0.67645854,0.83768904,0.514661,0.78121626,0.90938413,0.5110561,0.89610505,0.8743145,0.5464179,0.68155277,0.89974016,0.54246736,0.7864005,0.87534535,0.5306056,0.89110553,0.8200294,0.51885027,0.44109628,0.93185097,0.538373,0.4460628,0.87338465,0.51474214,0.46691248,0.7265379,0.54643077,0.47221497,0.8433692,0.526714,0.93292797,0.7214111,0.5463289,0.9277071,0.76785266,0.5266443,0.8962726,0.64848053,0.5150002,0.9278358,0.81933206,0.4992167,0.92768455,0.74127924,0.51469177,0.9013569,0.743433,-1.00,174.65660026151545,-1,-1,-1,-1,174.7636958589603,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.28842258453369,0.5227778,0.45648375,0.8741284,0.52280843,0.5195757,0.95347416,0.48354208,0.51953495,0.96099526,0.4246407,0.5246044,0.92508173,0.36966705,0.52986753,0.82143676,0.5699197,0.5243611,0.92403716,0.62478894,0.5243861,0.87898856,0.6758886,0.52446735,0.9150165,0.51902986,0.68150175,0.886955,0.49921677,0.6764844,0.83905685,0.514668,0.7811977,0.9139018,0.5110493,0.89608604,0.8720146,0.5464061,0.6815596,0.8990214,0.54605603,0.7863988,0.8758606,0.53059787,0.89107436,0.8202754,0.5188011,0.44596696,0.92906964,0.5345787,0.44610715,0.86871225,0.5146927,0.4669259,0.7280901,0.546404,0.47217813,0.836661,0.52676433,0.9329173,0.71638966,0.5463561,0.92768353,0.76591307,0.5266191,0.8962495,0.64764464,0.5150378,0.92781603,0.8164273,0.4992637,0.9276858,0.736473,0.51106906,0.8965318,0.7453146,-1.00,174.25749703684582,-1,-1,-1,-1,174.75590838431944,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.35140872001648,0.52277875,0.4564573,0.8754827,0.52280325,0.5195658,0.9543898,0.48352194,0.5195261,0.9600642,0.42460692,0.52459633,0.92299694,0.3658707,0.5298743,0.820232,0.56992763,0.52435625,0.9251463,0.6247949,0.5244004,0.88051224,0.6758826,0.5244704,0.91916955,0.5190303,0.67649287,0.8813858,0.49921054,0.67640567,0.8367396,0.5146631,0.7811944,0.91377306,0.5110523,0.89613044,0.8769599,0.5464121,0.6814806,0.89373136,0.54246545,0.7863812,0.8763807,0.5305891,0.89111125,0.8217399,0.51879704,0.4411366,0.9334381,0.53458285,0.44608888,0.8709789,0.51467955,0.4669274,0.7376125,0.54640466,0.4721818,0.8363606,0.5267349,0.9329827,0.7207294,0.546343,0.92775255,0.7677793,0.52662325,0.8962917,0.6454612,0.515032,0.93284166,0.8207641,0.49924383,0.9277496,0.7401031,0.51467884,0.9013929,0.7434189,-1.00,174.25726509249338,-1,-1,-1,-1,174.9154927321393,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.41643023490906,0.5227745,0.45144957,0.87651205,0.52279645,0.51956844,0.9544768,0.4835168,0.5195398,0.9626926,0.42460802,0.5246197,0.9266977,0.36589402,0.5298798,0.81903064,0.5699243,0.5196206,0.9225476,0.6248165,0.52438825,0.87960285,0.67592466,0.52448356,0.9124994,0.5190203,0.67650634,0.88334095,0.49920338,0.6764201,0.8388119,0.51466584,0.7811498,0.9183086,0.51104647,0.89611775,0.87663245,0.5463986,0.6814897,0.8943211,0.54246825,0.7863558,0.87793297,0.5306006,0.8911028,0.8216702,0.51879454,0.44112328,0.9360884,0.53458476,0.44607538,0.8724315,0.5110625,0.4669041,0.74329925,0.54640347,0.47217524,0.8349281,0.52674973,0.9329622,0.71937037,0.546347,0.9277301,0.7663454,0.5266328,0.8962863,0.6480641,0.5150257,0.9328074,0.8229852,0.49924737,0.9277163,0.74190277,0.5146716,0.9013837,0.7458757,-1.00,177.43669754116678,-1,-1,-1,-1,174.9343131199042,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.481494426727295,0.5227891,0.45144528,0.8745019,0.52279097,0.5195639,0.9541584,0.48350513,0.5195421,0.9604009,0.42458868,0.5246237,0.92603815,0.3658564,0.52988636,0.82264775,0.5699238,0.5196056,0.92278355,0.6248194,0.5243873,0.87911415,0.6759285,0.5244816,0.9103459,0.519014,0.67652816,0.8858143,0.49921122,0.6764443,0.8400954,0.5146573,0.78116304,0.91411173,0.51105756,0.8960891,0.87379944,0.546387,0.6815087,0.89503515,0.542451,0.7863585,0.87647706,0.5305812,0.8910632,0.81978464,0.51881033,0.44112396,0.9344627,0.5345876,0.4460781,0.8702796,0.514694,0.4669026,0.74593985,0.5463871,0.47215852,0.825142,0.5267097,0.9329113,0.7176293,0.5463219,0.92768455,0.7614599,0.52661717,0.896253,0.64646816,0.5150077,0.9278151,0.82335913,0.49922603,0.92766947,0.74354,0.51468813,0.8965411,0.7402872,-1.00,177.41700406897934,-1,-1,-1,-1,174.94337294092085,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.547417402267456,0.522785,0.45143214,0.8740534,0.52279645,0.5195411,0.9532449,0.4834969,0.5195198,0.959005,0.42469096,0.52463293,0.9329446,0.37355608,0.52986276,0.83136076,0.5736284,0.5195852,0.9208919,0.624813,0.5243508,0.8753648,0.6758837,0.5244617,0.9129393,0.5190184,0.6765292,0.8854049,0.4992056,0.6764422,0.83972764,0.5110489,0.7812072,0.9034562,0.5110441,0.89609104,0.8663116,0.54639786,0.6815028,0.89728945,0.5424596,0.786395,0.87173927,0.53053755,0.8909939,0.80803233,0.5188126,0.44110906,0.9343612,0.5345873,0.44607195,0.8706851,0.5146858,0.46688268,0.7336387,0.5463945,0.47218347,0.8325594,0.52665466,0.93284225,0.7031609,0.54628766,0.922576,0.74013025,0.52288675,0.8961753,0.6317515,0.515002,0.92780054,0.8231666,0.49920052,0.9276524,0.7462153,0.51468897,0.90135705,0.7308476,-1.00,177.31938269437953,-1,-1,-1,-1,174.59455299016471,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.61342406272888,0.52278256,0.45142555,0.87491333,0.5228007,0.519534,0.95312166,0.48350674,0.5195146,0.95850587,0.4247056,0.5246309,0.93250513,0.37359986,0.5298518,0.83436155,0.573625,0.51957226,0.92028284,0.6247813,0.51961446,0.8760252,0.67585266,0.5244448,0.9150587,0.5190282,0.6765163,0.8834337,0.49922153,0.67642355,0.8381666,0.5110511,0.7812006,0.9031379,0.5110345,0.8960997,0.86601555,0.5464057,0.6814977,0.8972692,0.542457,0.78638244,0.87220687,0.5305355,0.8909954,0.8072477,0.5188126,0.44110274,0.9343514,0.53458756,0.4460668,0.8712847,0.5146885,0.4668717,0.7266597,0.54639643,0.47218078,0.83232117,0.5266553,0.93284446,0.7010327,0.54629034,0.9225758,0.73706424,0.5228811,0.8961796,0.6292494,0.5149928,0.9278158,0.82885396,0.49918532,0.92766726,0.751543,0.5146779,0.90136987,0.73275495,-1.00,177.31426744436015,-1,-1,-1,-1,174.59866716146183,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.678343772888184,0.5227617,0.45141247,0.8773903,0.5228008,0.51955897,0.95391035,0.48350084,0.51954013,0.9590959,0.42468253,0.5246353,0.92972213,0.36973438,0.52990025,0.830187,0.5736363,0.51961154,0.9190403,0.6248111,0.51960576,0.8759132,0.6758681,0.5244033,0.91120636,0.5190053,0.6764858,0.88243335,0.49918327,0.67639613,0.83673644,0.51103634,0.7811873,0.9054142,0.5110448,0.8960616,0.8634875,0.5463815,0.68147266,0.8925239,0.5424553,0.7863797,0.8726974,0.5305527,0.8909947,0.80964035,0.5187951,0.44108984,0.9302088,0.5345859,0.4460531,0.87161285,0.51106596,0.4668658,0.6991616,0.5464177,0.47217447,0.830922,0.5266785,0.932863,0.71196175,0.5462953,0.92761934,0.7507516,0.52289236,0.89617974,0.6402604,0.5150054,0.92776173,0.81547076,0.49921894,0.92762864,0.7379475,0.5146888,0.89650977,0.73097587,-1.00,177.37568896737434,-1,-1,-1,-1,174.76926222762813,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.74640655517578,0.5227368,0.45143092,0.8784784,0.5227867,0.51955354,0.95451546,0.48348325,0.51953965,0.9569869,0.42465982,0.5246279,0.93031067,0.36967424,0.5299138,0.8293526,0.5736231,0.5195936,0.91744435,0.624809,0.51959366,0.8742007,0.67587173,0.52438956,0.90931493,0.51900315,0.676499,0.883193,0.4991765,0.67641175,0.8376734,0.5110406,0.78118855,0.9073,0.51104414,0.89118874,0.86313796,0.5463822,0.6814824,0.89270234,0.54246044,0.78639346,0.8724501,0.5305539,0.89099354,0.8095035,0.5187672,0.4411138,0.92703354,0.53454995,0.44606733,0.86958945,0.51103634,0.46689832,0.6996374,0.5463862,0.47216812,0.8275889,0.52666795,0.9328551,0.71131325,0.5462943,0.9225935,0.74920714,0.522894,0.8961756,0.6416914,0.5150061,0.927749,0.81401116,0.49922192,0.9276166,0.7367841,0.5146892,0.896493,0.73153687,-1.00,177.35965478127397,-1,-1,-1,-1,174.77141792332878,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.808369398117065,0.5227566,0.45645323,0.8786714,0.5227784,0.5195464,0.95502007,0.48348874,0.5195243,0.9593373,0.42467535,0.5246155,0.9309472,0.36969852,0.5298991,0.83256096,0.56992066,0.51959807,0.91803885,0.62479967,0.51961476,0.8774185,0.6758825,0.524432,0.9126246,0.519014,0.6765233,0.8845626,0.49919292,0.6764352,0.8385215,0.51104265,0.78121746,0.90733653,0.51103544,0.8960841,0.8663691,0.5463947,0.6815017,0.8967698,0.54605025,0.78643346,0.8740807,0.5305752,0.89102715,0.81391776,0.51878077,0.44112676,0.9353107,0.53457123,0.44608873,0.8724245,0.51103497,0.46688378,0.7301048,0.5463851,0.47218442,0.8336348,0.5266762,0.9328872,0.7218182,0.5462984,0.9276564,0.7611454,0.5266089,0.8962142,0.6481621,0.5149876,0.92779696,0.8200618,0.49920538,0.9276622,0.7411114,0.514681,0.8965252,0.73425555,-1.00,177.45080840127903,-1,-1,-1,-1,174.75820255231395,-1,-1,-1,-1
2022:01:04:21:29:45,up_90_30_,34.869303464889526,0.52277607,0.4564768,0.87487465,0.5227836,0.51954097,0.9543579,0.48349318,0.51952595,0.9608145,0.4246584,0.5246386,0.9328919,0.36966598,0.5299187,0.8321914,0.5699227,0.51958627,0.91687155,0.6248143,0.51962084,0.87732184,0.67591697,0.5244668,0.91178644,0.51901543,0.67650497,0.8832005,0.49919468,0.6764214,0.8375267,0.5110455,0.78119254,0.9079739,0.5110441,0.8960841,0.86536026,0.5463943,0.6814816,0.89471245,0.54605013,0.7863835,0.8757168,0.5305607,0.8910306,0.8117682,0.51879627,0.4459638,0.9324589,0.5345756,0.44610175,0.86875206,0.51106113,0.4668901,0.74424976,0.54637814,0.472153,0.82476556,0.52667844,0.93289566,0.7176697,0.5462992,0.92766273,0.75754356,0.52289784,0.8962084,0.6402867,0.5149949,0.92778885,0.81563437,0.4992052,0.9276543,0.73826015,0.51468635,0.8965299,0.7292117,-1.00,177.41871577242685,-1,-1,-1,-1,174.76130348573008,-1,-1,-1,-1
2022:01:04:21:29:46,up_90_30_,34.94130897521973,0.5227859,0.45649937,0.87725693,0.5227641,0.51953965,0.9556044,0.4834876,0.51951087,0.96248174,0.42469007,0.524638,0.93433815,0.3697116,0.52993464,0.83522,0.569904,0.51958174,0.917058,0.62476146,0.5196107,0.8789149,0.6758378,0.5244112,0.91592956,0.51898944,0.67651,0.8872098,0.4991483,0.6764268,0.8406117,0.5146576,0.7811248,0.9185139,0.5110287,0.89117783,0.86220616,0.546373,0.6814853,0.8943177,0.54605377,0.78637594,0.87584996,0.53054035,0.89099485,0.811551,0.5187948,0.44598007,0.94161147,0.5345854,0.446115,0.8718457,0.511033,0.4669013,0.7726962,0.5463705,0.47216603,0.8225736,0.5266759,0.93286586,0.71684116,0.54629517,0.92763346,0.75542986,0.52288365,0.8961737,0.6418614,0.51498914,0.9277506,0.8114558,0.49919197,0.9225969,0.7338039,0.5110694,0.89648527,0.7306367,-1.00,177.4408693012787,-1,-1,-1,-1,174.72336707975018,-1,-1,-1,-1
2022:01:04:21:29:46,up_90_30_,35.00527596473694,0.52279395,0.45651823,0.87728554,0.5227598,0.5195356,0.95470667,0.4834846,0.5195104,0.9597566,0.42468333,0.52461404,0.9335918,0.36971053,0.52992344,0.8367691,0.56990564,0.51957995,0.9167774,0.6247437,0.5196144,0.87875986,0.6758304,0.5244226,0.9174025,0.5189867,0.67650425,0.8865311,0.49539194,0.676423,0.84068424,0.5110515,0.7811341,0.9145039,0.5110523,0.8911327,0.86058617,0.5463749,0.68147147,0.8923067,0.54246205,0.78635657,0.8723756,0.52676535,0.89100313,0.8104226,0.51879793,0.44598776,0.9448438,0.5346059,0.44613,0.8728886,0.5110132,0.46691176,0.7834242,0.54638296,0.47219515,0.825604,0.52664256,0.9329187,0.7168423,0.5462669,0.9276841,0.7532047,0.5228699,0.8961782,0.6350048,0.51500696,0.9277497,0.8090186,0.49920347,0.9225918,0.7335736,0.5146857,0.896449,0.72427535,-1.00,177.43628362605645,-1,-1,-1,-1,174.7338522871892,-1,-1,-1,-1
2022:01:04:21:29:46,up_90_30_,35.08060932159424,0.5227986,0.4565243,0.8771486,0.5227607,0.5195342,0.954395,0.48349008,0.5195062,0.9598351,0.42469293,0.52461004,0.9335371,0.3697444,0.5299268,0.83757085,0.56990606,0.51957756,0.91645116,0.62475705,0.51961726,0.87928617,0.6758391,0.52442247,0.91746527,0.5189779,0.6765091,0.88720924,0.4953776,0.6764274,0.84136266,0.5110518,0.7811407,0.9148367,0.5110462,0.89112973,0.8606483,0.54636854,0.6814763,0.8927318,0.5424659,0.7863719,0.87186706,0.5267665,0.89100933,0.8109339,0.5188032,0.4459873,0.94537663,0.5383569,0.44613415,0.8733815,0.5110224,0.46690392,0.7832618,0.54638386,0.4721897,0.82379556,0.5266413,0.9329112,0.71600366,0.5462686,0.92768157,0.75236535,0.5228692,0.8961866,0.6358921,0.51499695,0.9277433,0.81238043,0.49919468,0.9225822,0.7358466,0.51468176,0.8964459,0.7242889,-1.00,177.43410711368915,-1,-1,-1,-1,174.7247989966321,-1,-1,-1,-1
