now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:26:29,up_60_60_,58.807613134384155,0.5228282,0.46170163,0.8744973,0.5227711,0.5245658,0.9531113,0.48728368,0.52445805,0.99157447,0.43250155,0.56107193,0.8819508,0.3892793,0.5925633,0.87350816,0.5697549,0.524714,0.90086424,0.61314124,0.5610183,0.9339328,0.66803527,0.5718148,0.89494663,0.5189513,0.681737,0.9165549,0.49532256,0.6816106,0.8687142,0.50711304,0.7812679,0.86700064,0.51097316,0.8911317,0.85673356,0.5463306,0.6866315,0.9160472,0.5423402,0.78633064,0.8670453,0.52288324,0.89617807,0.86407936,0.5188311,0.44609934,0.93978506,0.5383939,0.4462498,0.86980826,0.5110439,0.4669829,0.8127798,0.54639685,0.47223538,0.8464112,0.51893604,0.93285626,0.7505452,0.54232377,0.9277367,0.7429032,0.5227846,0.90141964,0.6728649,0.5109797,0.9276804,0.788728,0.4913447,0.91734797,0.77620006,0.5110552,0.8965015,0.67793417,-1.00,154.5746682757328,-1,-1,-1,-1,145.02979082043234,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,58.87463665008545,0.522818,0.45664275,0.8742607,0.5227465,0.52453476,0.95583653,0.48725897,0.52443784,0.9912434,0.43248078,0.56109214,0.8843497,0.38927692,0.59259534,0.8718487,0.5659817,0.5246789,0.90275747,0.61309284,0.56098133,0.9315258,0.6680064,0.57178855,0.89501196,0.5189102,0.6816739,0.9177905,0.49524584,0.6815519,0.87142265,0.50707066,0.78120947,0.8702155,0.5109727,0.89115036,0.85745597,0.54631734,0.68174094,0.91292447,0.54233086,0.78630066,0.86467373,0.522883,0.8961749,0.8633355,0.51881856,0.44606927,0.94056827,0.5383867,0.44621345,0.87101156,0.5110105,0.46696925,0.80761194,0.5463899,0.47222766,0.84386265,0.5189558,0.9328785,0.7513313,0.542339,0.92775136,0.7465339,0.52278167,0.90142125,0.66655916,0.5109934,0.92770284,0.78470695,0.49134976,0.9173818,0.77057785,0.5110602,0.8965295,0.6778288,-1.00,155.40598175733422,-1,-1,-1,-1,145.02058452905314,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,58.93667507171631,0.52281517,0.45665407,0.87464094,0.5227479,0.5245381,0.95605075,0.48726103,0.52444065,0.9915183,0.4324864,0.5610877,0.88381827,0.38927704,0.59258765,0.8737287,0.5659796,0.5246843,0.9029421,0.6130896,0.5609905,0.93332034,0.66800797,0.57178724,0.89511484,0.5189087,0.68169177,0.91967815,0.4952441,0.6815703,0.8734206,0.50707173,0.78121835,0.8701877,0.5109748,0.8911445,0.8580414,0.5463147,0.6817558,0.9137699,0.54233265,0.7863118,0.8644987,0.5228883,0.89616424,0.8622736,0.51881516,0.4460755,0.9403958,0.5383824,0.44622028,0.8706619,0.5110137,0.46697158,0.80473375,0.5463877,0.4722264,0.84577715,0.5189447,0.9328499,0.75109303,0.54232776,0.9277217,0.7450066,0.5227954,0.9014059,0.6666963,0.51098335,0.9276961,0.7838496,0.49134326,0.9173683,0.7713478,0.5110692,0.89651906,0.6787909,-1.00,155.41265668109304,-1,-1,-1,-1,145.02438059062635,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,59.016650676727295,0.52281004,0.46172842,0.8753477,0.52272415,0.5245387,0.9565736,0.48368412,0.5244397,0.9886146,0.43248007,0.56110615,0.8852673,0.3892574,0.59262353,0.86994547,0.56594,0.5246907,0.90007347,0.6130193,0.5609738,0.9320369,0.6679719,0.57177544,0.89277136,0.51890004,0.6816859,0.91918504,0.49522236,0.68157065,0.87328273,0.5070421,0.7812494,0.8646043,0.5109828,0.8911492,0.8586168,0.54631346,0.6817471,0.9111835,0.54232657,0.78632176,0.86503565,0.52289563,0.896174,0.86175853,0.51881266,0.44611102,0.93664664,0.5383713,0.44627517,0.864169,0.5110101,0.46699566,0.80606395,0.5463788,0.47226587,0.84677863,0.5189568,0.93286633,0.7551436,0.542333,0.92774016,0.75032324,0.5228048,0.9014153,0.66800106,0.51098996,0.9276928,0.7797105,0.49135694,0.917368,0.76569986,0.514684,0.89652663,0.6765882,-1.00,155.42956027584427,-1,-1,-1,-1,144.02232747648262,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,59.080633878707886,0.5227949,0.4617073,0.87568015,0.52271837,0.5245428,0.95684534,0.4836704,0.52444845,0.98721296,0.4324699,0.56109697,0.88491195,0.3892522,0.59259593,0.8682948,0.5659398,0.5246835,0.9006604,0.61303514,0.5609942,0.9324211,0.6679674,0.57175255,0.89343417,0.5188967,0.68167585,0.9194486,0.49522492,0.68155915,0.87287307,0.50705355,0.78128123,0.86412627,0.5109897,0.89117235,0.86086893,0.54630893,0.6817381,0.91178435,0.5423113,0.78636384,0.86261135,0.5228765,0.89618814,0.8637377,0.5187965,0.44609714,0.93856275,0.53835416,0.44625506,0.86348104,0.5109781,0.46699312,0.8066107,0.54636836,0.47225672,0.8445564,0.51893574,0.9328754,0.7513664,0.54231167,0.9277516,0.7438115,0.52278817,0.9014325,0.66807765,0.51099026,0.9277138,0.7854262,0.49136093,0.9224154,0.77020055,0.51469094,0.8965427,0.6760005,-1.00,155.42086303764273,-1,-1,-1,-1,144.04123645368318,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,59.16213321685791,0.5227794,0.46177724,0.87911564,0.52270037,0.5245241,0.95884925,0.48364994,0.5244317,0.98840326,0.43244168,0.5610806,0.88447,0.38924515,0.59257203,0.8666884,0.565923,0.52466255,0.90002507,0.6130039,0.56097084,0.9320586,0.66794044,0.57172966,0.89179707,0.51889545,0.68164957,0.9175411,0.4952298,0.68153644,0.8712191,0.5070393,0.78126186,0.8644296,0.5109905,0.8911822,0.85980344,0.5463068,0.6817107,0.9096003,0.54229504,0.78634256,0.8611982,0.5228558,0.89617133,0.86326516,0.51878715,0.44613767,0.93828,0.53459513,0.4512281,0.85924155,0.51097125,0.46700287,0.8118672,0.5463558,0.47228223,0.84676373,0.5189337,0.9328612,0.74610496,0.542309,0.9277308,0.74001956,0.52276814,0.9014223,0.66429394,0.51101357,0.92770725,0.78315353,0.49137828,0.92242104,0.7659607,0.51469225,0.9013634,0.6720666,-1.00,155.41668065679548,-1,-1,-1,-1,144.04311421635057,-1,-1,-1,-1
2022:01:04:21:26:29,up_60_60_,59.23661279678345,0.5227756,0.46180767,0.879277,0.5226938,0.5245124,0.958944,0.48363686,0.5244209,0.9882131,0.43242705,0.56107306,0.8850492,0.38923222,0.59259933,0.8682953,0.5659233,0.52464837,0.89992756,0.61299443,0.56096,0.93156576,0.66792375,0.57174814,0.8884715,0.5188845,0.68165714,0.92005825,0.49151716,0.6815404,0.8744647,0.50703686,0.78122574,0.86997217,0.5109747,0.8960548,0.86233795,0.5463018,0.6817205,0.9125836,0.5422905,0.7863181,0.8622817,0.52287096,0.89619035,0.8652352,0.51878405,0.44615775,0.9365774,0.53458583,0.45124462,0.8584018,0.51096416,0.46701908,0.81400263,0.54635113,0.47228053,0.84081966,0.51895756,0.93289524,0.7495906,0.54234046,0.92775947,0.7430913,0.5227803,0.9014372,0.66170293,0.511012,0.9277275,0.791471,0.49137312,0.92244214,0.77331525,0.51106477,0.901377,0.67830896,-1.00,155.3945790192,-1,-1,-1,-1,144.02921043269373,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.313594579696655,0.52276546,0.46180895,0.8813766,0.52269244,0.5245178,0.95911044,0.4836258,0.52442986,0.9864544,0.42871386,0.5610721,0.88645494,0.38919696,0.59260225,0.8670344,0.5659211,0.52465516,0.89958644,0.6130003,0.5609519,0.9305204,0.6679307,0.5717551,0.88761276,0.51888925,0.68165666,0.9195414,0.49522316,0.6815436,0.8721567,0.50703716,0.78122413,0.8703202,0.5109691,0.8911792,0.86178195,0.54629976,0.68171793,0.9113753,0.54229,0.7863208,0.86192936,0.52288437,0.8961778,0.8650039,0.51877034,0.446159,0.9394137,0.5345766,0.45123816,0.8591687,0.5109484,0.46702003,0.81525326,0.5463492,0.47227237,0.8393258,0.5189801,0.9328671,0.7486917,0.542372,0.92771673,0.7449812,0.52279264,0.9014168,0.66109496,0.51103204,0.92770463,0.79458064,0.4913851,0.9224265,0.7742583,0.5110554,0.9013503,0.68182313,-1.00,155.39834501777614,-1,-1,-1,-1,144.04385974586847,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.39456295967102,0.5190719,0.4669324,0.8918541,0.5226868,0.52453953,0.9605897,0.48362735,0.5244491,0.98558134,0.42871505,0.56107754,0.88622963,0.38918766,0.5926347,0.86266154,0.56590027,0.5246602,0.89961076,0.6129829,0.5609508,0.9259541,0.66786504,0.57173,0.879433,0.5188477,0.68161875,0.9236592,0.49149945,0.6815005,0.8761064,0.50696194,0.7812421,0.8622467,0.51092285,0.8911373,0.856444,0.54625154,0.68169236,0.9105542,0.5422386,0.78631514,0.8562887,0.5266211,0.89617497,0.8668209,0.5186968,0.4462934,0.9230385,0.5306919,0.45136064,0.85272926,0.5109148,0.47204193,0.78822905,0.546273,0.4723175,0.85490596,0.5189539,0.93289256,0.7734005,0.5423386,0.9277772,0.76197016,0.52284384,0.9014203,0.68708134,0.51086575,0.9277227,0.7749441,0.48764688,0.91737664,0.7765254,0.51104575,0.89651495,0.6883075,-1.00,155.3806651178116,-1,-1,-1,-1,144.03803372475468,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.46953105926514,0.5190718,0.46692926,0.8921466,0.5190609,0.524526,0.96072537,0.4836276,0.5244401,0.98588175,0.42871958,0.56106526,0.8864254,0.38916022,0.5926484,0.86096555,0.56588995,0.52463835,0.90011823,0.6129795,0.56094897,0.928012,0.66789454,0.5717224,0.88540083,0.51882744,0.6816191,0.9243799,0.49147743,0.68149674,0.8789479,0.5069576,0.78123075,0.86282295,0.5109291,0.89109105,0.8527514,0.54622895,0.6816936,0.908419,0.5422431,0.7863134,0.8571625,0.5228998,0.89616966,0.869038,0.5186955,0.44628796,0.9246977,0.53069055,0.45135754,0.8529477,0.5109078,0.4720289,0.7919141,0.54626834,0.4723126,0.8533659,0.5189263,0.9329067,0.77467775,0.5422997,0.9278136,0.7609671,0.52281284,0.90142334,0.69096243,0.51085246,0.92770207,0.76889896,0.48763514,0.91734505,0.77578866,0.51105237,0.8964745,0.681808,-1.00,155.3600142500511,-1,-1,-1,-1,144.0307009003548,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.54950666427612,0.51906806,0.46701327,0.8962108,0.51905054,0.52451706,0.96073973,0.4836123,0.5244345,0.9852643,0.42869082,0.561064,0.8899896,0.3891115,0.59264016,0.85808647,0.56588227,0.5246202,0.8989341,0.6130136,0.5609666,0.9295672,0.6679883,0.5717649,0.8911501,0.5188316,0.6816155,0.9239249,0.49147207,0.6814982,0.87891275,0.5069646,0.781239,0.86295795,0.5109264,0.8911049,0.8534051,0.54624116,0.6816895,0.91019464,0.5422243,0.78630704,0.85495746,0.52661663,0.8961905,0.86917216,0.51869005,0.45127624,0.92392015,0.5306854,0.4514067,0.8523953,0.5108972,0.47205958,0.80290866,0.5462577,0.472289,0.8486705,0.5189578,0.93294495,0.78214633,0.5423483,0.93278795,0.77256405,0.5228358,0.90144324,0.69175404,0.5108583,0.9277185,0.7741258,0.48763803,0.91736937,0.7793514,0.51104796,0.8964849,0.6833805,-1.00,155.34229662522768,-1,-1,-1,-1,144.04678529015433,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.61232256889343,0.5190635,0.46704245,0.8929067,0.5190468,0.5245268,0.9614138,0.48361087,0.5244414,0.98348534,0.42868838,0.56105566,0.8884181,0.3891197,0.5926353,0.85957557,0.56585777,0.52461606,0.89689684,0.6130163,0.56098247,0.9288815,0.6679977,0.571768,0.8915132,0.5188345,0.6816009,0.9222096,0.49148148,0.68148977,0.8767333,0.5031898,0.7812475,0.86046386,0.51091826,0.89111036,0.85307807,0.5462426,0.6816699,0.9074297,0.53852713,0.7863069,0.85321856,0.5229068,0.89617336,0.8712417,0.51868814,0.4513418,0.91385007,0.53065467,0.45144743,0.84566945,0.510916,0.47212127,0.7965096,0.5462205,0.47229543,0.83815014,0.5189339,0.9329181,0.7815468,0.54231995,0.9278225,0.76691854,0.52282524,0.9014373,0.6931501,0.51084137,0.92771256,0.77080965,0.48762867,0.917356,0.7776938,0.51104546,0.8964886,0.6812382,-1.00,155.3293329767716,-1,-1,-1,-1,144.04417369002869,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.677422761917114,0.5190094,0.47203228,0.8989685,0.5190472,0.5245484,0.96143043,0.48360813,0.5244729,0.98070264,0.42867973,0.56108004,0.89271265,0.38911358,0.5926644,0.8631165,0.5658651,0.5246248,0.8963994,0.61302656,0.5609941,0.9297295,0.66798735,0.57177603,0.88934195,0.51884854,0.681592,0.91946805,0.49148926,0.68148774,0.8749771,0.5069589,0.7812203,0.8667463,0.51092404,0.89110434,0.85616374,0.54626375,0.6816534,0.9077209,0.54222614,0.78630215,0.85715485,0.52291495,0.89614534,0.8664762,0.5186499,0.45141768,0.9063885,0.5305674,0.45650354,0.845554,0.5108847,0.4721758,0.78655446,0.54617196,0.47233084,0.84154195,0.5189912,0.93292195,0.7737262,0.5423916,0.9278218,0.76869243,0.5228243,0.90138066,0.68442786,0.51090395,0.9277176,0.7782173,0.49128744,0.91736716,0.7740237,0.51103777,0.8964797,0.69304407,-1.00,155.31011226683478,-1,-1,-1,-1,144.06199054936704,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.7419650554657,0.5190098,0.46708754,0.8980509,0.5190357,0.52452374,0.9633585,0.48360288,0.5244574,0.98092943,0.42864513,0.561087,0.8947829,0.38547873,0.5926753,0.857608,0.56206524,0.5246007,0.8978229,0.61298865,0.5609762,0.92898965,0.66795963,0.5717652,0.88786197,0.51884866,0.6815945,0.92037565,0.4914928,0.6814904,0.87514746,0.50318617,0.78122103,0.8657715,0.5109218,0.89110726,0.85739845,0.5462608,0.681654,0.90809643,0.5385334,0.78630763,0.8538417,0.5229129,0.8961554,0.86992455,0.5186506,0.45140055,0.90738934,0.53057057,0.45648643,0.8451454,0.5108826,0.47216612,0.78955376,0.54617393,0.4723267,0.8413888,0.5189884,0.93291837,0.77788675,0.5423799,0.9278097,0.7702812,0.5228244,0.901397,0.68923324,0.51090795,0.9277018,0.776451,0.4912968,0.9173587,0.771935,0.5110369,0.8964815,0.69488865,-1.00,156.09465883586032,-1,-1,-1,-1,145.0849022535848,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.80545091629028,0.5190032,0.47203842,0.89774585,0.5190337,0.52452785,0.9649744,0.4836079,0.5244717,0.9813748,0.42866895,0.561092,0.8950919,0.3854619,0.5926837,0.85837483,0.5620654,0.52459365,0.89755565,0.61299056,0.5609951,0.9329151,0.66794,0.57176137,0.88731086,0.5188595,0.6816342,0.9243084,0.49151057,0.68153733,0.8758948,0.5031792,0.78123105,0.8657579,0.5109255,0.89110094,0.8583672,0.5462632,0.68168825,0.91278183,0.5385214,0.7863364,0.850512,0.52291334,0.896128,0.8690754,0.5150924,0.45142344,0.9063602,0.53055006,0.45649007,0.8442278,0.5108622,0.4721692,0.7970518,0.54615635,0.47229108,0.83000636,0.5189578,0.93286115,0.77260447,0.5423463,0.9277516,0.76269144,0.5228388,0.8965408,0.6870443,0.51091015,0.9276792,0.7775907,0.49130526,0.91733825,0.7730029,0.5110437,0.896466,0.6937037,-1.00,156.07437948651514,-1,-1,-1,-1,145.10968926166902,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.86742830276489,0.51898646,0.46706906,0.8984303,0.5190333,0.52451986,0.965088,0.48360413,0.5244691,0.98078877,0.42867416,0.56109315,0.894992,0.38547334,0.59267867,0.8591588,0.5620674,0.5245817,0.89792395,0.6129982,0.5610021,0.93333316,0.66794854,0.5717679,0.88872945,0.5188596,0.6816471,0.92556864,0.49151906,0.6815489,0.8757075,0.50319266,0.78123915,0.86428994,0.5109239,0.8911411,0.85822856,0.5462571,0.6816975,0.9126557,0.53849936,0.78634197,0.8482782,0.52290094,0.8961413,0.8707732,0.5150801,0.4513866,0.9075608,0.526787,0.45645136,0.8446145,0.51085687,0.47215265,0.7907339,0.54614246,0.47228193,0.8293331,0.51896423,0.93288827,0.7767971,0.5423516,0.9277846,0.76790404,0.5228343,0.9013778,0.6828699,0.5109364,0.92771405,0.7803792,0.4913231,0.9173772,0.76952493,0.5110347,0.89650524,0.6886358,-1.00,156.06200723170437,-1,-1,-1,-1,145.11515315823752,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,59.9319212436676,0.5189815,0.46708307,0.9009548,0.51902074,0.52451146,0.9658796,0.4835824,0.5244693,0.9799963,0.42864943,0.5610971,0.8953767,0.38547277,0.59266436,0.8568153,0.5620685,0.52456915,0.8986032,0.613022,0.5610139,0.9351088,0.66798353,0.5717834,0.8893402,0.5188588,0.68164533,0.9259906,0.49151254,0.6815481,0.87728924,0.5031929,0.7812435,0.8640814,0.51092815,0.89114773,0.8594177,0.54626,0.6816965,0.9138229,0.5385085,0.78635013,0.8489356,0.52290535,0.89614564,0.87029976,0.5150713,0.45139545,0.91066694,0.5267793,0.4564577,0.8463683,0.510838,0.4721612,0.7993575,0.5461304,0.4722763,0.8242091,0.5189789,0.932899,0.77711046,0.54236615,0.9277966,0.77113295,0.52283734,0.9013781,0.68130213,0.5109486,0.92771673,0.7809343,0.49133268,0.9173797,0.76879823,0.5110364,0.89651096,0.6907695,-1.00,156.05067335005262,-1,-1,-1,-1,145.12908289707354,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,60.009382247924805,0.51896816,0.46703377,0.89884496,0.519002,0.52453935,0.9692302,0.48357505,0.5244846,0.98197293,0.42864928,0.5611108,0.89784896,0.38545167,0.59268904,0.85857266,0.5620369,0.5246089,0.89654136,0.6129837,0.56097764,0.93159986,0.6679113,0.57173836,0.88318896,0.51884085,0.68167675,0.93052274,0.49149606,0.68157804,0.8813385,0.50318,0.78124845,0.8632253,0.5109363,0.8911305,0.86070144,0.54623675,0.6817252,0.91566974,0.5384983,0.78635204,0.84850085,0.5229084,0.89611256,0.8685582,0.5150589,0.45136735,0.9104568,0.52675366,0.4514257,0.84644365,0.5071349,0.4721733,0.7974214,0.54611135,0.47227874,0.8157459,0.5189838,0.93286467,0.775568,0.5423667,0.9277544,0.7715667,0.5228372,0.8965216,0.6855214,0.5109514,0.9277027,0.77951604,0.4913406,0.9173618,0.76720315,0.5110492,0.8964952,0.69537866,-1.00,156.09661792605075,-1,-1,-1,-1,145.10867674730537,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,60.06938672065735,0.5189678,0.46697092,0.8989521,0.51900595,0.5245357,0.9693681,0.48357618,0.5244927,0.98247737,0.42865318,0.56110865,0.8974127,0.3854415,0.5926712,0.85759676,0.56205106,0.52460515,0.8976162,0.61297643,0.56097806,0.93119586,0.66786885,0.5717134,0.8825334,0.51883847,0.6816695,0.9304342,0.49149495,0.68157405,0.8813433,0.50316143,0.78126526,0.8630967,0.51092935,0.89116096,0.86324584,0.5462323,0.6817173,0.9155789,0.53845733,0.78637236,0.84504026,0.52661395,0.8961394,0.8697088,0.5150491,0.45130396,0.9130045,0.5267628,0.45136937,0.8473296,0.50709677,0.47215527,0.79837185,0.5461198,0.47227362,0.8078228,0.5189937,0.93287295,0.7763684,0.54237485,0.9277561,0.7725488,0.52286446,0.9013699,0.6813375,0.5109575,0.92773557,0.78629833,0.49134475,0.92242694,0.7718923,0.51104486,0.8965222,0.69798565,-1.00,156.0946355424759,-1,-1,-1,-1,145.14097210012088,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,60.1327588558197,0.5190034,0.46693814,0.8948538,0.51899445,0.524531,0.971281,0.48356292,0.52449816,0.980726,0.4286343,0.5611098,0.89878565,0.38543165,0.5926953,0.85701597,0.56203365,0.5245988,0.89920235,0.6129834,0.5609606,0.930086,0.667872,0.5717127,0.8825588,0.5188337,0.6816654,0.9304889,0.49148878,0.6815722,0.882255,0.5031273,0.78130275,0.858883,0.51093787,0.8911953,0.86764324,0.54622465,0.6817155,0.91523165,0.53841734,0.78638655,0.84309137,0.52662945,0.8961392,0.8687467,0.51507795,0.451275,0.91783017,0.53055495,0.45134154,0.8458543,0.50711143,0.4721454,0.8102709,0.5461466,0.47227612,0.8018184,0.5190103,0.93290395,0.77897406,0.5423907,0.92778105,0.77647394,0.52287227,0.90137035,0.68497735,0.5109616,0.92776984,0.79190207,0.4913556,0.92246383,0.7747181,0.5110646,0.901346,0.70297766,-1.00,156.09400425142312,-1,-1,-1,-1,145.14920554326125,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,60.19676733016968,0.5190388,0.4669599,0.8919247,0.51898974,0.5244869,0.9716753,0.48357448,0.52445936,0.9827523,0.428653,0.56110245,0.8964846,0.38543117,0.5927021,0.8576713,0.56200266,0.52456135,0.9018102,0.6129589,0.56093794,0.9297974,0.6641032,0.5717056,0.8765043,0.5188298,0.6816295,0.9270427,0.4914791,0.68153936,0.8812143,0.50311077,0.78130275,0.85788834,0.5109335,0.8911959,0.8680984,0.54622847,0.6816856,0.91275537,0.5383961,0.78640413,0.8410265,0.52661955,0.89617527,0.87339866,0.51865655,0.45128667,0.9221046,0.53059745,0.45136198,0.8459921,0.507129,0.47211266,0.81946766,0.5461629,0.4722506,0.7924702,0.5189749,0.9329075,0.78901386,0.54234797,0.9277952,0.7780773,0.52287245,0.90141386,0.6889669,0.51091874,0.92777085,0.78843504,0.49132594,0.92245513,0.776655,0.511065,0.8965504,0.7003358,-1.00,155.31435671904546,-1,-1,-1,-1,145.14310967816917,-1,-1,-1,-1
2022:01:04:21:26:30,up_60_60_,60.259687662124634,0.51903754,0.46694684,0.89191014,0.5189885,0.5244832,0.9724196,0.4835704,0.524456,0.9832958,0.4286575,0.56109905,0.8963279,0.38542983,0.59269667,0.8581707,0.56199795,0.5245567,0.90190405,0.612947,0.5609357,0.92986214,0.6640966,0.5717136,0.8758598,0.5188251,0.6816295,0.92757076,0.49147403,0.6815424,0.8819312,0.50310767,0.7813021,0.85778975,0.5109288,0.89119315,0.8674202,0.54622287,0.6816823,0.9122075,0.5383888,0.7864023,0.84094626,0.52661574,0.89618033,0.8752606,0.518655,0.45127514,0.92322433,0.530596,0.4513508,0.84655076,0.5071316,0.4721012,0.8192105,0.5461641,0.472242,0.79250324,0.51896614,0.93289685,0.79033786,0.54233736,0.92778736,0.7783005,0.5228674,0.9014223,0.69326895,0.5109009,0.92775595,0.7880611,0.4913101,0.9224355,0.7791404,0.51106375,0.8965494,0.69879335,-1.00,155.3068146183592,-1,-1,-1,-1,145.14376248283315,-1,-1,-1,-1
2022:01:04:21:26:31,up_60_60_,60.33370637893677,0.51907015,0.4618417,0.8823081,0.518968,0.5244533,0.9742258,0.48352787,0.52444,0.98376524,0.4286216,0.56112164,0.89863193,0.38543484,0.59269243,0.8570771,0.5619849,0.5245067,0.9042159,0.6129486,0.56092507,0.92843974,0.66410434,0.57169616,0.87711436,0.51882166,0.6816447,0.9295518,0.49146715,0.6815584,0.88391674,0.5031087,0.7812933,0.8581288,0.51094735,0.8960567,0.8690576,0.54622203,0.6816941,0.91532564,0.53843683,0.78639585,0.84121126,0.5266257,0.89620906,0.8737803,0.5186735,0.4462583,0.9259291,0.5306289,0.45126095,0.84572285,0.50712764,0.4720268,0.81752217,0.54616696,0.47220656,0.7623835,0.518994,0.9329296,0.78622746,0.54238075,0.92782,0.78025615,0.52286077,0.9014539,0.685719,0.51093185,0.92776847,0.7949373,0.49132946,0.9224614,0.782241,0.51467955,0.90136886,0.6966373,-1.00,155.26943821947103,-1,-1,-1,-1,145.1485855060373,-1,-1,-1,-1
2022:01:04:21:26:31,up_60_60_,60.39368224143982,0.51902866,0.466965,0.89332426,0.5189927,0.52452606,0.9691012,0.48355326,0.5244873,0.9808334,0.42861044,0.5611246,0.8971381,0.385441,0.5926998,0.85127306,0.56204164,0.5246055,0.9002675,0.61297685,0.56099296,0.9320154,0.66783595,0.57173496,0.8743432,0.5187994,0.68163425,0.9272953,0.49145812,0.6815325,0.88123775,0.5030604,0.78130466,0.85475516,0.5109434,0.8910989,0.85945296,0.54618305,0.68169534,0.9104304,0.5384062,0.78636074,0.8419821,0.52290463,0.8961748,0.86829615,0.5186499,0.45127788,0.9188747,0.5306052,0.45136228,0.84529907,0.51081705,0.4720985,0.80828625,0.5461703,0.47226322,0.79933673,0.518964,0.9328635,0.7695426,0.54234445,0.92775935,0.7628292,0.5228296,0.9014199,0.67579615,0.5110158,0.92763793,0.78906184,0.49139428,0.9173255,0.77287877,0.5110559,0.8964563,0.68671715,-1.00,156.09363987541334,-1,-1,-1,-1,145.12841964781558,-1,-1,-1,-1
2022:01:04:21:26:31,up_60_60_,60.476118326187134,0.5189878,0.46694335,0.89905643,0.51899517,0.5245175,0.96857023,0.48354596,0.52448255,0.9830192,0.42860448,0.5611323,0.9004152,0.3854263,0.59270626,0.8531635,0.56204396,0.524595,0.9017014,0.6129773,0.56097883,0.9319919,0.6678446,0.5717324,0.87774324,0.51879454,0.68167144,0.9325209,0.49146104,0.6815681,0.88440895,0.49928552,0.7813031,0.8557468,0.5109503,0.89108604,0.8616104,0.5461696,0.68172425,0.912817,0.53460974,0.78633815,0.8400553,0.5228805,0.89617157,0.8739857,0.51506925,0.45125383,0.919146,0.53055257,0.4513557,0.8471222,0.507109,0.4720943,0.7966225,0.54614925,0.47228009,0.8122419,0.51892024,0.9328373,0.7748593,0.54229075,0.927728,0.7608315,0.52283883,0.90143466,0.6797265,0.510979,0.9276235,0.7830484,0.4913786,0.9173023,0.7715373,0.5146755,0.8964484,0.68280673,-1.00,156.0887913054696,-1,-1,-1,-1,145.13221419319856,-1,-1,-1,-1
