now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:21:22:09,up_60_30_,7.827954053878784,0.5189563,0.4617597,0.90099716,0.51898074,0.52456206,0.9655034,0.4834809,0.52448744,0.97424865,0.424831,0.5561089,0.8910171,0.38153946,0.57689416,0.83748174,0.5620536,0.5246793,0.89814925,0.61314577,0.55087906,0.8786309,0.6717072,0.5663151,0.92623043,0.51878595,0.6815852,0.9190714,0.4914443,0.6814486,0.87769794,0.49533263,0.7863293,0.8492166,0.5031924,0.8962964,0.87318516,0.54617584,0.68168837,0.8947419,0.5306601,0.7865098,0.8219655,0.51905394,0.8962306,0.913221,0.5150277,0.4461947,0.9268806,0.5267715,0.44627735,0.8574614,0.5070538,0.47204173,0.7827337,0.5461725,0.4722255,0.8209375,0.52272165,0.93286633,0.7311701,0.5424435,0.92257655,0.7224661,0.5188775,0.9014281,0.69435763,0.5109234,0.9327939,0.80648434,0.48764712,0.92764986,0.79654443,0.50704134,0.9015753,0.7185232,-1.00,159.3640299920462,-1,-1,-1,-1,152.6724679616428,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,7.895104885101318,0.5189475,0.46175733,0.90202105,0.51897985,0.52456456,0.9664868,0.48346663,0.5244877,0.97332454,0.42480215,0.5609512,0.89311826,0.38524142,0.57691485,0.8366276,0.56207985,0.52468175,0.8981323,0.6131446,0.5559397,0.89534605,0.6680376,0.5663847,0.9277927,0.5187867,0.6815836,0.92093027,0.49144897,0.676527,0.8779562,0.49532583,0.7863162,0.85077363,0.5031962,0.8963346,0.8743775,0.5461728,0.68168706,0.897776,0.53064805,0.78648007,0.8251047,0.51905555,0.89625466,0.91426784,0.5150252,0.44619608,0.9236026,0.52676594,0.44628495,0.85675603,0.50705206,0.47203943,0.7728804,0.5461651,0.47224027,0.8259074,0.52270496,0.93287915,0.73453903,0.54242706,0.9225926,0.7256647,0.51888645,0.90146136,0.69207996,0.51091236,0.9328417,0.80813843,0.48763776,0.9277081,0.80044603,0.50705427,0.9016147,0.7121075,-1.00,158.67213623825708,-1,-1,-1,-1,151.78511955517993,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,7.9662766456604,0.5189411,0.46176606,0.90295714,0.5189633,0.52457494,0.96838653,0.4834632,0.52449137,0.97311634,0.42480087,0.5561256,0.8936069,0.38524306,0.57689404,0.83737165,0.56205195,0.5246966,0.89744365,0.61313367,0.5560644,0.9020166,0.67169666,0.5664615,0.92679393,0.5187804,0.68157923,0.92047846,0.49144265,0.67652553,0.8785379,0.49533147,0.7863038,0.8517186,0.50320446,0.89632696,0.8736687,0.5461652,0.6816789,0.896155,0.5306527,0.7864731,0.82476133,0.5190536,0.8962476,0.91404945,0.51501805,0.44620055,0.92342246,0.52675915,0.446289,0.8562468,0.5070371,0.4720447,0.77294093,0.54616266,0.47223794,0.82223964,0.5227217,0.93286437,0.729035,0.5424424,0.92256546,0.7230696,0.5188789,0.9014567,0.6908457,0.510943,0.9328303,0.80768013,0.48766035,0.9277131,0.7960108,0.5070522,0.9016126,0.7137549,-1.00,159.3093587511134,-1,-1,-1,-1,151.7841944754274,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.032071113586426,0.51893824,0.4618228,0.90506846,0.51896876,0.5246193,0.96803474,0.48348182,0.5245171,0.9751692,0.4248448,0.5561199,0.8931242,0.38526607,0.57691187,0.84428775,0.5620608,0.52476305,0.89360327,0.6130611,0.56104773,0.9269771,0.6679804,0.5667453,0.9119945,0.5187707,0.68165535,0.9306215,0.49144563,0.6815152,0.884452,0.4953608,0.78634006,0.84906024,0.50320315,0.8963133,0.87300146,0.54615,0.68175054,0.90266937,0.5306567,0.7865259,0.8240864,0.5226824,0.8962614,0.9124912,0.5150091,0.44623604,0.9236985,0.52676857,0.45123395,0.85432184,0.5070149,0.47207838,0.77986014,0.5461787,0.4722422,0.8238305,0.5227488,0.9328887,0.7347615,0.54609174,0.9276269,0.7317715,0.51888734,0.901473,0.6930963,0.5109458,0.9327971,0.8092735,0.49128798,0.9276729,0.79502106,0.5070355,0.90159905,0.71724665,-1.00,158.5697868695087,-1,-1,-1,-1,151.75665788504637,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.093841791152954,0.51894355,0.46181697,0.9049705,0.5189714,0.5246064,0.9680404,0.4834811,0.52450496,0.97572803,0.42484298,0.55611885,0.89336395,0.38527045,0.5769189,0.844594,0.56206715,0.5247541,0.8951081,0.6130285,0.5610767,0.9296604,0.6679808,0.56673783,0.9145038,0.51877624,0.68165576,0.9304935,0.49145043,0.68151486,0.8841218,0.4953557,0.7863413,0.8487481,0.50320804,0.8963014,0.8727904,0.54615587,0.6817489,0.9027054,0.5306533,0.78652066,0.8243355,0.51906234,0.8962435,0.9115866,0.5150125,0.4462319,0.924658,0.5267778,0.45122892,0.85424507,0.5070146,0.47207302,0.7823246,0.54618746,0.47224054,0.82559454,0.5227419,0.9328523,0.7294609,0.5424569,0.9225563,0.7254218,0.5188821,0.90145445,0.6920436,0.5109541,0.9278286,0.8083057,0.49129346,0.9276543,0.79374695,0.5070403,0.9015858,0.71912026,-1.00,158.57319913515548,-1,-1,-1,-1,151.74787795302595,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.163912296295166,0.518942,0.4618409,0.9051115,0.51896757,0.5246196,0.967897,0.48347512,0.5245212,0.9739095,0.42483392,0.556122,0.8913647,0.38525534,0.57692236,0.84087163,0.5620622,0.5247644,0.8949256,0.61303174,0.5610818,0.9312922,0.66801685,0.5667693,0.9134195,0.5187804,0.6816636,0.93041664,0.4914502,0.6815207,0.8847222,0.49535736,0.786347,0.8481852,0.5031966,0.89631915,0.8738109,0.54616153,0.68175733,0.9036374,0.5306512,0.78652346,0.8242676,0.5190648,0.8962423,0.9120001,0.5150118,0.44625,0.9236827,0.52677894,0.45124832,0.8535009,0.50700676,0.47208422,0.7870531,0.54618907,0.47225007,0.82727754,0.5227393,0.93283814,0.73114884,0.5424554,0.92253685,0.7270605,0.51888573,0.9014522,0.69302905,0.5109358,0.93279207,0.8103779,0.48766336,0.9276683,0.79773366,0.507038,0.9016033,0.7189767,-1.00,158.56710866108517,-1,-1,-1,-1,151.76079679000603,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.22987699508667,0.5189309,0.4618509,0.90485936,0.5189704,0.52462304,0.96765965,0.4834731,0.524531,0.9731179,0.42482972,0.5561227,0.8912038,0.38153002,0.5769402,0.8347415,0.5620754,0.52475524,0.89518315,0.6130689,0.56103146,0.925532,0.6680068,0.56674176,0.9150649,0.518777,0.68166155,0.9303347,0.49144715,0.68151623,0.88329756,0.49532464,0.7863357,0.8503357,0.50318503,0.8963303,0.8740735,0.5461594,0.6817594,0.90271395,0.5306111,0.78650796,0.8261731,0.522684,0.89623433,0.9115938,0.5150027,0.44625953,0.92058074,0.5267585,0.4512506,0.8552229,0.5070014,0.4720971,0.7837002,0.54617804,0.47223824,0.8266619,0.5227206,0.9328179,0.73000014,0.5424365,0.92250913,0.7248414,0.5189046,0.9014368,0.6960846,0.51090467,0.9328098,0.8084668,0.48764402,0.92768085,0.7992723,0.50704956,0.9016114,0.7170852,-1.00,158.55453982365003,-1,-1,-1,-1,152.64365513160337,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.292230606079102,0.51892865,0.46184194,0.9047488,0.51897305,0.52461994,0.96662074,0.48347667,0.52452207,0.97455436,0.4248511,0.56094986,0.89021456,0.38151792,0.5769661,0.8354663,0.5620736,0.52475995,0.8951453,0.61307734,0.5609963,0.91904837,0.6679251,0.5667005,0.90783566,0.5187895,0.681631,0.92639244,0.49145675,0.68148786,0.8804742,0.49531797,0.786298,0.85195535,0.5031827,0.8963166,0.872011,0.54617345,0.6817301,0.9001598,0.53062195,0.7864648,0.8254994,0.52268547,0.89622885,0.9104769,0.5150014,0.44624302,0.9201669,0.52675515,0.45124057,0.85677683,0.5070091,0.4720745,0.7719879,0.5461774,0.47222728,0.82818604,0.52274907,0.9328366,0.7349061,0.54608834,0.92253804,0.7317019,0.518896,0.9014323,0.6898487,0.51095575,0.9328095,0.8078114,0.49128997,0.9276923,0.79230124,0.50703275,0.9016046,0.7167443,-1.00,158.57162671461134,-1,-1,-1,-1,152.62230796600298,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.356921434402466,0.5189162,0.46689796,0.91026145,0.5189878,0.5246273,0.9655035,0.48349953,0.52453494,0.9763862,0.42850247,0.5561147,0.88928974,0.3852703,0.57689,0.8415111,0.5620872,0.52475893,0.89561945,0.6130839,0.560985,0.9184936,0.66790205,0.5667076,0.9040037,0.5187906,0.68166757,0.93031716,0.49146292,0.6815141,0.8818578,0.49535325,0.7863057,0.8511712,0.5031915,0.8963068,0.870317,0.5461703,0.68177,0.9059086,0.53067106,0.7865088,0.8240445,0.51904637,0.8962234,0.91263574,0.5149871,0.4512118,0.91894525,0.5267325,0.45128512,0.86014104,0.5070203,0.47211295,0.7763195,0.5461634,0.47223434,0.83612597,0.5227967,0.93288344,0.73005193,0.54611075,0.9225874,0.7307921,0.51884145,0.9014252,0.69134706,0.5110041,0.9328011,0.80261827,0.49134168,0.9277006,0.78189397,0.50699997,0.9015982,0.71971047,-1.00,158.5498689379785,-1,-1,-1,-1,151.79373796715663,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.509021759033203,0.518905,0.46694607,0.91475433,0.5189891,0.52465016,0.9634496,0.48349032,0.52455115,0.97215205,0.4248226,0.56095797,0.89063805,0.38151047,0.5769381,0.8315499,0.565865,0.524786,0.89376783,0.61311346,0.56101006,0.9193927,0.66792613,0.56669945,0.90744853,0.5187961,0.6817353,0.9365665,0.49147585,0.6815709,0.88440007,0.49537545,0.78636247,0.8468452,0.503207,0.896353,0.871435,0.54616594,0.6866626,0.91358435,0.530691,0.7915497,0.8235796,0.5190629,0.89629084,0.9156984,0.514976,0.45123905,0.9177779,0.52672917,0.45131958,0.8605841,0.50702035,0.47211963,0.76976776,0.5461703,0.47223905,0.8432013,0.5228332,0.93301773,0.73865974,0.54615766,0.9277561,0.7477904,0.51885664,0.9015045,0.68866986,0.5110335,0.93288046,0.8102642,0.49135885,0.927813,0.78606915,0.5070029,0.9016536,0.7118956,-1.00,157.839550297036,-1,-1,-1,-1,152.6506902439576,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.57085657119751,0.5189272,0.46689227,0.90894437,0.5190078,0.5246405,0.9623306,0.4835225,0.524539,0.9728835,0.42851982,0.5560891,0.8867302,0.38524628,0.576913,0.8383795,0.56587416,0.52477753,0.8952805,0.6130877,0.5609779,0.9193069,0.6679647,0.5666614,0.91570413,0.51880586,0.6816916,0.93379956,0.49148497,0.6815338,0.88080835,0.49537054,0.78631634,0.8479147,0.50695163,0.8963772,0.87340736,0.54617393,0.6866271,0.9119705,0.53068227,0.78650475,0.8244517,0.51904446,0.89630914,0.91855013,0.51499885,0.44628537,0.91927606,0.5267537,0.45128316,0.8593695,0.5070412,0.47210777,0.77193856,0.5461791,0.47224706,0.8433286,0.52281016,0.93307227,0.7423329,0.5461409,0.92782545,0.74738616,0.51884174,0.90152615,0.6882319,0.51104176,0.93290025,0.8103032,0.49135932,0.9278362,0.786288,0.50701123,0.9016789,0.70707315,-1.00,157.86103715437469,-1,-1,-1,-1,151.78176849237286,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.641667127609253,0.518935,0.46688077,0.9072975,0.5190118,0.5246522,0.96138704,0.48351878,0.5245394,0.9720745,0.42852467,0.5560965,0.8847847,0.38523895,0.57692444,0.83524036,0.5658839,0.5247932,0.8933669,0.6130957,0.5609631,0.91818404,0.6716777,0.56667,0.92221147,0.51882535,0.6816763,0.9292569,0.49147758,0.6815256,0.8796563,0.49538004,0.78632045,0.84897375,0.5031513,0.89641774,0.87332624,0.5462178,0.68177927,0.9142426,0.5344632,0.78651816,0.8258521,0.5190442,0.8963158,0.92204815,0.5150026,0.4462741,0.9187291,0.5267717,0.45126867,0.8582137,0.5070393,0.47210336,0.77071464,0.5461943,0.47224542,0.8439354,0.52281296,0.9330704,0.7623302,0.54614437,0.92781574,0.7619355,0.5188235,0.9015307,0.68890923,0.51100624,0.932945,0.8136795,0.491319,0.9328073,0.7923867,0.50696945,0.9017226,0.70847744,-1.00,158.57704413610304,-1,-1,-1,-1,151.75948508240543,-1,-1,-1,-1
2022:01:04:21:22:09,up_60_30_,8.722452878952026,0.5189452,0.46186158,0.9056424,0.5190107,0.5246604,0.9605289,0.4835203,0.5245458,0.97078645,0.42852023,0.5561086,0.8866631,0.3852395,0.5769126,0.8352108,0.5658809,0.5248066,0.89245677,0.61308014,0.5609595,0.9164188,0.6716927,0.5666381,0.92685974,0.5188187,0.6816878,0.9303301,0.4914685,0.68153423,0.8807637,0.49538726,0.7863225,0.8477579,0.5031561,0.89640284,0.8717514,0.546206,0.6866211,0.91563636,0.5344641,0.78652155,0.8244627,0.5190585,0.89629114,0.9184054,0.51501375,0.44625562,0.91974896,0.52679384,0.4512511,0.8574767,0.5070528,0.47209343,0.7668047,0.5462127,0.47225505,0.84858584,0.52281594,0.9330405,0.75347793,0.54616183,0.9277822,0.75557125,0.5188378,0.9015009,0.687249,0.5110184,0.93294513,0.8150248,0.49132207,0.93281454,0.79349047,0.5069755,0.90170807,0.71059406,-1.00,158.6079363276255,-1,-1,-1,-1,151.76500070753613,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,8.79027009010315,0.5189786,0.46183422,0.9006948,0.51903176,0.52464056,0.9595747,0.4835406,0.52451193,0.9766511,0.42853975,0.5561089,0.8843242,0.38524085,0.57693815,0.83044255,0.5659049,0.5248022,0.8929897,0.6131528,0.5610008,0.9169146,0.6717018,0.5666601,0.92416424,0.5188158,0.6817087,0.9339454,0.49147302,0.6815421,0.8821723,0.4953765,0.7863425,0.8455423,0.5070012,0.8963715,0.87458307,0.54619515,0.686641,0.9164984,0.53069335,0.7865034,0.825428,0.5227063,0.8963027,0.9087889,0.5150468,0.44623062,0.91811585,0.5305828,0.4512324,0.8574718,0.50709623,0.47205877,0.75377804,0.5462306,0.47223103,0.8439854,0.52278996,0.93300134,0.73929787,0.5461412,0.9277409,0.74251103,0.51890653,0.90151656,0.6767166,0.51103365,0.93292296,0.81737673,0.49134508,0.9278284,0.79393387,0.5070884,0.90167224,0.70575196,-1.00,158.6116594160393,-1,-1,-1,-1,151.7200036939113,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,8.858088493347168,0.5190099,0.46177918,0.89762723,0.5190491,0.52465725,0.95684004,0.48356453,0.5245251,0.9762703,0.4285327,0.5609503,0.88576335,0.38152817,0.57695085,0.82729965,0.56592846,0.52482456,0.8918077,0.6131984,0.56102145,0.913919,0.67178106,0.56668556,0.92598504,0.51881534,0.68169665,0.93186873,0.49147302,0.6815319,0.88051975,0.4991495,0.78631836,0.8436099,0.5070283,0.8963618,0.87422496,0.5461947,0.6866319,0.91507864,0.5344883,0.78648096,0.82698643,0.52273357,0.89632636,0.9068879,0.51507396,0.44619676,0.9232503,0.5306268,0.44628426,0.859141,0.50711906,0.47204798,0.76489353,0.5462596,0.47224253,0.84831226,0.52284205,0.93302584,0.7453507,0.5461832,0.9277717,0.75706625,0.51892096,0.90154606,0.6755281,0.5110536,0.9328899,0.8163463,0.4913674,0.9277955,0.79056203,0.50709957,0.90166414,0.70251775,-1.00,158.62742327413116,-1,-1,-1,-1,152.59277345581984,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,8.923913478851318,0.51899326,0.46181345,0.89959604,0.5190477,0.52465314,0.95777684,0.48356983,0.5245219,0.978257,0.4285666,0.56095564,0.8841179,0.38524616,0.5769815,0.83008105,0.56592274,0.5248191,0.8925372,0.6131914,0.5610004,0.91328156,0.6717896,0.56667536,0.9286953,0.5188094,0.6816941,0.932227,0.4914672,0.68152916,0.8811348,0.4991424,0.786314,0.8437543,0.50699526,0.8963843,0.8726452,0.5461891,0.6866295,0.9143827,0.5344859,0.78648484,0.8265983,0.52274346,0.8963215,0.9070133,0.51505774,0.44622746,0.92153805,0.53059626,0.4512198,0.8583936,0.50710815,0.47206944,0.76529944,0.5462371,0.4722362,0.846225,0.5228417,0.93300694,0.75068516,0.546188,0.9277534,0.7607167,0.5189272,0.9015429,0.6748217,0.51103616,0.9329124,0.8172526,0.49134576,0.9278236,0.7926518,0.5070813,0.90169233,0.7021999,-1.00,158.63060686317368,-1,-1,-1,-1,151.70633837772527,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,8.993308305740356,0.51901877,0.4669091,0.8966268,0.52270323,0.52466345,0.9547174,0.4835917,0.5245282,0.9787198,0.4285812,0.5561229,0.8803744,0.38525447,0.5769461,0.8319138,0.56596196,0.52480423,0.8955258,0.6132033,0.5609812,0.91261053,0.6717811,0.5666046,0.93432134,0.51882154,0.6817181,0.93422556,0.49147642,0.6815524,0.88276005,0.49914527,0.78634375,0.8432858,0.50699383,0.89640844,0.8728366,0.5462025,0.68665195,0.919217,0.53448254,0.7864895,0.82645905,0.5227282,0.8963343,0.90882635,0.51508576,0.44628692,0.91273993,0.5306331,0.45130202,0.8546072,0.51085514,0.47206602,0.75812376,0.5462627,0.47226277,0.8542924,0.52284557,0.93303263,0.7533262,0.54618907,0.9277747,0.7641563,0.518908,0.9015587,0.6738484,0.5110364,0.9329563,0.8153436,0.4913438,0.932809,0.79315627,0.5070797,0.9017236,0.70015687,-1.00,158.63160196989648,-1,-1,-1,-1,151.74238963746416,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.055143594741821,0.5189986,0.46692285,0.8989868,0.5227028,0.524672,0.9550292,0.4836032,0.52453816,0.979117,0.42860568,0.5561147,0.8789528,0.38527048,0.57693815,0.8358907,0.56595075,0.5248053,0.8964605,0.6132112,0.56095856,0.9101099,0.6717864,0.56660485,0.93374527,0.5188212,0.681728,0.93517685,0.491483,0.681564,0.882969,0.49914843,0.7863639,0.842105,0.506998,0.89640844,0.87167585,0.54619735,0.68665826,0.9201335,0.5345022,0.7865042,0.8262986,0.52273285,0.89632195,0.90705323,0.51507026,0.4512264,0.909969,0.53059834,0.45131734,0.8543895,0.51084596,0.47208324,0.74898773,0.54624504,0.47227237,0.8578615,0.52284425,0.9330144,0.7477828,0.54618907,0.92775,0.75945526,0.51891136,0.90153944,0.6737598,0.5110518,0.93294495,0.8135576,0.49135682,0.93280554,0.78991544,0.50708187,0.90172136,0.6986497,-1.00,158.62522293053544,-1,-1,-1,-1,151.7514511130842,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.11598014831543,0.5190039,0.4669799,0.89585894,0.522697,0.5246839,0.9548967,0.4836082,0.5245515,0.9769678,0.42859808,0.5609474,0.8792895,0.38528502,0.5769411,0.8369378,0.5659294,0.5248133,0.8941376,0.6131804,0.55613166,0.90919256,0.6717766,0.56656957,0.9380248,0.51882076,0.68174034,0.93518007,0.49147975,0.6815752,0.8828894,0.49914828,0.78636223,0.8409989,0.507015,0.89640266,0.87160903,0.54619884,0.68667006,0.9205997,0.5345024,0.7865008,0.82619476,0.52273834,0.8963353,0.90646684,0.5150796,0.45128807,0.9010001,0.5306012,0.45138073,0.8480869,0.51085645,0.47212276,0.74370694,0.5462433,0.47231472,0.85754883,0.52283317,0.9330441,0.75334805,0.546181,0.9277941,0.76485014,0.5189227,0.9015537,0.672704,0.5110532,0.9329431,0.8099469,0.49135995,0.9328018,0.786294,0.50709593,0.9017132,0.69467205,-1.00,158.64246687562024,-1,-1,-1,-1,151.75591406206595,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.17582106590271,0.51899284,0.4669843,0.8982278,0.522702,0.5246747,0.95528233,0.4836085,0.5245447,0.97915876,0.42860773,0.5561183,0.87828356,0.38528115,0.5769618,0.83786297,0.5659409,0.52479714,0.897335,0.61322004,0.5609377,0.9085563,0.6717821,0.56658715,0.93632466,0.51883024,0.6817516,0.93488246,0.49148202,0.6815814,0.8838948,0.4991554,0.7863706,0.84180695,0.50699705,0.8963867,0.87060606,0.5462143,0.68668056,0.92195666,0.53447896,0.7865217,0.824556,0.5227266,0.8963241,0.90749454,0.5150702,0.45128912,0.90164316,0.53058326,0.45138136,0.85027474,0.5108612,0.47211945,0.738234,0.54623455,0.47230178,0.8598104,0.52284217,0.9330151,0.7439738,0.5461872,0.92774796,0.7558803,0.518911,0.9015443,0.6736776,0.511047,0.9329298,0.81463206,0.49134824,0.932792,0.7909703,0.5070795,0.9016974,0.70065475,-1.00,158.61628651767754,-1,-1,-1,-1,151.74795106400074,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.239650011062622,0.5189829,0.46700388,0.8994894,0.5227079,0.5246813,0.95439243,0.4836058,0.5245559,0.9756341,0.42859712,0.55610096,0.8788942,0.38526714,0.57691765,0.84005785,0.56594354,0.524803,0.8952886,0.6132248,0.55611336,0.9061216,0.67177165,0.56657356,0.93479115,0.518834,0.68173933,0.9346982,0.49149054,0.6815748,0.88164294,0.49915066,0.7863801,0.8420434,0.50695425,0.89641756,0.8699987,0.54621595,0.6866702,0.92166615,0.5344998,0.7865282,0.8248167,0.5227166,0.89633995,0.91056705,0.5150674,0.45129463,0.898419,0.53057164,0.45140383,0.8497114,0.5108638,0.47211003,0.7199963,0.5462355,0.47231668,0.8627982,0.5228308,0.9330524,0.7571894,0.54617894,0.92780405,0.76495695,0.51889807,0.9015548,0.6808675,0.51102006,0.9329386,0.8128192,0.49132714,0.9327971,0.7905923,0.5070443,0.90171987,0.7010431,-1.00,158.62195948712542,-1,-1,-1,-1,151.78257982980946,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.311457872390747,0.5190049,0.46700153,0.8975877,0.522718,0.52467436,0.9541367,0.48360437,0.52454805,0.9756165,0.42857784,0.55609447,0.87854904,0.38525078,0.5769232,0.83460057,0.56596375,0.52479535,0.8962573,0.6168778,0.5561238,0.9043938,0.67175967,0.5665595,0.93384165,0.518852,0.68175447,0.935279,0.49150717,0.6815879,0.88115007,0.49914998,0.786374,0.8416792,0.5032022,0.8964022,0.8693986,0.5462385,0.6866832,0.9251244,0.53447366,0.7915248,0.8246516,0.5227011,0.8963216,0.9114659,0.51508546,0.45129544,0.9019571,0.5306087,0.4513994,0.84894353,0.5108736,0.47211233,0.7393408,0.5462544,0.47232231,0.86135244,0.5228198,0.9330126,0.75778764,0.5461634,0.9277679,0.7633486,0.5188805,0.9015373,0.6825129,0.51100004,0.93291664,0.811707,0.49131256,0.9278304,0.7913163,0.5070346,0.90171,0.70245755,-1.00,158.618116909171,-1,-1,-1,-1,151.7788460294127,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.389249801635742,0.519001,0.46698835,0.89794487,0.52271414,0.52466977,0.95398176,0.48359835,0.52454484,0.9750968,0.42854235,0.55610645,0.88040566,0.38153312,0.57693756,0.83070797,0.5659534,0.5247924,0.8963713,0.61320263,0.556115,0.90631115,0.67173386,0.56655943,0.9330518,0.51885194,0.68174624,0.9340796,0.49151266,0.68158084,0.878968,0.4991421,0.7864039,0.83938086,0.50317746,0.896396,0.86750364,0.5462366,0.6866759,0.9235868,0.53449607,0.7915387,0.8236043,0.5226974,0.8962952,0.91154706,0.51508063,0.45127967,0.90309,0.53060466,0.4513886,0.8484099,0.5108736,0.47210184,0.73711646,0.5462464,0.4723147,0.85676414,0.522829,0.9329701,0.75813496,0.5461671,0.9277175,0.7639063,0.5188631,0.9014945,0.68631744,0.5109816,0.93290395,0.79950845,0.4913029,0.92781436,0.7828526,0.5070135,0.9016936,0.70564103,-1.00,158.61604908682312,-1,-1,-1,-1,152.64440379510606,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.469055414199829,0.5189897,0.46699214,0.8991554,0.5227153,0.5246738,0.9541553,0.4836036,0.5245495,0.9751183,0.42855203,0.556119,0.8815633,0.3852689,0.5769359,0.83616596,0.5659506,0.52479404,0.89621115,0.6131945,0.5561042,0.9041314,0.67171144,0.566535,0.9330722,0.51885206,0.6817381,0.9339127,0.49151146,0.68157417,0.87873316,0.4991445,0.78637505,0.8419508,0.5031813,0.8964028,0.86887777,0.5462371,0.6866678,0.9235252,0.53450507,0.7865179,0.82450646,0.52269375,0.89629066,0.91218954,0.5150743,0.451291,0.9013716,0.5305819,0.45139995,0.8487065,0.5108773,0.4721226,0.72927266,0.5462351,0.4723283,0.8599296,0.52283925,0.93294907,0.75490654,0.5461703,0.9276874,0.7610563,0.51885813,0.90149814,0.6835754,0.5110035,0.9329138,0.8079871,0.4913205,0.9278352,0.7876848,0.507011,0.90171057,0.7068677,-1.00,158.62151165437513,-1,-1,-1,-1,151.7720379076127,-1,-1,-1,-1
2022:01:04:21:22:10,up_60_30_,9.53286623954773,0.51900876,0.46694025,0.89527565,0.52272075,0.52469397,0.9527601,0.48359582,0.5245636,0.97189915,0.42853892,0.5609482,0.8816109,0.3852543,0.5769706,0.82947385,0.5659724,0.5248207,0.89412934,0.61689323,0.55612314,0.8999983,0.6717855,0.5665242,0.9396564,0.5188323,0.681735,0.9360909,0.49148646,0.6815635,0.88304836,0.4953951,0.78636175,0.84320635,0.5031706,0.8963646,0.8667902,0.5462184,0.68667185,0.9237026,0.5344759,0.78652287,0.8242621,0.52268374,0.8962525,0.9095291,0.5150964,0.45123363,0.9021648,0.53062356,0.451353,0.8503754,0.5108877,0.4720918,0.72897434,0.5462596,0.4723318,0.86291033,0.52279,0.93287694,0.741914,0.5461256,0.92761475,0.7418721,0.51885974,0.9014585,0.6859584,0.5109673,0.93285716,0.7974838,0.49129575,0.927755,0.7817211,0.50701505,0.9016695,0.70518494,-1.00,158.65725452781362,-1,-1,-1,-1,151.7556020872139,-1,-1,-1,-1
