now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:13:30,down_90_30_,42.8410325050354,0.4010896,0.64490664,0.8715241,0.45598733,0.6292795,0.8441889,0.46007565,0.60838395,0.84441596,0.51484513,0.64511067,0.6610498,0.54627323,0.68701065,0.7232522,0.45195162,0.64500284,0.91925895,0.5031424,0.687017,0.8148953,0.5464626,0.69192463,0.8569879,0.5383727,0.7549658,0.77555466,0.542444,0.7392268,0.8032609,0.455953,0.7864549,0.72139925,0.4913149,0.896437,0.62217116,0.53053916,0.77041936,0.8362419,0.45196185,0.8072037,0.8707285,0.49531725,0.9016541,0.8429047,0.3932765,0.644659,0.081990555,0.3971643,0.6292838,0.86046284,0.0,0.0,0.0,0.41681162,0.6082742,0.93337977,0.4560129,0.92769796,0.7677556,0.46778652,0.9380713,0.79175043,0.5149859,0.9119905,0.82810086,0.4560722,0.9171981,0.28242218,0.45627016,0.91208744,0.23356228,0.5148366,0.90141886,0.2648865,-1.00,102.00762747442873,-1,-1,-1,-1,58.700271419153516,-1,-1,-1,-1
2022:01:04:18:13:30,down_90_30_,42.90885066986084,0.40106803,0.644884,0.8763775,0.45601338,0.6292447,0.84401566,0.4601152,0.60836047,0.8427357,0.514841,0.6450872,0.6691183,0.54627615,0.68702286,0.7335926,0.45196748,0.6449903,0.92221546,0.5031421,0.6870499,0.81799614,0.5464554,0.691942,0.8560247,0.53837633,0.75496894,0.77649397,0.54245555,0.7392216,0.80235624,0.45597914,0.7864611,0.702325,0.4913174,0.8964342,0.59568024,0.52677715,0.77042276,0.8394917,0.45196274,0.8071867,0.8715246,0.4953251,0.9016628,0.8437369,0.39327088,0.6446626,0.07905596,0.39715987,0.6292482,0.8641284,0.0,0.0,0.0,0.41684145,0.60824114,0.9366509,0.45603725,0.92772037,0.7704638,0.4678091,0.938087,0.79252493,0.514998,0.91199595,0.8263193,0.4561246,0.91719484,0.26270682,0.459948,0.9121047,0.21362525,0.51482344,0.90142536,0.25030506,-1.00,102.01246068884147,-1,-1,-1,-1,58.716716977565014,-1,-1,-1,-1
2022:01:04:18:13:30,down_90_30_,42.97072076797485,0.40103182,0.6448762,0.88158035,0.45608863,0.62927234,0.8423882,0.46389028,0.60834885,0.83949,0.5148921,0.6451432,0.64475167,0.5462817,0.68701696,0.7091595,0.4520638,0.64504373,0.9283345,0.50707394,0.6870426,0.8245748,0.5464761,0.68712527,0.85838675,0.53839725,0.7550329,0.7801411,0.5461205,0.7392785,0.8017833,0.45600858,0.78651303,0.69642484,0.49134016,0.8964319,0.60079694,0.53054744,0.7704589,0.8411417,0.4519762,0.8072286,0.8757987,0.49529865,0.9016544,0.84856397,0.3932093,0.64471495,0.073573746,0.39714846,0.62923115,0.86675704,0.0,0.0,0.0,0.4168695,0.60822403,0.93586797,0.45601627,0.92770505,0.7684753,0.4677772,0.93807507,0.7906145,0.5149857,0.9119859,0.83294874,0.4561196,0.9171881,0.25817576,0.45996025,0.9121139,0.20938097,0.514858,0.9014147,0.25779718,-1.00,99.70730020852058,-1,-1,-1,-1,66.77305511171757,-1,-1,-1,-1
2022:01:04:18:13:30,down_90_30_,43.03156542778015,0.40106565,0.6448574,0.8809972,0.4561125,0.6293018,0.8419584,0.46390554,0.6083779,0.8377533,0.514908,0.6452206,0.6421186,0.5463151,0.68705595,0.7107434,0.45209885,0.645059,0.9309045,0.50712186,0.68707067,0.82504165,0.5464827,0.69195104,0.8581488,0.5384086,0.7600535,0.7817395,0.54610693,0.73931235,0.80122304,0.45596924,0.7915583,0.7099499,0.49132666,0.8964899,0.62257004,0.5305458,0.7704722,0.8419188,0.45196882,0.8071891,0.8709262,0.49529514,0.9016712,0.8454396,0.3932111,0.6447378,0.06786317,0.3971809,0.62922573,0.86590785,0.0,0.0,0.0,0.4205413,0.6081877,0.9440252,0.4559926,0.9277247,0.7758234,0.46398586,0.9380798,0.7979921,0.51497954,0.9120007,0.8340646,0.45608836,0.91726094,0.27384293,0.45991933,0.91720396,0.22484225,0.5148468,0.90144074,0.26660466,-1.00,102.12880789673369,-1,-1,-1,-1,66.75464453587952,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.09238958358765,0.40112028,0.6448271,0.87664366,0.45612705,0.62926877,0.84287524,0.4639114,0.60834074,0.83785796,0.51490587,0.6452101,0.6188587,0.54629046,0.68705004,0.6831943,0.45211712,0.6450492,0.92878544,0.51083827,0.68705374,0.82913667,0.5500465,0.6919286,0.8619912,0.5384321,0.76006544,0.784945,0.5461314,0.73931366,0.8031589,0.45597652,0.7865134,0.70817345,0.4913423,0.8964653,0.6249804,0.53056085,0.77048576,0.84105617,0.45197377,0.8071736,0.8690738,0.49528095,0.9016496,0.848356,0.39327013,0.64461005,0.08342397,0.39724693,0.6241516,0.8591187,0.0,0.0,0.0,0.42058867,0.6081554,0.94491357,0.45597684,0.9277103,0.776205,0.46396923,0.9380699,0.7975985,0.5149713,0.91196907,0.83734435,0.45608148,0.9172329,0.27337238,0.45991093,0.917182,0.22498189,0.514869,0.9014162,0.27198586,-1.00,101.32319630314798,-1,-1,-1,-1,66.70815982177365,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.15419578552246,0.40107468,0.64476496,0.8734317,0.45614207,0.6292536,0.84031904,0.46391436,0.6083395,0.83630705,0.5149538,0.6500849,0.6127751,0.546266,0.6870305,0.666783,0.4521451,0.64503217,0.9344536,0.51089334,0.6870774,0.8411644,0.5500474,0.6871234,0.86333466,0.53842103,0.7600494,0.78277695,0.5461107,0.73930526,0.80361784,0.4560332,0.7915919,0.7131756,0.4913316,0.8965081,0.64121175,0.53055924,0.7704689,0.8399559,0.4519996,0.8071844,0.8716435,0.49527606,0.9016571,0.84824413,0.39324743,0.63977975,0.090885535,0.39722154,0.62402433,0.86353993,0.0,0.0,0.0,0.42057014,0.6033344,0.9416363,0.45597976,0.92776406,0.7807031,0.46398753,0.93809986,0.8011749,0.5149739,0.91198397,0.8405406,0.45606023,0.91730773,0.27989686,0.45989645,0.91725117,0.2315936,0.5148672,0.9014337,0.2811512,-1.00,99.04941833290549,-1,-1,-1,-1,66.68868011280577,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.21403527259827,0.4010624,0.6447733,0.8742603,0.45614672,0.62922716,0.8392892,0.46391073,0.60833514,0.8374864,0.51495886,0.6500752,0.62192833,0.54626626,0.6870395,0.6694101,0.4521452,0.64502233,0.93547076,0.5108956,0.6871152,0.84249485,0.5500455,0.6871367,0.8626665,0.53840876,0.75504285,0.78337425,0.5461134,0.7392791,0.80496264,0.45602655,0.7915392,0.70838755,0.49134624,0.8964577,0.6250744,0.5305725,0.77047145,0.8405392,0.45201248,0.8071882,0.8707709,0.495282,0.90164363,0.84729666,0.3932476,0.63984597,0.08229108,0.39720556,0.6240413,0.86504275,0.0,0.0,0.0,0.42055473,0.6033468,0.9405634,0.4559885,0.9277578,0.77760667,0.46775466,0.93809426,0.7970457,0.514973,0.91195446,0.8379938,0.45608196,0.9172553,0.27288288,0.45991337,0.9172085,0.22491041,0.5148732,0.90140164,0.27596173,-1.00,99.06008117757648,-1,-1,-1,-1,66.68500952863903,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.27786445617676,0.397325,0.6447208,0.87211835,0.45612088,0.6241623,0.8401892,0.46389154,0.60831344,0.83694106,0.514881,0.6451274,0.63675755,0.54624856,0.6870364,0.6821789,0.45211342,0.6449904,0.9307787,0.5108403,0.6871231,0.8414531,0.5500538,0.68712276,0.86398846,0.53839034,0.75501454,0.78192353,0.542451,0.7392541,0.8031157,0.4560032,0.7865054,0.7046801,0.4913458,0.89645165,0.6114214,0.5305583,0.77045286,0.8393892,0.45200735,0.8071721,0.8697176,0.4952939,0.9016502,0.84650016,0.39324716,0.6396194,0.09192265,0.39718536,0.6189734,0.8686517,0.0,0.0,0.0,0.4205319,0.6033218,0.93620527,0.45600325,0.9277537,0.774624,0.46776775,0.9380901,0.7920176,0.5149847,0.9119567,0.83652896,0.45609787,0.91724116,0.2658641,0.459935,0.91720027,0.21756303,0.5148669,0.90140295,0.26730275,-1.00,102.3856091593891,-1,-1,-1,-1,72.41098890820864,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.34767770767212,0.39733896,0.6447318,0.8687599,0.45614228,0.624113,0.8365632,0.46392006,0.60829794,0.8323893,0.5149521,0.64521134,0.6245966,0.5463347,0.686966,0.6859963,0.45213586,0.6449174,0.92274004,0.5108204,0.68700266,0.82533026,0.5464933,0.6919199,0.85358435,0.5383753,0.7549352,0.7771139,0.5424221,0.73922,0.80533916,0.45600617,0.7864764,0.7105405,0.4913489,0.89644843,0.6199602,0.53055865,0.7703796,0.83243555,0.45201042,0.8071844,0.8728963,0.49530238,0.9016404,0.84740084,0.39326984,0.6396843,0.085268445,0.3971758,0.61895025,0.8662795,0.0,0.0,0.0,0.4168404,0.60328275,0.92679954,0.45600238,0.9277563,0.77659124,0.46777913,0.93809175,0.79543257,0.51497316,0.90703493,0.83997333,0.45608068,0.91722697,0.277002,0.45989668,0.91716915,0.2280373,0.51486284,0.90139776,0.2729819,-1.00,105.57906812710212,-1,-1,-1,-1,72.52012215834593,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.42148208618164,0.39729145,0.64471465,0.87144876,0.45615736,0.6241403,0.83426684,0.46393126,0.6083141,0.8310325,0.5149659,0.65008265,0.60731953,0.5463188,0.68695056,0.6647272,0.45215723,0.64493084,0.9223375,0.51083666,0.6870485,0.8301968,0.54649615,0.69192106,0.8564292,0.534602,0.75488836,0.77493083,0.54238343,0.73921806,0.8033542,0.4560011,0.7864929,0.71457946,0.49133268,0.8964429,0.62963325,0.530566,0.77036405,0.83182305,0.4520139,0.8072032,0.8737318,0.49533987,0.9016264,0.84460455,0.39324084,0.63970876,0.075070694,0.3971234,0.6189261,0.8713223,0.0,0.0,0.0,0.41677287,0.6032979,0.9227318,0.45600206,0.9277184,0.7734388,0.4677847,0.9380647,0.79165936,0.5150031,0.90700394,0.8414173,0.45606753,0.91720665,0.28276804,0.4562748,0.9121007,0.23413916,0.5148592,0.90137076,0.27701053,-1.00,105.58718274393131,-1,-1,-1,-1,72.49493739272414,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.4992733001709,0.39728376,0.64473325,0.8786331,0.45615608,0.62926817,0.8311366,0.46392173,0.6083764,0.8263553,0.514925,0.6501302,0.56801033,0.54627067,0.68701416,0.6240987,0.45215857,0.6449756,0.9275397,0.5109141,0.6870336,0.8330159,0.5500769,0.68711424,0.8590733,0.53843206,0.75501037,0.778436,0.54245967,0.739266,0.7984496,0.45599145,0.7864269,0.71345294,0.49131897,0.89640146,0.61040235,0.5306246,0.7704382,0.8323368,0.4520353,0.8072728,0.8838189,0.49531633,0.9016483,0.84478694,0.39320663,0.63979834,0.07094394,0.39713487,0.6189508,0.87170917,0.0,0.0,0.0,0.41682217,0.6033451,0.9198868,0.4560096,0.92773855,0.7724456,0.46779698,0.9380888,0.7926368,0.514984,0.90703505,0.83463,0.45609283,0.9171979,0.2702699,0.4599039,0.91211736,0.22265087,0.5148369,0.90137535,0.264894,-1.00,99.00584827566652,-1,-1,-1,-1,66.71110299421244,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.56013774871826,0.39728737,0.64475286,0.8792901,0.456174,0.6292578,0.8294685,0.46399087,0.6083828,0.82240075,0.51494074,0.650129,0.571095,0.546304,0.6870107,0.6257147,0.45214918,0.64496416,0.9278518,0.5108903,0.68702,0.8290776,0.5500705,0.687106,0.8578412,0.5384471,0.75504184,0.78084946,0.5461202,0.7392996,0.797992,0.45601028,0.78642905,0.71622205,0.49133936,0.89641774,0.6112975,0.53062963,0.7704571,0.8349016,0.4520459,0.8072868,0.8849301,0.49531814,0.9016629,0.84441245,0.39320529,0.644643,0.066339664,0.39711723,0.6189675,0.8717256,0.0,0.0,0.0,0.4167781,0.6033449,0.9187736,0.45600334,0.92776376,0.77344227,0.4677932,0.9381128,0.79375327,0.5149904,0.9119642,0.8320893,0.45609418,0.9172293,0.27355003,0.4599014,0.9171834,0.22574578,0.5148482,0.90138716,0.26512226,-1.00,98.9123749706502,-1,-1,-1,-1,66.84073695069561,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.6279296875,0.39728886,0.644716,0.8779695,0.4561762,0.62923723,0.8356028,0.4677521,0.6083427,0.8280453,0.5148945,0.6451734,0.5818223,0.5462626,0.68699336,0.6427841,0.45215064,0.64498174,0.9297845,0.51089746,0.6869324,0.8257263,0.55005854,0.6870717,0.8532493,0.53847456,0.7600694,0.7880858,0.54615813,0.7393363,0.80233485,0.45606777,0.7916463,0.69546854,0.49133864,0.89649963,0.6226461,0.530583,0.7704684,0.83685017,0.4520393,0.80723774,0.88308525,0.49531594,0.9016695,0.8472276,0.39319843,0.63968456,0.07815774,0.39715067,0.6189206,0.87569654,0.0,0.0,0.0,0.41687098,0.6033363,0.92715883,0.45596388,0.92772233,0.77570033,0.4639577,0.93809724,0.8008873,0.5149967,0.9119982,0.84185934,0.45603946,0.9172173,0.2834857,0.45625946,0.9121002,0.23319702,0.5148518,0.901447,0.2662547,-1.00,98.92043491180411,-1,-1,-1,-1,73.93607771442224,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.68979215621948,0.3972756,0.6447061,0.87825286,0.4561775,0.6292516,0.83432555,0.4639915,0.6083603,0.8274462,0.51490355,0.645206,0.5729238,0.54628587,0.6869755,0.6366221,0.45216018,0.6449733,0.92890465,0.5109274,0.6869,0.8261297,0.5500744,0.68707067,0.85205483,0.53846407,0.76007885,0.7868626,0.5461412,0.73935103,0.80011964,0.45605287,0.7916344,0.70043796,0.49134904,0.8965119,0.6260792,0.5305832,0.7704709,0.8376454,0.45203853,0.8072322,0.88322854,0.49529728,0.90167147,0.8481155,0.39319187,0.63969874,0.072808355,0.3971384,0.61891454,0.8765633,0.0,0.0,0.0,0.41684914,0.6033396,0.92564905,0.4559605,0.9277446,0.77347994,0.46395922,0.93810743,0.79970556,0.5149812,0.91199005,0.84403807,0.4560353,0.9172376,0.28420871,0.45624995,0.9121256,0.23411466,0.5148686,0.9014508,0.27136436,-1.00,98.93094443197593,-1,-1,-1,-1,66.81717398101185,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.75060153007507,0.40110967,0.64482975,0.87738377,0.45619246,0.6292578,0.8286506,0.46395826,0.6083501,0.8290855,0.5148726,0.6451858,0.58585835,0.54629093,0.686983,0.6424084,0.4521883,0.64501363,0.92811346,0.51093066,0.6869832,0.83119494,0.5501006,0.68710434,0.8501166,0.53840536,0.7550284,0.77751625,0.5424432,0.7392872,0.79508036,0.4560202,0.7864627,0.6975923,0.49132198,0.89639515,0.5928916,0.5306061,0.77045065,0.83274114,0.45202053,0.8072018,0.8749169,0.49535763,0.90162593,0.8450474,0.0,0.0,0.0,0.3972018,0.6241118,0.86238825,0.0,0.0,0.0,0.4205151,0.6033588,0.93395984,0.45600846,0.9276896,0.7596402,0.46777648,0.93804574,0.7827208,0.515027,0.9069888,0.8376171,0.45611423,0.91716677,0.25503573,0.45994985,0.91209227,0.20870318,0.5148467,0.90134877,0.25377563,-1.00,99.00283417502283,-1,-1,-1,-1,66.69334080950232,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.820414543151855,0.40112266,0.6448259,0.8680285,0.45623043,0.6292457,0.8254978,0.46396047,0.6083332,0.8350196,0.51498944,0.6500592,0.60143036,0.546389,0.6870181,0.6472316,0.4522488,0.6450055,0.9220927,0.51104,0.6869304,0.8267875,0.5501179,0.6919156,0.82608205,0.53842914,0.75502986,0.7753405,0.54244715,0.7392835,0.79477686,0.45597082,0.78645915,0.7022964,0.49130613,0.89642924,0.6001833,0.5306661,0.7704559,0.8307261,0.45202112,0.8072297,0.8791747,0.4953844,0.9016631,0.841409,0.0,0.0,0.0,0.3972007,0.6240944,0.8556399,0.0,0.0,0.0,0.42049885,0.60333437,0.933708,0.45602393,0.9277792,0.75852925,0.46782646,0.93810964,0.78347087,0.5150548,0.911945,0.8363914,0.45611003,0.9172211,0.2602147,0.4599481,0.9171931,0.21256992,0.5148362,0.90137035,0.254898,-1.00,101.43034614654668,-1,-1,-1,-1,66.61723031044647,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.8802547454834,0.40109038,0.6448163,0.86147654,0.45622438,0.6292188,0.824564,0.46396515,0.608327,0.83406365,0.5149917,0.6501174,0.5970097,0.54637897,0.6869954,0.64244986,0.45223904,0.6449714,0.92238367,0.5110304,0.68690306,0.822639,0.5501143,0.6871227,0.8250557,0.538406,0.75503874,0.773791,0.54243505,0.73929083,0.7941746,0.45597494,0.7864681,0.7026901,0.49132058,0.8964278,0.6016823,0.5306335,0.77045774,0.8322282,0.45201692,0.8072326,0.8779792,0.49538597,0.9016465,0.8421325,0.0,0.0,0.0,0.39716807,0.6240642,0.8519922,0.0,0.0,0.0,0.41682488,0.6033347,0.9295328,0.45602775,0.9277582,0.75825244,0.46782893,0.9380934,0.7827108,0.51504767,0.9070148,0.8370399,0.45610544,0.91721326,0.26134685,0.45994216,0.9171801,0.21358667,0.5148487,0.90136117,0.25712702,-1.00,99.10206848868539,-1,-1,-1,-1,66.66245484765496,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,43.94610786437988,0.401067,0.6448133,0.8630674,0.45617113,0.62920964,0.82961524,0.46388695,0.6083477,0.83241963,0.51488686,0.64510053,0.61438966,0.5463084,0.68696404,0.66051996,0.45220035,0.6449309,0.914935,0.51091343,0.68695885,0.8204387,0.55007243,0.68712574,0.8359864,0.5345933,0.74980366,0.76447046,0.5423796,0.734294,0.7994503,0.4559595,0.7864101,0.7094754,0.48764077,0.89638066,0.60595584,0.53063035,0.7655248,0.8183839,0.45204777,0.80725914,0.87965125,0.49536797,0.9016622,0.8415267,0.0,0.0,0.0,0.3971569,0.6240831,0.8504325,0.0,0.0,0.0,0.4167734,0.60334283,0.92837095,0.456021,0.9277859,0.7603743,0.46784177,0.938114,0.782174,0.51503164,0.9119535,0.83373624,0.45610398,0.91719943,0.26167992,0.4599413,0.9121221,0.21345986,0.51481587,0.90133524,0.26082772,-1.00,99.14702584635742,-1,-1,-1,-1,66.65058671271193,-1,-1,-1,-1
2022:01:04:18:13:31,down_90_30_,44.0099081993103,0.40107954,0.6448205,0.85959625,0.45615885,0.62416065,0.8302059,0.46387744,0.608338,0.83453965,0.51490855,0.6451563,0.60471606,0.54630864,0.6869207,0.6619694,0.45219484,0.6449019,0.9135542,0.51092213,0.6869154,0.819555,0.5500754,0.6871028,0.83685243,0.5345783,0.74982834,0.7635958,0.5423652,0.7391624,0.7969194,0.45595077,0.7864083,0.71653783,0.49129623,0.89639276,0.6117709,0.5306212,0.76554126,0.81989056,0.45204753,0.8072736,0.8810862,0.49538034,0.9016658,0.84069204,0.0,0.0,0.0,0.3971517,0.6241116,0.8484409,0.0,0.0,0.0,0.4167479,0.603348,0.9273181,0.45602015,0.9277722,0.7586979,0.46783322,0.9381101,0.7825456,0.51504403,0.91194725,0.8340311,0.45608836,0.91719896,0.26899847,0.45991194,0.91212755,0.2201666,0.5148319,0.9013366,0.26404324,-1.00,102.5034079565572,-1,-1,-1,-1,72.37321260272306,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.0737783908844,0.4010915,0.64483345,0.85906607,0.45615816,0.62413764,0.8291966,0.46386456,0.6083184,0.83232987,0.5149078,0.645161,0.5887184,0.5463188,0.6869158,0.6394343,0.45221418,0.6449096,0.9129227,0.51095027,0.6869368,0.8198867,0.55007803,0.6871229,0.838987,0.5345724,0.749802,0.7652693,0.542357,0.73429793,0.7990497,0.4559449,0.78642225,0.7115738,0.49129313,0.89639384,0.6066061,0.53061885,0.7655255,0.8192108,0.452037,0.807272,0.8803331,0.49539065,0.90165174,0.84038156,0.0,0.0,0.0,0.39715052,0.6241203,0.85001874,0.0,0.0,0.0,0.41675678,0.60334736,0.927054,0.45603037,0.92775625,0.76042384,0.46784016,0.9380958,0.7832757,0.5150484,0.90702164,0.83372176,0.45610273,0.91719466,0.264043,0.45993352,0.9121236,0.21610193,0.5148189,0.90133756,0.2597296,-1.00,102.58200984187691,-1,-1,-1,-1,72.34503764620456,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.13656997680664,0.40108287,0.6448146,0.8576081,0.4561043,0.6240642,0.8358552,0.46384966,0.6082679,0.834405,0.5148404,0.6450832,0.6180496,0.5462676,0.6869541,0.6759343,0.45212302,0.6448812,0.9118272,0.51081985,0.68696976,0.8064735,0.5464711,0.6871299,0.8373194,0.5345554,0.74981415,0.7685915,0.5423939,0.7342995,0.80214286,0.45598108,0.78639644,0.69849294,0.49133,0.89635277,0.5980818,0.53053606,0.76554453,0.82235587,0.45199263,0.80726856,0.8719823,0.4953943,0.90160763,0.84266764,0.0,0.0,0.0,0.39714915,0.6240957,0.84960777,0.0,0.0,0.0,0.41671446,0.6033443,0.9176521,0.45603958,0.92774147,0.75875914,0.46784115,0.9380861,0.7801709,0.5150461,0.90695745,0.83623296,0.4561105,0.9171793,0.26551157,0.45992407,0.9120986,0.21758744,0.5148514,0.89657164,0.25894314,-1.00,103.2954621845347,-1,-1,-1,-1,72.44691539203292,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.196409940719604,0.40111205,0.6448235,0.8569914,0.45613602,0.62404186,0.83236784,0.46387613,0.60824174,0.83485687,0.51490134,0.6450721,0.6131548,0.5462839,0.6869096,0.66852725,0.45215568,0.64487654,0.9155856,0.5108695,0.6869528,0.81843793,0.54648185,0.6871199,0.84287786,0.53456473,0.75486004,0.76718146,0.5423739,0.7391707,0.8017957,0.45597178,0.7864203,0.70490664,0.49132103,0.89639515,0.61618084,0.53053844,0.7703646,0.82408464,0.45199078,0.807248,0.871118,0.4991482,0.9016269,0.84203976,0.0,0.0,0.0,0.39714885,0.62411416,0.8507067,0.0,0.0,0.0,0.4167054,0.60335046,0.9218099,0.45603582,0.9277319,0.7589146,0.4678363,0.9380797,0.78313065,0.5150522,0.90697825,0.83939713,0.4560917,0.9171991,0.27410468,0.45990127,0.9121062,0.22611924,0.5148487,0.90133184,0.2654373,-1.00,103.30923022123416,-1,-1,-1,-1,72.42922605390494,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.25824475288391,0.40108407,0.6448087,0.8642509,0.456107,0.6240529,0.83587056,0.46385014,0.6082615,0.8346076,0.5149204,0.64510167,0.6062877,0.5462846,0.6869079,0.6686164,0.45213187,0.6448958,0.915797,0.5108516,0.6870262,0.81282413,0.54647696,0.68712926,0.8392835,0.5345552,0.74978805,0.7654798,0.5423521,0.73427796,0.80104357,0.4559156,0.78632027,0.71473366,0.4913265,0.8963562,0.61403596,0.5305848,0.76552695,0.8229066,0.45197654,0.8072434,0.8704402,0.4953882,0.9016146,0.8414742,0.39324602,0.64471877,0.060651068,0.39715713,0.6240666,0.8591265,0.0,0.0,0.0,0.41676494,0.6033302,0.92265695,0.4560148,0.92770845,0.7575796,0.46781808,0.93806624,0.7799318,0.5150471,0.9069783,0.83550465,0.45608926,0.9171589,0.26883066,0.45989743,0.9120819,0.22334634,0.5148632,0.896582,0.26651812,-1.00,103.31793804779262,-1,-1,-1,-1,72.46777604196546,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.32007884979248,0.40110302,0.6448372,0.8608798,0.456037,0.6240706,0.83864313,0.46008673,0.60829437,0.83610994,0.51480407,0.6451869,0.5730864,0.5461865,0.6869533,0.61312604,0.45205134,0.6448593,0.9093676,0.5069884,0.6869236,0.78812146,0.546416,0.6871352,0.85078454,0.5345258,0.7548594,0.7664358,0.5423472,0.73919225,0.79822886,0.45594284,0.78635657,0.69957787,0.49132308,0.89634573,0.59238076,0.5267426,0.7655233,0.8281817,0.45194614,0.8071521,0.8619684,0.49534756,0.90160453,0.84875065,0.3932746,0.64473647,0.05860661,0.3971585,0.62413085,0.85191983,0.0,0.0,0.0,0.41672513,0.60334074,0.9172897,0.4559818,0.92775375,0.7716452,0.4677724,0.9380919,0.78828734,0.5150318,0.90695715,0.83929086,0.45609364,0.9171698,0.2571649,0.4599266,0.9121161,0.2111477,0.51485527,0.89657503,0.25542927,-1.00,103.27944908563352,-1,-1,-1,-1,61.982681744914764,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.381913900375366,0.40110236,0.64480937,0.8574898,0.45603406,0.6240775,0.8411465,0.46012485,0.60830444,0.83365726,0.51482826,0.64519775,0.5946181,0.54620075,0.68695307,0.64537334,0.4520236,0.6448425,0.90884805,0.5031596,0.6869501,0.79195833,0.5464053,0.6919218,0.85171163,0.53452957,0.75487417,0.7661688,0.542364,0.7392107,0.7973251,0.45596576,0.78638655,0.6908907,0.4913597,0.89634776,0.583869,0.5267237,0.7655277,0.82903194,0.45194975,0.8071641,0.8618424,0.49534437,0.90161246,0.84933037,0.3932458,0.64468765,0.06183148,0.39716277,0.624078,0.8513012,0.0,0.0,0.0,0.4167142,0.6033225,0.9151846,0.45599833,0.92777014,0.7698614,0.4677923,0.9381052,0.78743887,0.51502746,0.90696275,0.8397051,0.45610598,0.9171784,0.25433752,0.45994222,0.91716737,0.20686571,0.51488113,0.896578,0.25510693,-1.00,105.57954755655969,-1,-1,-1,-1,62.12113892981595,-1,-1,-1,-1
2022:01:04:18:13:32,down_90_30_,44.455716609954834,0.39733365,0.64479524,0.8648249,0.45606032,0.6240639,0.84232664,0.46386132,0.6083048,0.8336856,0.5148081,0.6500971,0.56860435,0.5461867,0.68693894,0.6101655,0.45203453,0.64482415,0.90938973,0.5069547,0.6869189,0.794443,0.54641926,0.6870814,0.8570121,0.5345246,0.75488526,0.7682521,0.5423596,0.73921967,0.7973489,0.45597506,0.7863922,0.69249845,0.4913591,0.8963658,0.5912734,0.5267157,0.76553446,0.8318695,0.4519638,0.8071914,0.86515117,0.49537235,0.9016157,0.84784317,0.39320025,0.6446827,0.06428089,0.39711723,0.6240446,0.8609264,0.0,0.0,0.0,0.4167195,0.60329497,0.9186429,0.4560236,0.9277768,0.76737106,0.46782893,0.9381112,0.7859514,0.51503795,0.9069671,0.84185666,0.45611396,0.917197,0.26041645,0.4599408,0.9171756,0.21222839,0.51486886,0.90132105,0.25861055,-1.00,103.14418973641766,-1,-1,-1,-1,72.64981412277744,-1,-1,-1,-1
