now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:20:52,up_60_30_,37.66721224784851,0.48760828,0.3883632,0.9036944,0.49137416,0.47207412,0.90848833,0.44819218,0.4722154,0.90415984,0.38929084,0.51928896,0.92099965,0.326421,0.5612966,0.9418527,0.5462542,0.46709573,0.91945845,0.6089094,0.5089835,0.87375426,0.6718847,0.54026556,0.8775035,0.49135262,0.68168926,0.89184785,0.4599195,0.68165386,0.8752947,0.45604026,0.8283557,0.8932212,0.4521276,0.9643949,0.83993304,0.522687,0.6816757,0.88057226,0.51879346,0.8231716,0.9077556,0.5186679,0.9591768,0.85787064,0.48353124,0.36767703,0.9221558,0.50696295,0.36756685,0.86467195,0.46388012,0.39355794,0.89730215,0.51878023,0.39348066,0.9315375,0.51891893,1.0010434,0.6218345,0.5422773,0.9957344,0.6216378,0.51102775,0.97470117,0.7183635,0.45225483,0.9958743,0.51460147,0.4363818,0.9906398,0.5085478,0.45599923,0.9748122,0.7008629,-1.00,144.59924231107766,-1,-1,-1,-1,144.00030313596864,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,37.74201726913452,0.48759854,0.3883777,0.90583825,0.49136433,0.4720741,0.90861905,0.4481707,0.4722316,0.9041506,0.38930964,0.51929533,0.92459124,0.32643113,0.56129634,0.94359106,0.54625654,0.46707895,0.91832435,0.6088884,0.51391584,0.87024134,0.67190045,0.5402802,0.8768967,0.491332,0.68166435,0.88969135,0.45990688,0.6816225,0.8737384,0.45607188,0.82833093,0.89158195,0.4521089,0.964309,0.8233948,0.51906383,0.6816635,0.8801031,0.5187652,0.82321805,0.90318453,0.51508075,0.95919114,0.85301983,0.48352042,0.37268442,0.9214617,0.5032046,0.36756703,0.8633571,0.46386373,0.39357162,0.8997074,0.51877344,0.39348572,0.9330101,0.5188917,1.0010644,0.5980936,0.5385147,0.9957252,0.5985784,0.5109832,0.974701,0.7095395,0.45223516,0.9957689,0.43554908,0.43637896,0.99055654,0.4340492,0.4559955,0.9747273,0.6745357,-1.00,144.57499923501481,-1,-1,-1,-1,144.01970067004066,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,37.81783723831177,0.48758894,0.3883948,0.9076167,0.4913483,0.47206622,0.908847,0.44814405,0.47223175,0.9017759,0.3892836,0.5193057,0.9229037,0.3264237,0.5613128,0.9432931,0.5462371,0.46704808,0.91655844,0.60887796,0.51389974,0.8681885,0.67190707,0.540293,0.87570554,0.4913328,0.6816095,0.88625956,0.4598988,0.6815713,0.87051135,0.4560963,0.82828224,0.8942727,0.4521203,0.9643188,0.81956893,0.519081,0.681605,0.87358975,0.5187756,0.8231964,0.90536267,0.51508546,0.95917803,0.85379267,0.4835113,0.37270573,0.9205247,0.5031922,0.36757976,0.86239076,0.4638558,0.39357716,0.9019364,0.5187685,0.39348948,0.9355811,0.5188924,1.0010607,0.6039653,0.5385076,0.9957237,0.6049974,0.51100004,0.97469544,0.70863134,0.45224753,0.99577516,0.42192346,0.43639988,0.9905645,0.42022675,0.45601076,0.97472966,0.6654797,-1.00,144.54117624595182,-1,-1,-1,-1,144.02097175345295,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,37.89961791038513,0.4875979,0.38832265,0.90336376,0.49135822,0.47209874,0.91111267,0.44813302,0.47226444,0.90343595,0.38926008,0.519319,0.9184785,0.32641456,0.56130415,0.943684,0.5462551,0.4720188,0.919952,0.6088794,0.51391864,0.8686595,0.67188644,0.54031116,0.8757696,0.49134442,0.6816483,0.89002603,0.4599201,0.6816027,0.87088865,0.4560504,0.8283438,0.8949167,0.4521176,0.9643943,0.83026046,0.5190815,0.6816524,0.8778986,0.5187475,0.8232406,0.90652084,0.5150887,0.96433395,0.8505212,0.48352337,0.3676271,0.92582506,0.5032071,0.3675221,0.86584735,0.46384943,0.39353374,0.90031034,0.5187614,0.3934862,0.9302273,0.51887554,1.0011054,0.5867137,0.5385022,0.99576515,0.5878805,0.51103157,0.9748215,0.7142104,0.45220134,0.9957962,0.4497032,0.43636033,0.9905687,0.44651535,0.45600688,0.9748113,0.68381554,-1.00,151.38837111148698,-1,-1,-1,-1,144.03335415475092,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,37.96943163871765,0.48759276,0.38832214,0.90343636,0.4913591,0.4720837,0.9098115,0.4481491,0.47224486,0.90315515,0.3892827,0.519335,0.9252653,0.32642126,0.5613003,0.94349086,0.54625225,0.46706957,0.9186958,0.608884,0.5139056,0.86908305,0.6718847,0.54027915,0.8752288,0.4913495,0.681644,0.8886551,0.45991448,0.6815978,0.87074494,0.45604825,0.8283298,0.89508057,0.45213187,0.9644081,0.83597183,0.5226957,0.6816428,0.8749932,0.5187687,0.82324815,0.904653,0.5150849,0.96433306,0.8537177,0.48352242,0.3676432,0.92398494,0.50319046,0.3675267,0.86385787,0.4638587,0.3935553,0.90064025,0.51874393,0.3934885,0.92872876,0.5188768,1.0011184,0.6104046,0.5384889,0.9957835,0.60754806,0.5110128,0.9748101,0.7174835,0.4522472,0.9958033,0.46603853,0.4363967,0.99058056,0.46209648,0.4560128,0.97482353,0.69056654,-1.00,144.550333612199,-1,-1,-1,-1,144.02471495725945,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,38.04323410987854,0.48760083,0.38832948,0.90253305,0.49136227,0.4721081,0.9107383,0.4481451,0.4722821,0.90625304,0.38926527,0.519321,0.91742885,0.32642564,0.56130016,0.9454369,0.54626197,0.46709758,0.92069876,0.6052548,0.5139403,0.87049115,0.67185897,0.5402634,0.875364,0.49132812,0.68164796,0.8905517,0.45988852,0.68160856,0.8757955,0.45613548,0.82824296,0.8956057,0.45216247,0.9591975,0.8519166,0.5190774,0.68163675,0.8767744,0.5187671,0.82320327,0.9097968,0.5186529,0.96430033,0.856086,0.48352352,0.36764064,0.9248617,0.50319904,0.3675341,0.8638086,0.46385628,0.39354423,0.90137726,0.51874435,0.39346957,0.92518836,0.5188372,1.0061837,0.6370901,0.53846586,0.9957896,0.62564725,0.5110472,0.97478735,0.72207314,0.4560038,0.99582326,0.5426081,0.43645427,0.9905711,0.5361665,0.45601743,0.9746942,0.70553136,-1.00,144.56254747455063,-1,-1,-1,-1,144.0512830592875,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,38.10506892204285,0.48759633,0.38833216,0.9032386,0.4913385,0.4720878,0.9105449,0.44810435,0.47226328,0.9006218,0.38929626,0.5193049,0.92028904,0.3264246,0.56131274,0.94435334,0.54624784,0.46708468,0.91913766,0.6052351,0.5139271,0.86904144,0.671845,0.5402449,0.875995,0.49134737,0.6816207,0.8895784,0.45992163,0.68158734,0.871654,0.4560959,0.8282042,0.8996208,0.45216048,0.9540578,0.85512596,0.5226822,0.681605,0.8773202,0.5187719,0.8232082,0.9083281,0.5186497,0.9592401,0.85761636,0.48352164,0.3676394,0.92464715,0.50319433,0.3675338,0.8638973,0.4638519,0.39352924,0.90077794,0.5187436,0.39347103,0.92706025,0.51882946,1.0011004,0.6361047,0.53846544,0.9957337,0.62683433,0.5110386,0.9747699,0.72144765,0.45598373,0.99076915,0.54799354,0.4364414,0.9856065,0.54042804,0.45602274,0.9696345,0.7117654,-1.00,144.57306205271203,-1,-1,-1,-1,144.03458897080512,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,38.17687702178955,0.48759198,0.3883014,0.9007889,0.49134338,0.4721011,0.9114923,0.44810236,0.4722916,0.9019187,0.3892574,0.5193289,0.91935074,0.32636833,0.5613262,0.9368994,0.5462533,0.46707612,0.9203456,0.60517234,0.513917,0.86301136,0.6718299,0.54025036,0.87615985,0.49133596,0.68159133,0.88524747,0.4599004,0.6815622,0.8692027,0.45605785,0.82830006,0.89500415,0.45212927,0.9643246,0.82813215,0.5226827,0.68158764,0.87327445,0.5187601,0.8232384,0.9032811,0.51507276,0.9643018,0.85221004,0.4835145,0.36761087,0.9257736,0.503193,0.36750093,0.8647932,0.46383882,0.39351904,0.8978469,0.518755,0.3934702,0.9266918,0.51883835,1.0009849,0.60755455,0.53840196,0.99072653,0.60412383,0.51100063,0.9748038,0.70576173,0.4559458,0.99576885,0.44751307,0.43645623,0.99053365,0.43965217,0.45601457,0.9747421,0.6783487,-1.00,144.5416388475675,-1,-1,-1,-1,144.07118002654718,-1,-1,-1,-1
2022:01:04:18:20:52,up_60_30_,38.2387158870697,0.48758635,0.3882989,0.90193385,0.49135488,0.47209975,0.9112123,0.44811666,0.47227296,0.9018837,0.38925496,0.5193286,0.9210758,0.32635495,0.56134504,0.93685806,0.54626405,0.46708453,0.92130876,0.60521317,0.51392084,0.8676412,0.6718455,0.5402571,0.87627566,0.49133724,0.6816101,0.88645977,0.4599092,0.68157446,0.8695965,0.4560685,0.8282725,0.8965703,0.45213443,0.9591837,0.8385266,0.519081,0.68161154,0.87464774,0.51876646,0.8232106,0.90442824,0.515076,0.9643034,0.85347855,0.4835119,0.36760938,0.9258612,0.50318855,0.3674961,0.8647774,0.46384498,0.39352897,0.8971294,0.518751,0.39347053,0.9286536,0.5188194,1.0010319,0.6190311,0.5383911,0.990758,0.61249983,0.5110014,0.97480845,0.70876366,0.45596585,0.990766,0.487978,0.43645427,0.9904802,0.47861874,0.45601064,0.9697031,0.6897496,-1.00,144.55318859478137,-1,-1,-1,-1,144.04301535637902,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.3085253238678,0.48759815,0.38832298,0.9015895,0.49133894,0.47209287,0.91130656,0.44814968,0.4722551,0.9029478,0.38926834,0.51931596,0.9207692,0.3263754,0.56134397,0.9368942,0.5462234,0.46708643,0.91625977,0.6051841,0.5138979,0.86035407,0.67180973,0.5402418,0.8768917,0.4913196,0.6815911,0.8860147,0.45989126,0.68155813,0.8684835,0.45607957,0.8282425,0.8974262,0.4521368,0.9591678,0.8378079,0.5190666,0.68159324,0.87439716,0.5187783,0.82321304,0.9039257,0.51507336,0.9643182,0.8537172,0.4835182,0.3676337,0.9243087,0.50318927,0.36751792,0.8642453,0.46383622,0.3935263,0.9010914,0.5187331,0.39345235,0.92141235,0.5188838,1.0010186,0.60708016,0.5384681,0.9907521,0.6054028,0.510964,0.97481847,0.70728606,0.4560077,0.9907627,0.46074522,0.44027537,0.99049574,0.4541463,0.45600286,0.9696783,0.6890608,-1.00,144.56679185414956,-1,-1,-1,-1,144.02640368325237,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.39030647277832,0.48760274,0.38832608,0.9011323,0.49133888,0.47208238,0.9106658,0.44814333,0.4722617,0.9027046,0.38926327,0.5193331,0.9207134,0.32637563,0.56134605,0.9375445,0.5462246,0.46705443,0.91582024,0.60517174,0.5089675,0.8587413,0.6718167,0.5402242,0.87705183,0.4913448,0.6815842,0.8852457,0.45991316,0.681555,0.8673463,0.456084,0.82822174,0.89997447,0.45214027,0.95910084,0.8403733,0.5226916,0.68157226,0.8716391,0.5187593,0.8231676,0.91063786,0.5150616,0.95925313,0.8562254,0.4835187,0.36763847,0.9240954,0.50319076,0.3675217,0.8643619,0.46383175,0.3935343,0.90324867,0.5187378,0.39346024,0.9213886,0.51887023,1.0009866,0.6153851,0.5384402,0.99072784,0.61367404,0.510967,0.97478664,0.7087607,0.45600784,0.99070364,0.46743956,0.44027394,0.9855825,0.4593669,0.4560076,0.9696189,0.6921788,-1.00,144.5408681288284,-1,-1,-1,-1,144.04892548335602,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.456130504608154,0.48759967,0.38832274,0.9021988,0.4913383,0.47209588,0.9121623,0.44814682,0.47227064,0.9040743,0.38924694,0.51935357,0.92267466,0.32638368,0.5613476,0.93809175,0.5462219,0.46706334,0.9168366,0.60519755,0.5089595,0.86069804,0.67180824,0.53520805,0.8779734,0.49133572,0.6815825,0.8848533,0.45991054,0.6815562,0.86521393,0.45606494,0.82822233,0.89932334,0.4521271,0.95916575,0.8328409,0.5190813,0.68158066,0.8718095,0.5187788,0.82319856,0.90433913,0.5150666,0.9592397,0.85565937,0.48351988,0.36763403,0.9255734,0.5031895,0.3675232,0.8647046,0.4638462,0.39352286,0.8996747,0.5187397,0.3934576,0.92032146,0.51889724,1.0009694,0.6061993,0.5384647,0.990721,0.6065191,0.5109607,0.97476757,0.7087431,0.4559873,0.99072754,0.43417695,0.4402733,0.99048007,0.42930242,0.45599812,0.9696739,0.68577844,-1.00,146.27611722179535,-1,-1,-1,-1,144.04414206610534,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.537912368774414,0.487591,0.38331378,0.89524174,0.4913526,0.47211468,0.91164154,0.4481405,0.47228357,0.90506196,0.38934043,0.5192769,0.9227229,0.32643577,0.5612829,0.9461716,0.54624385,0.46708655,0.91937387,0.6051909,0.5089647,0.8617408,0.671837,0.5402643,0.8794483,0.49134418,0.6816031,0.884415,0.4598904,0.68157816,0.87083435,0.45610216,0.8283859,0.885375,0.4521192,0.97471565,0.8232786,0.52270275,0.681594,0.87154084,0.5187881,0.82316786,0.9082335,0.51509285,0.9592498,0.84876025,0.4835033,0.3675565,0.92762613,0.5031918,0.3625216,0.8651585,0.4601278,0.39354476,0.90282774,0.5187549,0.3934815,0.9262227,0.5189602,1.0011433,0.5948266,0.5422973,0.99585557,0.59703434,0.5109964,0.9747315,0.7018725,0.45597702,0.99591804,0.35957453,0.440346,0.9907199,0.3560538,0.45599008,0.9799735,0.6471669,-1.00,144.53868945245716,-1,-1,-1,-1,144.0469610275293,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.59974813461304,0.48759028,0.3833324,0.89668125,0.49135393,0.47212952,0.9129852,0.4481256,0.4722809,0.90388215,0.3893324,0.5192974,0.9243983,0.326422,0.5612935,0.9447386,0.5462516,0.47204208,0.92242056,0.6052334,0.50891954,0.86367494,0.67184675,0.5402423,0.87980115,0.4913343,0.6816606,0.8908168,0.45625848,0.6816343,0.8794619,0.45613608,0.82840645,0.8850386,0.45211592,0.97468853,0.82698756,0.52269703,0.6816551,0.8781693,0.5187735,0.8232075,0.9067395,0.51507086,0.9643339,0.85074604,0.48350468,0.36756986,0.9279903,0.5031915,0.36745194,0.8654551,0.46012187,0.39354393,0.9062636,0.5187519,0.39348575,0.92799497,0.5189468,1.0011057,0.5940661,0.5422548,0.9958239,0.59447527,0.5109809,0.9748083,0.7030953,0.45598596,0.99589235,0.35967797,0.44032404,0.9907015,0.35799178,0.45597503,0.9799551,0.6534479,-1.00,151.4060533382374,-1,-1,-1,-1,144.01931981062137,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.669559955596924,0.48760107,0.38332608,0.89471775,0.49135923,0.4721335,0.9121647,0.44813472,0.4722857,0.9033543,0.38931626,0.51931393,0.9245528,0.32640243,0.56132704,0.941051,0.5462587,0.47204962,0.92237175,0.60887444,0.50894696,0.866802,0.67185026,0.54027313,0.8789114,0.4913332,0.68165696,0.8907302,0.45626366,0.6816258,0.8760271,0.45614538,0.8283878,0.88561285,0.45212245,0.9747209,0.83984447,0.5226886,0.68165636,0.8785791,0.5187727,0.8232286,0.905147,0.5150813,0.95924,0.8550624,0.4835216,0.36755455,0.929025,0.50695074,0.36746427,0.86476636,0.46014127,0.39351058,0.8976537,0.5187566,0.39348397,0.9263135,0.51895005,1.0010998,0.6157302,0.54228014,0.99578625,0.6150199,0.5109849,0.97473836,0.71243435,0.4559818,1.0009905,0.38944986,0.44028893,0.9907601,0.38457766,0.4559705,0.9800026,0.6685362,-1.00,151.40090477447424,-1,-1,-1,-1,144.0180615100352,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.73139524459839,0.48757914,0.3882781,0.89945054,0.49136102,0.4721102,0.9110435,0.4481425,0.4722793,0.9032208,0.38934568,0.5193031,0.92303944,0.32644904,0.561309,0.94493985,0.54625255,0.47204524,0.92259395,0.60521513,0.50893205,0.86255133,0.67185557,0.5403216,0.87619793,0.49134192,0.6816689,0.8926413,0.45626333,0.68162996,0.87591875,0.45609972,0.82834995,0.89044875,0.4521236,0.9746991,0.8428651,0.52270246,0.68167007,0.880345,0.5187692,0.82322687,0.90591955,0.51508737,0.9591901,0.85638404,0.48350865,0.36758056,0.92626774,0.50319284,0.36748114,0.8640352,0.46014255,0.39352387,0.89748764,0.5187601,0.39349407,0.9338337,0.51890916,1.0011297,0.6317731,0.5422605,0.9958058,0.62564296,0.5110136,0.9746974,0.712486,0.4559478,1.0010093,0.4261092,0.43643776,0.990741,0.41937914,0.45598605,0.97999203,0.6777269,-1.00,151.4041950119654,-1,-1,-1,-1,144.03536263342565,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.80120849609375,0.48757866,0.38826975,0.8992317,0.49135455,0.4721003,0.911137,0.4481183,0.4722668,0.90098584,0.38934427,0.51929235,0.92039216,0.32646564,0.56130534,0.9468181,0.5462595,0.47204068,0.92261994,0.6051904,0.5089561,0.8602866,0.6718554,0.54026866,0.87914383,0.49134675,0.6816235,0.8883764,0.45988867,0.6816005,0.8720817,0.45610315,0.8283373,0.8914588,0.45212984,0.9697088,0.8347145,0.5227065,0.6816119,0.8747934,0.51876974,0.82320166,0.9082882,0.51509255,0.95921445,0.8547179,0.4835121,0.36756942,0.92792296,0.5031967,0.36748412,0.8639071,0.46014312,0.39351213,0.8971553,0.5187582,0.3935068,0.93619573,0.5189486,1.0061795,0.6158372,0.54228765,0.99582237,0.614872,0.51101726,0.97473294,0.71372247,0.45597163,1.0009634,0.39432538,0.43648192,0.99071836,0.39009717,0.45599017,0.97994906,0.6671244,-1.00,151.42547546761878,-1,-1,-1,-1,144.01995512086063,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.86703276634216,0.48759764,0.38829866,0.89931786,0.49135706,0.47209322,0.91094816,0.44814178,0.47226354,0.90294397,0.38933828,0.5192858,0.92101216,0.32644573,0.56131405,0.9473029,0.5462584,0.4670962,0.9205942,0.60524684,0.5089919,0.86508715,0.67185575,0.54028916,0.8758978,0.49135965,0.6816095,0.8862763,0.45991266,0.6815726,0.8697853,0.45611477,0.82829225,0.89360553,0.45209992,0.96969944,0.8268744,0.5227143,0.6816072,0.8728016,0.5187562,0.82322985,0.90521413,0.5150697,0.9643207,0.8504034,0.48352078,0.3676123,0.92563605,0.50320596,0.36750865,0.86372393,0.46383408,0.39353257,0.9021736,0.5187561,0.39350072,0.9292512,0.51890224,1.0011355,0.5949535,0.53852695,0.9957932,0.5953552,0.5109958,0.9748026,0.7083401,0.45592788,0.99592316,0.37242237,0.43646535,0.99069893,0.3686571,0.4559787,0.9799398,0.658607,-1.00,144.56751017764918,-1,-1,-1,-1,144.03119307908264,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,38.93983793258667,0.4875918,0.38829598,0.89975816,0.49132636,0.4720759,0.91089445,0.4481042,0.4722539,0.898455,0.3893284,0.5192782,0.92117536,0.3264318,0.5613154,0.9475116,0.54622626,0.46707368,0.91657037,0.60518736,0.51391906,0.8642317,0.6718431,0.5402574,0.87696177,0.49134648,0.68154085,0.88040876,0.45990452,0.6815195,0.8641361,0.45615536,0.8282857,0.89401275,0.45210883,0.97472066,0.8299694,0.5227028,0.6815267,0.8667846,0.5187771,0.8232097,0.9062773,0.5150755,0.96444786,0.8541439,0.48351815,0.3676062,0.926165,0.50320065,0.36750808,0.8635915,0.46383303,0.39353192,0.90265524,0.51875615,0.39349797,0.9309973,0.518972,1.0062199,0.58071417,0.54228914,0.9959218,0.58209217,0.5109804,0.97492844,0.71897876,0.45600474,1.0009801,0.36377475,0.44033086,0.9907675,0.35994986,0.45596594,0.98000425,0.65560055,-1.00,144.56899065963503,-1,-1,-1,-1,144.03261886723203,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,39.00765633583069,0.48758972,0.38830698,0.89997506,0.49131873,0.47208452,0.9116697,0.4480903,0.47226593,0.8984396,0.38930842,0.51926917,0.9178722,0.32642,0.56130594,0.9481436,0.5462151,0.46707922,0.9160812,0.6051504,0.5089695,0.85703135,0.6718136,0.53520906,0.8803287,0.49134642,0.6815921,0.88434726,0.4562675,0.6815829,0.8715913,0.45610884,0.82830364,0.89300513,0.45209908,0.9747314,0.82310593,0.5227228,0.6815626,0.8681514,0.51877815,0.82316625,0.90924895,0.51507866,0.9644274,0.85248053,0.48351,0.36761564,0.92452353,0.5031969,0.36750808,0.86330914,0.46013725,0.3935351,0.90548956,0.5187562,0.39348516,0.92997986,0.5189482,1.0061944,0.5795486,0.5422551,0.99588984,0.579686,0.51100236,0.9749092,0.7152955,0.45598,1.0009576,0.34633988,0.44032294,0.9907525,0.34270144,0.45598027,0.9800024,0.64826596,-1.00,146.31309152660373,-1,-1,-1,-1,144.0432571615218,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,39.069491386413574,0.4876059,0.3882861,0.8978332,0.49134222,0.472106,0.9123404,0.44811267,0.4722977,0.90252256,0.38932058,0.5192919,0.91908145,0.3264031,0.5613167,0.94174266,0.5462401,0.46708247,0.9179035,0.60523593,0.5089579,0.86519104,0.67184,0.5402385,0.87768424,0.49134445,0.68160915,0.8874709,0.45990223,0.6815857,0.8703878,0.45610487,0.8283683,0.8914716,0.45211992,0.97471,0.8497511,0.52269495,0.68159485,0.87375164,0.5187794,0.8232452,0.90613306,0.51865315,0.9695409,0.8569698,0.4835263,0.3675867,0.9287373,0.5069512,0.36749285,0.86491084,0.4638327,0.39351535,0.9017867,0.5187563,0.39349312,0.9250002,0.518957,1.0063311,0.600523,0.54233766,1.0010056,0.5967642,0.51103026,0.9798561,0.7305587,0.4559798,1.0010512,0.44156793,0.43645766,0.990764,0.43462938,0.45596772,0.98000526,0.6831747,-1.00,144.5528149934123,-1,-1,-1,-1,144.07211889391812,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,39.14329409599304,0.48761043,0.38828206,0.8964762,0.49133793,0.4721058,0.912899,0.44812748,0.4723126,0.90589076,0.38930917,0.5193196,0.92136014,0.32641184,0.5613271,0.943264,0.546228,0.4670659,0.9171155,0.6052193,0.50896,0.8627407,0.6718412,0.5402278,0.8774485,0.49134073,0.68160886,0.8876926,0.45990053,0.6815887,0.86972344,0.45608848,0.82835305,0.8919615,0.45210597,0.97472066,0.8475996,0.52268714,0.68159485,0.8769604,0.51877785,0.8232443,0.9040668,0.5150878,0.96956503,0.85618365,0.4835302,0.36758673,0.92881936,0.5069544,0.3674934,0.86506194,0.46383017,0.39351907,0.9024098,0.51875347,0.39349815,0.9234088,0.5189408,1.011394,0.5986707,0.5423113,1.0010642,0.5923371,0.5110104,0.9798662,0.7293987,0.45595926,1.0010659,0.43655035,0.4364414,0.99572057,0.428435,0.45596647,0.98000956,0.68168306,-1.00,144.5357864464096,-1,-1,-1,-1,144.09501893533204,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,39.22112274169922,0.4876071,0.38829663,0.89772093,0.4913363,0.47208437,0.9111685,0.4481366,0.47227663,0.90381074,0.3893281,0.5193078,0.9236568,0.32642198,0.5613144,0.94316703,0.5462178,0.46706393,0.9169909,0.60520995,0.5089493,0.86242867,0.671848,0.540256,0.8761647,0.49133712,0.6815487,0.8840237,0.4599015,0.681527,0.8650716,0.45613602,0.82826954,0.8952292,0.45210582,0.9747144,0.85210085,0.5190826,0.68153554,0.8737122,0.5187747,0.8231992,0.9085742,0.51508844,0.96953154,0.857813,0.48352686,0.3676007,0.92743593,0.50695354,0.36750174,0.8648283,0.4638319,0.39352128,0.90220344,0.5187544,0.3934941,0.92619944,0.51894236,1.0063446,0.609253,0.5423234,1.0010097,0.60326326,0.5110115,0.9798438,0.7317531,0.45601055,1.0011096,0.4490721,0.43647182,0.9957663,0.43851435,0.45594874,0.9800054,0.68292844,-1.00,144.5481999444443,-1,-1,-1,-1,144.06843329817434,-1,-1,-1,-1
2022:01:04:18:20:53,up_60_30_,39.28591275215149,0.48759347,0.3883143,0.90081346,0.49133846,0.47207057,0.91008174,0.44814563,0.47227174,0.90501,0.38932878,0.5193092,0.92104566,0.32641882,0.5613126,0.94286746,0.546232,0.46703148,0.9177698,0.6052005,0.508957,0.8602615,0.67184687,0.5402476,0.87654406,0.49135235,0.68150395,0.8793038,0.4599167,0.6814798,0.85981184,0.4561162,0.8282432,0.8978762,0.45212016,0.9696648,0.85424876,0.52270347,0.68148345,0.86658984,0.5187769,0.8231733,0.91061133,0.51508975,0.9695332,0.8612896,0.48351845,0.36761975,0.9250827,0.5031952,0.36751533,0.8637038,0.4638283,0.39351892,0.90242714,0.5187478,0.3934941,0.92980623,0.51894236,1.0113881,0.62781024,0.5423134,1.001033,0.61863196,0.51101196,0.97984344,0.7395282,0.45601183,1.0010575,0.49573588,0.4364666,0.99077016,0.48233318,0.4559668,0.9799196,0.6982583,-1.00,144.51879871705654,-1,-1,-1,-1,144.08207760940837,-1,-1,-1,-1
2022:01:04:18:20:54,up_60_30_,39.365699768066406,0.48758966,0.3883339,0.90249145,0.49133873,0.47208267,0.9107612,0.44812533,0.4722505,0.901765,0.3893163,0.51930827,0.92097044,0.326413,0.56131524,0.94268334,0.5462414,0.46707132,0.91973853,0.6052082,0.50894076,0.861932,0.6718452,0.54024655,0.87637055,0.49136117,0.6815763,0.8853562,0.459913,0.6815459,0.86663747,0.45611843,0.82828367,0.8959603,0.4521086,0.9696236,0.85336745,0.52271974,0.6815735,0.87318516,0.5187925,0.8232077,0.9080313,0.5150908,0.96442825,0.86131567,0.48351645,0.36763918,0.9231206,0.50318766,0.367536,0.8630067,0.46383643,0.3935251,0.90069866,0.5187433,0.39350718,0.9337535,0.51892704,1.0062774,0.62678915,0.5422768,0.99593,0.61800903,0.510999,0.97490853,0.7332096,0.4559745,1.0009708,0.49200583,0.43644285,0.99070185,0.48229304,0.45595253,0.97989815,0.7024681,-1.00,144.56011621632658,-1,-1,-1,-1,144.02716679420305,-1,-1,-1,-1
