now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:10:26,down_150_30_,35.66148400306702,0.4559266,0.4303028,0.9264947,0.5069552,0.4827959,0.76453686,0.50320745,0.4825293,0.7692187,0.52281785,0.5454987,0.30497468,0.5462559,0.6032167,0.2933282,0.49922788,0.4829064,0.8921143,0.5190325,0.56133544,0.7641969,0.54634094,0.6083051,0.85358316,0.49531767,0.65048546,0.8116594,0.4953469,0.6504028,0.76738536,0.4638495,0.7762092,0.790758,0.48735496,0.89642143,0.76983696,0.4953707,0.65547854,0.81687504,0.46776173,0.78635216,0.81514204,0.49539512,0.9017775,0.83371395,0.0,0.0,0.0,0.45993075,0.40947565,0.8809308,0.0,0.0,0.0,0.48727396,0.4250056,0.9099246,0.45220274,0.92255294,0.7905924,0.4639328,0.9379527,0.79488003,0.5148231,0.922464,0.8484708,0.45204622,0.90676105,0.49632382,0.45220193,0.9015754,0.44172698,0.5070441,0.9015099,0.31580418,-1.00,70.22781205087962,-1,-1,-1,-1,66.30034966710818,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,35.722326040267944,0.455938,0.4303318,0.9304266,0.50697684,0.4827741,0.7712912,0.5070478,0.48249954,0.7663269,0.5228188,0.54032797,0.30522972,0.5462548,0.6031916,0.2991349,0.4992011,0.48289943,0.89599425,0.51902694,0.5613106,0.76353484,0.54632026,0.6083115,0.85364586,0.49532256,0.6505061,0.80563974,0.49922988,0.65039605,0.75866765,0.46394497,0.77620786,0.7758315,0.4873746,0.89644146,0.7621013,0.49526727,0.65551764,0.81535256,0.46395463,0.7863267,0.8161291,0.49538717,0.90178823,0.83177304,0.0,0.0,0.0,0.45994344,0.40951422,0.87933767,0.0,0.0,0.0,0.48729083,0.42500946,0.9109744,0.452201,0.9225607,0.7860977,0.46392253,0.9379724,0.79481924,0.5148309,0.92248136,0.8465077,0.45207044,0.90677464,0.48152113,0.4522271,0.9015914,0.4266648,0.50707513,0.90153813,0.31027243,-1.00,70.33138773455411,-1,-1,-1,-1,32.48107063275056,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,35.786155462265015,0.45594323,0.43032497,0.9311677,0.5032002,0.4828034,0.7642904,0.5031559,0.48254085,0.7684809,0.5228019,0.5404119,0.30445173,0.5462712,0.6032332,0.28466976,0.49925038,0.48291135,0.891183,0.5226974,0.5613487,0.7648352,0.5463462,0.6083305,0.8540444,0.49528778,0.6504947,0.8121027,0.4952669,0.65040517,0.7719633,0.46382457,0.7761793,0.7985316,0.48732403,0.8964201,0.77561414,0.49538425,0.65549904,0.813981,0.46400186,0.78634435,0.81655085,0.49917507,0.9018286,0.8297183,0.0,0.0,0.0,0.45994198,0.40949732,0.88035107,0.0,0.0,0.0,0.4872873,0.42499134,0.9148726,0.45220134,0.9225946,0.79129,0.4639445,0.937979,0.7964077,0.51485276,0.9225272,0.8534579,0.45201474,0.90675867,0.5087293,0.45217502,0.9015689,0.4539515,0.5070074,0.9015001,0.31521943,-1.00,70.983924390834,-1,-1,-1,-1,10.084337212028867,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,35.84798526763916,0.45595554,0.43033314,0.9311061,0.5032052,0.48276743,0.7623314,0.5031488,0.48251432,0.76218253,0.52284265,0.54041076,0.2957107,0.5462476,0.6032092,0.28301406,0.49925983,0.4828488,0.89687383,0.51906073,0.56121886,0.76550734,0.54632497,0.60829556,0.8571565,0.49530032,0.65044063,0.81523055,0.49524388,0.6503607,0.77601254,0.46011022,0.77616453,0.79703385,0.4873069,0.8963889,0.7704978,0.49918061,0.65541327,0.818655,0.46400115,0.78632647,0.8178177,0.49916083,0.9018125,0.83110744,0.0,0.0,0.0,0.45995677,0.40951684,0.8785601,0.0,0.0,0.0,0.48729572,0.42501202,0.91667557,0.4522087,0.9225537,0.78498656,0.46395674,0.9379614,0.78985316,0.514846,0.922495,0.8504554,0.45200488,0.90183455,0.50319076,0.45216033,0.90151054,0.44678143,0.50697875,0.90145767,0.30864215,-1.00,70.61628142698808,-1,-1,-1,-1,7.0922800084014614,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,35.911815881729126,0.4559594,0.43033192,0.9309763,0.50696534,0.48276594,0.7653525,0.5069812,0.48250815,0.7634694,0.52285504,0.5455712,0.2893585,0.54622966,0.6032628,0.26963866,0.49924207,0.48287207,0.8967908,0.51905155,0.561294,0.7710433,0.5463194,0.6083251,0.85196733,0.49531895,0.65045273,0.8122698,0.49913797,0.6503668,0.76220495,0.46387514,0.7761726,0.78769284,0.4873315,0.89640015,0.76740396,0.49534953,0.6554276,0.8191463,0.4639612,0.7863223,0.81987184,0.49915892,0.90179706,0.8331155,0.0,0.0,0.0,0.4599626,0.40951693,0.8762669,0.0,0.0,0.0,0.48730612,0.42499858,0.91440815,0.45219275,0.922558,0.78767985,0.4639257,0.93796545,0.79376006,0.51485103,0.9224807,0.853819,0.45200464,0.9018416,0.4983619,0.45217633,0.90152186,0.4429051,0.5070285,0.9014776,0.30893415,-1.00,70.21821404507988,-1,-1,-1,-1,21.524962979908473,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,35.97564435005188,0.45596203,0.43033984,0.9323641,0.50700635,0.48278245,0.7685784,0.5070797,0.48251113,0.7627505,0.52287513,0.5455595,0.2758858,0.5462506,0.603255,0.257051,0.49923003,0.4829123,0.8964214,0.51906234,0.5613262,0.7730404,0.54633033,0.60834914,0.8476834,0.49534637,0.65047956,0.8067956,0.4992021,0.6503832,0.7586155,0.4638649,0.77619535,0.7893335,0.48736763,0.8964481,0.76951814,0.49533954,0.65546656,0.8175598,0.4639426,0.78635883,0.8163648,0.49919394,0.9017991,0.8304928,0.0,0.0,0.0,0.45996767,0.40952575,0.87547994,0.0,0.0,0.0,0.48731786,0.42500785,0.9109079,0.4521917,0.9225428,0.7896429,0.46392182,0.9379571,0.79334295,0.5148729,0.9225041,0.85143733,0.45201433,0.9067454,0.49949586,0.4521927,0.9015593,0.4436319,0.50706726,0.90153813,0.31188554,-1.00,70.37596887927526,-1,-1,-1,-1,33.10629909812438,-1,-1,-1,-1
2022:01:04:18:10:26,down_150_30_,36.03748297691345,0.45597026,0.43034196,0.93349624,0.5069789,0.48279333,0.76535237,0.5069834,0.48254368,0.76280785,0.52288014,0.5507191,0.27323687,0.5462751,0.6033119,0.25016797,0.4992445,0.4829005,0.89383066,0.52268976,0.56134784,0.76591235,0.5463287,0.6083593,0.84445685,0.4952851,0.6553932,0.8034333,0.49530935,0.6504465,0.7579935,0.4638596,0.77621186,0.7852699,0.48737827,0.89643806,0.76674557,0.49534732,0.65553427,0.8133988,0.46396396,0.78637207,0.8142064,0.49921113,0.9017896,0.83036107,0.0,0.0,0.0,0.45997697,0.40953436,0.8740502,0.0,0.0,0.0,0.48731554,0.4250135,0.91125137,0.45220125,0.922545,0.7872702,0.4639357,0.93795645,0.7915581,0.5148895,0.922488,0.850391,0.45203146,0.90675145,0.49333733,0.45220292,0.9015612,0.43723437,0.50707203,0.9015203,0.3102959,-1.00,70.22292085705845,-1,-1,-1,-1,19.048024240156472,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.10131287574768,0.4559828,0.43032727,0.93155503,0.5069924,0.48281288,0.7648439,0.5069866,0.48255664,0.7664336,0.5228635,0.55071324,0.28389284,0.5462822,0.6032928,0.26156372,0.49927917,0.48292685,0.89218885,0.5227057,0.561412,0.76478505,0.5463262,0.6083678,0.8430609,0.49533176,0.6505051,0.8032628,0.49535206,0.65042526,0.7597213,0.46385166,0.78105336,0.7839564,0.4873796,0.89647263,0.76183033,0.495389,0.6554994,0.813138,0.46395195,0.78633803,0.8171935,0.49916226,0.90179425,0.8307396,0.0,0.0,0.0,0.4599987,0.40951914,0.87405986,0.0,0.0,0.0,0.48734504,0.42501664,0.91154456,0.45221272,0.9225575,0.78599566,0.46395272,0.93797064,0.79343927,0.51485074,0.92251664,0.8503544,0.45206854,0.90679044,0.47543767,0.4522259,0.9015955,0.4208978,0.50708604,0.9015826,0.30730447,-1.00,70.28776756072664,-1,-1,-1,-1,16.735753614308457,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.16514253616333,0.45597574,0.43029773,0.9287435,0.5069747,0.48280266,0.7654201,0.5069653,0.48253775,0.7648681,0.5228581,0.5455619,0.28897724,0.54627,0.60328364,0.2729517,0.49926245,0.48292673,0.89141273,0.52270275,0.5613854,0.76282465,0.5463198,0.60836655,0.8459078,0.49530935,0.650499,0.805106,0.49528375,0.6504093,0.76651,0.46382758,0.77620214,0.78847665,0.4873563,0.89645195,0.76203954,0.49914148,0.65549713,0.81481224,0.46395335,0.7863091,0.8204774,0.4953948,0.9017913,0.83275926,0.0,0.0,0.0,0.45999295,0.4094816,0.87528807,0.0,0.0,0.0,0.48733157,0.42500016,0.9109575,0.45220685,0.92256075,0.79069567,0.4639539,0.9379738,0.79798985,0.5148284,0.92251205,0.8536185,0.45207947,0.90677327,0.47707522,0.45222571,0.90158755,0.42223707,0.5070575,0.90156186,0.30712408,-1.00,70.35862755658682,-1,-1,-1,-1,15.994920671250716,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.22497844696045,0.45597684,0.43031618,0.9319397,0.5069936,0.48279873,0.7663586,0.50700444,0.482531,0.762498,0.5228358,0.54557186,0.27768156,0.54622656,0.60328805,0.25263608,0.49926305,0.48292026,0.8932825,0.51905614,0.56134355,0.76690346,0.54629904,0.60834557,0.8497548,0.49535555,0.650456,0.80628514,0.49916667,0.65036345,0.7602498,0.4638755,0.7761762,0.7836147,0.48737213,0.89644814,0.75922453,0.49538267,0.655437,0.8187769,0.463937,0.7813643,0.8220028,0.49914962,0.90179074,0.8328241,0.0,0.0,0.0,0.4599913,0.40950465,0.8753791,0.0,0.0,0.0,0.48733687,0.42499784,0.91135204,0.4522086,0.9225765,0.790713,0.4639401,0.93799037,0.7993468,0.5148446,0.9224962,0.8533698,0.45209068,0.90677893,0.47379777,0.45224905,0.90159726,0.41907376,0.50708234,0.9015527,0.3068016,-1.00,70.34404105976776,-1,-1,-1,-1,20.31430874718886,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.2868127822876,0.45596522,0.43027043,0.92503357,0.5070124,0.48285893,0.77290934,0.5108349,0.48256227,0.7699731,0.52286714,0.5403599,0.28697923,0.54622656,0.6033087,0.25812387,0.49924207,0.48301122,0.88599366,0.5190492,0.56628543,0.7779672,0.5463047,0.6084309,0.84873265,0.49536133,0.6504892,0.80333,0.5031321,0.65036935,0.75586694,0.4678161,0.7762109,0.7378648,0.48745006,0.8964022,0.69600785,0.49152213,0.65549976,0.8208586,0.46393538,0.7863477,0.81616503,0.49539414,0.90177524,0.8303998,0.0,0.0,0.0,0.45998418,0.40942606,0.8770672,0.0,0.0,0.0,0.48731467,0.41996273,0.91023403,0.45220312,0.92244554,0.7896967,0.46388313,0.937974,0.802137,0.5148683,0.922526,0.8432547,0.45217538,0.90182716,0.43376446,0.45592844,0.9015599,0.37757894,0.5108701,0.901542,0.27123514,-1.00,70.5546278966766,-1,-1,-1,-1,101.8985470660984,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.348647594451904,0.4559745,0.43025023,0.92284584,0.50700945,0.4828718,0.7669233,0.50710255,0.4825776,0.77210176,0.52282774,0.5455162,0.29824704,0.546229,0.6033237,0.2671204,0.49925247,0.48301753,0.8840223,0.519053,0.5663387,0.7750608,0.5463037,0.6084374,0.84528184,0.49532914,0.65052944,0.7985914,0.49925935,0.65041816,0.7495537,0.4677656,0.78105575,0.72419673,0.4874156,0.8964102,0.6848873,0.49525082,0.65554273,0.81698585,0.46394125,0.7863469,0.8166495,0.49539164,0.90176755,0.83148557,0.0,0.0,0.0,0.45999464,0.40940008,0.8769655,0.0,0.0,0.0,0.4873195,0.41996136,0.9100324,0.45221463,0.92245287,0.78657806,0.46389383,0.9379786,0.7997792,0.51487005,0.9225111,0.84112847,0.45219728,0.9018389,0.4228941,0.45593438,0.9015771,0.36874786,0.51083213,0.9015282,0.2628315,-1.00,70.51275125439042,-1,-1,-1,-1,35.51435506376081,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.413474798202515,0.4559777,0.43023252,0.9236352,0.50700283,0.48283836,0.7678882,0.5070285,0.4825603,0.77017355,0.5228095,0.54034567,0.28674662,0.5462527,0.603317,0.2605221,0.4992912,0.48298553,0.8872456,0.5226876,0.5662816,0.7702453,0.5463117,0.60842407,0.8514414,0.49529728,0.6505004,0.80193394,0.49913782,0.6503939,0.75266546,0.46399722,0.7762205,0.7270556,0.48743334,0.896402,0.68804675,0.49529564,0.6555234,0.8187724,0.4639499,0.78631204,0.8180697,0.49538416,0.90176076,0.83191764,0.0,0.0,0.0,0.45999557,0.40938708,0.87879837,0.0,0.0,0.0,0.4873234,0.41995513,0.911138,0.45219934,0.92246467,0.78522396,0.4638909,0.93797934,0.7974002,0.5148638,0.92250323,0.84262735,0.45218697,0.90672076,0.42478007,0.45591798,0.9015787,0.37170085,0.5108533,0.9015313,0.2671627,-1.00,70.54482407885438,-1,-1,-1,-1,23.273417764553123,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.47232103347778,0.45598635,0.43021762,0.92117685,0.5069762,0.48284525,0.7583923,0.50317854,0.4825937,0.7677062,0.52277243,0.54041165,0.27403158,0.54628503,0.60337114,0.24633646,0.50308275,0.4829599,0.8881874,0.52269477,0.56630915,0.7625439,0.54630774,0.60843706,0.8504688,0.4952548,0.65539473,0.79707265,0.49527594,0.65042824,0.75366956,0.4639796,0.7762106,0.72766054,0.48743594,0.8963767,0.68281394,0.49530244,0.65557766,0.81446457,0.46394435,0.78629637,0.817073,0.49535754,0.901737,0.83395344,0.0,0.0,0.0,0.46001112,0.40938365,0.87671256,0.0,0.0,0.0,0.48732942,0.41996053,0.91284335,0.452201,0.9224182,0.7770374,0.46387893,0.9379491,0.7883631,0.5148437,0.9224466,0.83355844,0.45217803,0.90183496,0.42324987,0.4559006,0.9015722,0.36922926,0.51086116,0.9014924,0.267325,-1.00,72.67863786905541,-1,-1,-1,-1,66.56827574700793,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.53215718269348,0.45598227,0.4302154,0.9215572,0.50698227,0.48285127,0.7558822,0.50319964,0.48260385,0.7651535,0.52279335,0.54558074,0.27246416,0.54629,0.60815555,0.251644,0.5030759,0.48296565,0.88848615,0.5227141,0.5663174,0.7637236,0.5462992,0.60845083,0.8438591,0.49527416,0.65050954,0.79822695,0.4953328,0.65041554,0.7503117,0.46399614,0.77619946,0.7312057,0.4874366,0.89638346,0.6861285,0.49528795,0.6555338,0.81671417,0.46393967,0.7813664,0.81788236,0.49539223,0.90174174,0.8314978,0.0,0.0,0.0,0.46000588,0.40936807,0.8773789,0.0,0.0,0.0,0.4873258,0.4199484,0.9117738,0.45220506,0.92241347,0.7750168,0.4638791,0.9379438,0.7856746,0.5148657,0.92245597,0.8353873,0.45215988,0.9018141,0.43224397,0.45589513,0.9015501,0.37483367,0.5108557,0.9014989,0.2671313,-1.00,72.67093405307855,-1,-1,-1,-1,67.31502991892886,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.59598660469055,0.45596582,0.43022698,0.92163324,0.50695556,0.48289338,0.7527854,0.50311047,0.48266095,0.7661422,0.5228294,0.5559801,0.25865367,0.54630107,0.6082331,0.23575011,0.5030974,0.48297977,0.885991,0.5227626,0.56641173,0.7606654,0.5462876,0.6084855,0.8325118,0.49529126,0.6505094,0.7960542,0.4953378,0.6504196,0.7505086,0.4639233,0.7761872,0.74755496,0.4874012,0.8963927,0.6938002,0.49532038,0.6555322,0.81485176,0.4639357,0.78136176,0.81851816,0.4953811,0.90175563,0.8306579,0.0,0.0,0.0,0.4599944,0.40938467,0.8772446,0.0,0.0,0.0,0.48732856,0.41996244,0.91141576,0.4522109,0.9224315,0.7782105,0.46388692,0.9379523,0.7908452,0.5148572,0.92247236,0.8350396,0.452165,0.90183395,0.4308663,0.4559001,0.90156746,0.37621903,0.50710124,0.90150577,0.26668993,-1.00,72.29299897403035,-1,-1,-1,-1,67.5601147859194,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.6578209400177,0.45596197,0.43022192,0.9216218,0.50696623,0.48289195,0.7519151,0.50317246,0.48264378,0.7656305,0.5228303,0.5560484,0.27388352,0.54630136,0.6082641,0.2438404,0.50306857,0.48299128,0.88446414,0.52273834,0.5664625,0.76579034,0.5462785,0.6085073,0.8306083,0.49533445,0.6505046,0.7950663,0.4992109,0.6503996,0.748035,0.46395865,0.7761947,0.7414745,0.48739845,0.8964008,0.6921743,0.4953086,0.6555216,0.81562084,0.4639183,0.7813452,0.82249343,0.49535105,0.90175563,0.83467054,0.0,0.0,0.0,0.45999146,0.40937755,0.8773953,0.0,0.0,0.0,0.48732942,0.41995844,0.91043067,0.45222512,0.9224329,0.7774142,0.46389493,0.9379542,0.7916535,0.5148307,0.92246485,0.83519846,0.4521908,0.90183955,0.42486113,0.4559162,0.9015867,0.36988822,0.50709754,0.9015232,0.2679487,-1.00,72.46340970311384,-1,-1,-1,-1,67.30866138319772,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.719656229019165,0.4559747,0.43022862,0.92022055,0.5069596,0.4828986,0.74926054,0.503166,0.4826606,0.76631886,0.52282006,0.55600715,0.27541927,0.5462853,0.6082274,0.24170648,0.49929103,0.4829825,0.884063,0.52272177,0.5664198,0.7676264,0.5462874,0.6084994,0.83631754,0.49534437,0.65050954,0.797478,0.49920812,0.65040547,0.7517639,0.4639214,0.7761637,0.75904536,0.48740435,0.89640486,0.70268404,0.4953187,0.65552276,0.8163094,0.4639202,0.781348,0.81910026,0.49537265,0.9017675,0.82960904,0.0,0.0,0.0,0.46000195,0.4093785,0.8762376,0.0,0.0,0.0,0.487328,0.41994876,0.91044664,0.45222944,0.92245156,0.7788104,0.46390098,0.9379592,0.7920466,0.5148468,0.92249066,0.8358184,0.45218554,0.90672773,0.43130842,0.45592043,0.9015996,0.37587443,0.5070893,0.9015263,0.27312917,-1.00,70.09974406144366,-1,-1,-1,-1,67.45778673557494,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.78149104118347,0.45596632,0.43023095,0.9227486,0.50321275,0.482873,0.756029,0.50309646,0.4826508,0.7660244,0.5228034,0.555945,0.27000704,0.54626364,0.60823303,0.23923509,0.5030872,0.48294112,0.8882517,0.52270705,0.5664072,0.765023,0.5462525,0.60853124,0.8295862,0.49523047,0.6505077,0.8073661,0.49522945,0.6504178,0.76633126,0.46386436,0.7761412,0.7697375,0.48735732,0.8963742,0.7126755,0.49530506,0.6555352,0.81894696,0.4639394,0.7813286,0.82083106,0.49533415,0.90174335,0.83430207,0.0,0.0,0.0,0.45998934,0.4093849,0.87951565,0.0,0.0,0.0,0.4873287,0.41995016,0.91119593,0.45222217,0.922459,0.7791985,0.46390855,0.9379495,0.79118073,0.5148141,0.9224546,0.83519256,0.45215765,0.90670896,0.43577302,0.4558853,0.9015728,0.38020292,0.50703627,0.90150225,0.2777354,-1.00,99.52241212709416,-1,-1,-1,-1,8.65501816500852,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.84731459617615,0.45596623,0.43022817,0.9225154,0.50696456,0.48286614,0.757592,0.50314605,0.48263684,0.7666344,0.5228219,0.5508497,0.2749113,0.5462615,0.6081952,0.2455621,0.49929747,0.48295245,0.8866335,0.52269334,0.5663782,0.76695085,0.5462619,0.60852295,0.83318406,0.49523553,0.650515,0.8061552,0.4952254,0.65042084,0.7673888,0.4638733,0.7761528,0.76853096,0.48736495,0.8963776,0.7136878,0.49531576,0.65554965,0.81803375,0.46393836,0.7813327,0.82164925,0.49534145,0.90174776,0.83427787,0.0,0.0,0.0,0.45999074,0.40937808,0.8796427,0.0,0.0,0.0,0.48732972,0.41995013,0.9105182,0.45221767,0.92246693,0.7797581,0.46390978,0.9379523,0.7918084,0.5148198,0.9224565,0.8366573,0.45215592,0.90670943,0.43563896,0.45588255,0.9015723,0.38019794,0.50705063,0.9014979,0.27799356,-1.00,70.13872006024344,-1,-1,-1,-1,67.61161239021888,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.911144495010376,0.45595703,0.43020466,0.9220468,0.5032143,0.48286667,0.7522424,0.5030933,0.48264375,0.76361233,0.52279055,0.55591005,0.26134965,0.54629576,0.6082574,0.24425167,0.5030819,0.4829421,0.88804424,0.5227079,0.5664261,0.762108,0.54623926,0.6085409,0.82878906,0.49151745,0.65051043,0.80545646,0.49143407,0.6504224,0.77473384,0.46382615,0.77617335,0.7663849,0.48736146,0.8964044,0.7101762,0.49534714,0.65553427,0.81585205,0.4639119,0.7813304,0.823682,0.49531305,0.9017672,0.83339727,0.0,0.0,0.0,0.45998067,0.40934372,0.88084465,0.0,0.0,0.0,0.4873051,0.41993436,0.91100496,0.45222637,0.92249626,0.77568424,0.463925,0.9379778,0.78974074,0.51479834,0.9224739,0.83477575,0.45216048,0.90673786,0.43883374,0.45228663,0.9015857,0.38270488,0.50705296,0.9015303,0.27847964,-1.00,100.7106156477556,-1,-1,-1,-1,9.512564314402734,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,36.97098398208618,0.4559554,0.43020162,0.9223804,0.50695837,0.48286888,0.7501498,0.50312567,0.48265845,0.7634815,0.52281713,0.55601674,0.26621795,0.5463137,0.6082877,0.24202117,0.50307447,0.48294553,0.8880045,0.5227188,0.566452,0.7651671,0.54623324,0.60854805,0.8248963,0.4952475,0.6505178,0.80361885,0.49525267,0.65042645,0.7646027,0.4601094,0.7761789,0.777778,0.48736557,0.89638585,0.71544087,0.49531806,0.6555434,0.8179358,0.46390364,0.7863029,0.82162625,0.4953503,0.9017723,0.833821,0.0,0.0,0.0,0.45997894,0.40933898,0.8818728,0.0,0.0,0.0,0.4873107,0.41992897,0.9106552,0.45223007,0.92248267,0.7793567,0.4639276,0.93797064,0.7914509,0.51483136,0.9224669,0.8392402,0.45214996,0.9067077,0.4432552,0.4558773,0.90156996,0.38466114,0.5070537,0.90149003,0.2792758,-1.00,72.16719368712101,-1,-1,-1,-1,67.88570765629046,-1,-1,-1,-1
2022:01:04:18:10:27,down_150_30_,37.03281903266907,0.45595562,0.43020138,0.92198807,0.5031985,0.48289138,0.749959,0.5030766,0.48266637,0.7657575,0.5227669,0.55604744,0.2709066,0.54629445,0.60830885,0.23946236,0.5030878,0.4829595,0.8848408,0.5227268,0.56645066,0.7615129,0.5462254,0.60858023,0.8228046,0.49521968,0.6554054,0.80349207,0.49524608,0.65044606,0.7616363,0.46386576,0.7761915,0.76841336,0.4873642,0.8964035,0.71844554,0.49527612,0.65558285,0.817204,0.46392435,0.7863203,0.81881154,0.49534628,0.90177697,0.8324234,0.0,0.0,0.0,0.4599849,0.40934864,0.8804812,0.0,0.0,0.0,0.487313,0.41994536,0.9116545,0.4522364,0.9224871,0.77752966,0.46393988,0.93796957,0.79054075,0.5148275,0.92248636,0.83637774,0.4521672,0.9067296,0.43823624,0.45588675,0.90158826,0.38125172,0.5070323,0.9015193,0.28082955,-1.00,102.66041766571215,-1,-1,-1,-1,9.463450823761427,-1,-1,-1,-1
2022:01:04:18:10:28,down_150_30_,37.09365653991699,0.45596015,0.43022022,0.92325824,0.5069552,0.48286688,0.75155485,0.5031422,0.4826499,0.76555586,0.5227779,0.55599755,0.27405915,0.54629225,0.6083075,0.24290527,0.5030668,0.482954,0.88603395,0.52270526,0.5664344,0.7635612,0.54622424,0.608578,0.8260201,0.49524617,0.65542,0.800817,0.4953237,0.65044737,0.7543077,0.4638749,0.7761603,0.76158345,0.48738286,0.8964016,0.70165515,0.4952585,0.6556018,0.81466913,0.46389508,0.7863058,0.8194759,0.49536476,0.90175444,0.83122945,0.0,0.0,0.0,0.45998815,0.40936497,0.87987053,0.0,0.0,0.0,0.4873141,0.4199431,0.9106913,0.45222452,0.92247015,0.7783042,0.46390882,0.937961,0.7898236,0.5148472,0.9224776,0.83207804,0.45217967,0.90672565,0.4294667,0.455899,0.9015882,0.37414703,0.5070579,0.9015257,0.2707129,-1.00,72.32349609456469,-1,-1,-1,-1,67.79077509758979,-1,-1,-1,-1
2022:01:04:18:10:28,down_150_30_,37.15549111366272,0.455949,0.4301949,0.92215645,0.5031965,0.48287073,0.7525431,0.50309813,0.48263335,0.7644105,0.52281284,0.55591303,0.2670235,0.54629433,0.6082248,0.24258822,0.49928996,0.4829618,0.88458145,0.52273273,0.56639975,0.7666706,0.5462384,0.60854805,0.82961917,0.49523953,0.6554178,0.8021183,0.4952375,0.65044945,0.76401854,0.46011657,0.77616435,0.77680355,0.48736295,0.89640284,0.72187185,0.49532512,0.6556052,0.8141344,0.46386895,0.78136665,0.8208356,0.49535063,0.90176183,0.8311619,0.0,0.0,0.0,0.45998475,0.40934068,0.88062245,0.0,0.0,0.0,0.48732236,0.41993818,0.9097866,0.45223343,0.92249495,0.7764965,0.46393666,0.9379618,0.7879223,0.51483,0.9224721,0.8341127,0.45215663,0.9067454,0.44021666,0.45587903,0.90158755,0.38437277,0.5070382,0.9015209,0.28207046,-1.00,70.83806739080914,-1,-1,-1,-1,3.524588665458081,-1,-1,-1,-1
2022:01:04:18:10:28,down_150_30_,37.21533179283142,0.45594284,0.43022197,0.9241164,0.5069592,0.4828384,0.7583199,0.5069558,0.4825819,0.76533496,0.5228228,0.5507956,0.27476346,0.5462743,0.608187,0.2489353,0.49924633,0.482969,0.8867777,0.5227023,0.5663772,0.76810026,0.54624546,0.60852915,0.8320436,0.49524957,0.65545017,0.8012488,0.49533302,0.65045834,0.75503224,0.4638225,0.7761677,0.7673239,0.48734346,0.8963891,0.7117704,0.49524742,0.6556431,0.81466943,0.46385878,0.7863387,0.8186657,0.49533105,0.901756,0.83315,0.0,0.0,0.0,0.45996445,0.4093737,0.8806952,0.0,0.0,0.0,0.4872878,0.4199634,0.9093475,0.45221844,0.92247105,0.78069353,0.4639052,0.9379531,0.79091316,0.5148194,0.92246944,0.83225226,0.45215827,0.90672535,0.43275508,0.4558846,0.9015757,0.37731865,0.5070116,0.9015122,0.27570245,-1.00,70.44837722858375,-1,-1,-1,-1,16.622896650667197,-1,-1,-1,-1
