now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:34:36,up_120_60_,70.40628504753113,0.49522096,0.38825718,0.86722887,0.49137822,0.4462001,0.91631776,0.4480407,0.44612923,0.8726206,0.38926432,0.4251245,0.840922,0.32256112,0.3726856,0.8512777,0.5464924,0.44613683,0.940788,0.6129169,0.40438095,0.8403404,0.675682,0.35735813,0.91430366,0.4914587,0.6712277,0.83811194,0.46008277,0.6712407,0.8084225,0.4601055,0.82310486,0.87095195,0.45621386,0.96436954,0.8523143,0.5228188,0.6712138,0.82616436,0.5188054,0.8229693,0.91334164,0.51879865,0.9695817,0.85442615,0.48728272,0.3674565,0.92677224,0.51099485,0.36744782,0.8965982,0.47168753,0.38841358,0.8421742,0.519043,0.3934083,0.8690025,0.5189328,1.0061914,0.5622373,0.5423517,0.9959046,0.56355286,0.5148402,0.97492754,0.74311304,0.46391752,1.0009804,0.59843606,0.45198825,0.9906782,0.6223024,0.46391708,0.97478855,0.70731664,-1.00,145.56904458800878,-1,-1,-1,-1,149.7531130589067,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.50166463851929,0.49153215,0.3882584,0.86716104,0.49136272,0.44620165,0.9176467,0.4480293,0.44613048,0.87005436,0.38922104,0.42511484,0.8407078,0.32251522,0.36767024,0.84829247,0.54646444,0.44614014,0.9383801,0.6129566,0.40438497,0.83505,0.67567694,0.3573271,0.9135195,0.49148792,0.6712154,0.83526707,0.46012795,0.6712409,0.8026151,0.46010268,0.82307035,0.8717548,0.45621797,0.96436036,0.8486483,0.52283996,0.6711975,0.8232738,0.5188185,0.8229826,0.9104033,0.5188072,0.9695663,0.8541601,0.4872825,0.36746198,0.9259822,0.511001,0.3674514,0.8972739,0.47168586,0.38842458,0.8409646,0.51905674,0.39342946,0.8722073,0.51893103,1.0062184,0.5742349,0.54235536,0.9959233,0.57476103,0.5148563,0.97490335,0.747464,0.4639104,1.0009748,0.6001685,0.45199,0.9906684,0.6250763,0.46392578,0.974777,0.7024232,-1.00,145.5616282843823,-1,-1,-1,-1,148.0841397784024,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.60139727592468,0.49152467,0.38825312,0.868457,0.49137297,0.44617665,0.9202181,0.4480445,0.4460911,0.87539184,0.38927382,0.4250791,0.84565693,0.32254675,0.37271503,0.8510324,0.5464765,0.44612172,0.9413413,0.6129523,0.4043948,0.8318651,0.6756665,0.35730544,0.91588384,0.4914768,0.67121285,0.83682984,0.4601113,0.6712394,0.8046794,0.46012497,0.82312256,0.86773026,0.45620444,0.96443725,0.85641396,0.5228289,0.671197,0.82481694,0.5188134,0.8230083,0.9138341,0.51881874,0.9695861,0.852819,0.48727623,0.36745328,0.926358,0.5109955,0.3674434,0.89716274,0.47168812,0.38842145,0.8397131,0.5190501,0.3934095,0.8708112,0.51899034,1.0062906,0.57151186,0.5424327,1.0009707,0.57722014,0.51485425,0.97490966,0.7469253,0.46392664,1.0010457,0.60024077,0.45199928,0.9907345,0.62030584,0.46389943,0.97483975,0.714187,-1.00,145.54914769714466,-1,-1,-1,-1,149.7991615603513,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.69514679908752,0.4915254,0.38332114,0.86716527,0.491359,0.44617337,0.919052,0.44429997,0.4461087,0.8709266,0.38924828,0.425068,0.84262204,0.32257584,0.3727497,0.8499033,0.54648703,0.44609377,0.9438088,0.6129317,0.40935847,0.83053225,0.6756788,0.35732943,0.9130731,0.49148268,0.6712451,0.8366343,0.46010545,0.6712771,0.8034907,0.4638217,0.82314706,0.86242163,0.45618835,0.96957093,0.85554475,0.52284694,0.67121696,0.8230877,0.5188225,0.82303095,0.9130084,0.5188116,0.96964616,0.8506504,0.48727804,0.36251873,0.9270571,0.51099294,0.36250886,0.8985146,0.47168985,0.38839844,0.83889496,0.51905763,0.39339703,0.8683266,0.51898414,1.0062563,0.54956883,0.5424109,1.0009415,0.55273825,0.51483786,0.9798467,0.7384945,0.4639261,1.0010692,0.56999266,0.45201126,0.9907616,0.5862937,0.46387863,0.9749362,0.70647085,-1.00,145.59077355332016,-1,-1,-1,-1,149.00279135505897,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.79288911819458,0.4915247,0.3833319,0.86844677,0.49135742,0.4462201,0.9168438,0.44429338,0.44616127,0.86461455,0.3891712,0.4250715,0.8360732,0.3225063,0.3727125,0.84629565,0.5464834,0.44612905,0.9432441,0.61290324,0.40935376,0.83156914,0.67565393,0.36219466,0.9115642,0.4914734,0.6712073,0.8384229,0.4600915,0.67124766,0.80555415,0.4601174,0.8230939,0.86924106,0.45620418,0.9695314,0.8548143,0.52284425,0.67117655,0.8235036,0.5188345,0.823009,0.91264236,0.5188232,0.9696249,0.8521404,0.4872713,0.36744508,0.92711014,0.5109958,0.3625126,0.899337,0.47167003,0.38843605,0.84066534,0.5190572,0.3934149,0.8667005,0.5189667,1.0062958,0.5678549,0.54242337,1.0009736,0.5679473,0.51485205,0.979834,0.7428043,0.46395817,1.0011351,0.5817734,0.4520133,0.9957683,0.5997768,0.46389762,0.9748981,0.7080419,-1.00,147.07901135114912,-1,-1,-1,-1,148.97778762446572,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.886638879776,0.49153024,0.38331428,0.86634314,0.49134374,0.44622943,0.9176555,0.44425374,0.44616863,0.8616642,0.38916385,0.42504746,0.8275963,0.32249442,0.37272313,0.8424325,0.5464863,0.44616178,0.9398607,0.6129371,0.40439162,0.8334125,0.67567396,0.3573522,0.91339326,0.49147025,0.6712494,0.8381367,0.46010774,0.6712755,0.805964,0.46012312,0.8230625,0.8717232,0.4562068,0.9644512,0.8529374,0.52282023,0.67123634,0.82575864,0.5188186,0.8229817,0.91707206,0.5188323,0.96962094,0.8534102,0.4872713,0.36250234,0.9297159,0.5110073,0.36249772,0.9016001,0.46788123,0.388424,0.8456428,0.51906395,0.39342207,0.86646026,0.5189711,1.0062572,0.57278067,0.54240936,0.99593544,0.5732422,0.51487297,0.9749629,0.7470263,0.46397024,1.0010436,0.5802186,0.45202607,0.99075526,0.6015213,0.463903,0.97485286,0.70617425,-1.00,145.56385557841097,-1,-1,-1,-1,148.97549879212283,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,70.98189163208008,0.49521905,0.38331723,0.86595196,0.49133918,0.4462128,0.9198351,0.4442527,0.44615918,0.8634069,0.3891329,0.42502648,0.82332623,0.32247785,0.3727375,0.84091264,0.54647124,0.4461168,0.9427895,0.6129165,0.4093432,0.83027977,0.67566556,0.35734314,0.9146727,0.49146315,0.67120236,0.8370023,0.460098,0.67121965,0.80519116,0.46012256,0.82312447,0.8651983,0.45620778,0.9695721,0.85187083,0.5228152,0.6711947,0.82483494,0.5188181,0.8230054,0.9131078,0.5188004,0.9696329,0.85177714,0.48727116,0.36250305,0.9297992,0.5110022,0.36249495,0.9002934,0.4678777,0.38843158,0.84489065,0.5190532,0.3934151,0.86222917,0.5189657,1.0062842,0.56121594,0.5423939,1.0009698,0.5617833,0.5148331,0.9798466,0.7405373,0.46774793,1.0011207,0.5629916,0.45204946,0.99576634,0.58232445,0.46390682,0.97492546,0.7012973,-1.00,145.60552237761917,-1,-1,-1,-1,148.9782119024256,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,71.08062744140625,0.49523118,0.3882596,0.8662698,0.49132025,0.446221,0.9217224,0.44423565,0.4461443,0.86455613,0.38916516,0.42503792,0.8283494,0.32248253,0.37268424,0.8398472,0.54643124,0.44614625,0.94104147,0.6091953,0.4094692,0.81726384,0.67206305,0.3622554,0.9120737,0.49146172,0.67125136,0.83660245,0.46008736,0.6712875,0.80658686,0.4601214,0.82318425,0.86024195,0.45619437,0.9696403,0.84816074,0.52282155,0.6712236,0.8226437,0.5187968,0.8230616,0.91167563,0.5188083,0.97468936,0.8433723,0.48726997,0.3625254,0.9289832,0.5110007,0.36251688,0.8988194,0.4678528,0.38843146,0.8474639,0.5190506,0.39342314,0.86388814,0.51896566,1.011402,0.5450571,0.54238385,1.0010829,0.54745555,0.5148585,0.9799433,0.7246146,0.46394613,1.0062523,0.5385395,0.45202735,0.9958702,0.5523847,0.46392128,0.97984153,0.68837917,-1.00,146.34462169756733,-1,-1,-1,-1,148.98851853490095,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,71.17637586593628,0.49522555,0.38828552,0.8683462,0.4913465,0.44618812,0.91963094,0.44428998,0.4461302,0.8657549,0.3891753,0.42511535,0.8471749,0.32251215,0.37278268,0.8477176,0.5464572,0.44610107,0.9438912,0.6092249,0.4094125,0.8207843,0.6720095,0.36231536,0.9056688,0.4913935,0.67121536,0.8440101,0.4599994,0.6712444,0.81537247,0.4638221,0.8230836,0.86873037,0.45622456,0.96444345,0.8478282,0.52276284,0.671188,0.83126,0.5188225,0.82294345,0.9137626,0.51878154,0.9643929,0.85291314,0.48727566,0.36749083,0.925239,0.51098424,0.36746544,0.89475006,0.46786967,0.38845006,0.84810287,0.5190342,0.39339414,0.86187613,0.51888347,1.0061846,0.6067755,0.5423091,0.99585015,0.5990678,0.5148248,0.97478133,0.738076,0.4639208,1.0011156,0.6036738,0.45200187,0.99574226,0.6235391,0.4639421,0.9748343,0.70565856,-1.00,146.3738614873958,-1,-1,-1,-1,149.009737982556,-1,-1,-1,-1
2022:01:04:18:34:36,up_120_60_,71.2721197605133,0.49521992,0.38830268,0.87001896,0.4913388,0.4461999,0.92008674,0.4442677,0.4461612,0.8629006,0.3891794,0.4250676,0.8439117,0.3225115,0.37277848,0.845008,0.5464529,0.44609296,0.94490886,0.60918224,0.4094797,0.8224688,0.67200583,0.362304,0.9057136,0.49142236,0.67120266,0.8429085,0.4600411,0.671241,0.8127036,0.46381828,0.82305604,0.86994153,0.45623615,0.9644081,0.84613526,0.5227798,0.6711731,0.8312284,0.51880056,0.8180932,0.91719025,0.51877344,0.9643929,0.8531642,0.48727727,0.36749497,0.92464834,0.5109877,0.3674808,0.8951175,0.4678838,0.38842395,0.8454088,0.5190393,0.3934048,0.8677231,0.5188478,1.0061995,0.59761614,0.54229134,0.9958514,0.58692706,0.514828,0.974775,0.73582983,0.46394074,1.0011026,0.6062602,0.45201343,0.9957298,0.6261232,0.4639597,0.9748077,0.7038257,-1.00,146.39362075989652,-1,-1,-1,-1,148.9696208654548,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.36985468864441,0.49523342,0.38829315,0.86735713,0.49133468,0.44620046,0.9199191,0.44426644,0.44615528,0.86355466,0.38918012,0.42510352,0.8435247,0.32253104,0.37274545,0.84772766,0.54645866,0.44609812,0.9445587,0.61288244,0.4093523,0.84020746,0.6720493,0.36221823,0.91050047,0.49142894,0.67118716,0.8408129,0.46005526,0.6712424,0.8113092,0.46012107,0.8230575,0.8716696,0.45623386,0.96436316,0.846189,0.52277964,0.67113394,0.82872784,0.5188225,0.8229524,0.91539586,0.51880336,0.9643705,0.8528253,0.48727512,0.36749133,0.9251235,0.5109877,0.36746687,0.893737,0.46786034,0.38845348,0.8528184,0.51902854,0.39340907,0.8627393,0.51885974,1.0010748,0.6132815,0.5423097,0.995771,0.60528755,0.5148694,0.974748,0.7448753,0.46391407,1.0009862,0.6138406,0.45200416,0.9906929,0.6385036,0.46396202,0.9747747,0.7031304,-1.00,146.36807059706803,-1,-1,-1,-1,148.96385295305802,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.46759700775146,0.49522752,0.38830498,0.86932814,0.49134007,0.44617572,0.92186666,0.44427168,0.44612354,0.86610967,0.3891965,0.42509693,0.84451216,0.32252568,0.3727181,0.8494211,0.5464728,0.44607317,0.94475186,0.61292905,0.4043858,0.8332215,0.672061,0.36220652,0.91101533,0.49142963,0.6712092,0.84000427,0.46004608,0.6712497,0.8108773,0.46010292,0.8231311,0.8683467,0.4562121,0.9644399,0.84629476,0.52279115,0.67117524,0.8272537,0.51882464,0.8230083,0.9108264,0.51881385,0.9644251,0.8497209,0.48727,0.36750367,0.9250629,0.5109849,0.36746934,0.89414275,0.46785325,0.38844815,0.85362524,0.5190319,0.39338902,0.8616963,0.5188967,1.006184,0.6170906,0.54235464,0.9958501,0.6114938,0.5148664,0.9747952,0.7446161,0.46387672,1.0010394,0.605827,0.4519822,0.99072576,0.6261319,0.46393663,0.97481984,0.7007065,-1.00,146.3719429645001,-1,-1,-1,-1,148.97609821731936,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.56333756446838,0.49152502,0.3882819,0.8696072,0.4913343,0.44617593,0.9217116,0.44428197,0.4461129,0.86901313,0.38921633,0.425131,0.8516594,0.32251793,0.37278724,0.8467697,0.5464365,0.44609514,0.94329715,0.60917944,0.4093884,0.8316531,0.67200655,0.3623027,0.9067181,0.4914439,0.67122746,0.8403655,0.4600819,0.6712734,0.80829686,0.4601136,0.82304704,0.8746582,0.45623097,0.9643278,0.847903,0.5227831,0.67118675,0.8305355,0.5188106,0.8229501,0.9150654,0.51881266,0.9643691,0.8506666,0.48726633,0.36749244,0.9260557,0.5109703,0.36746177,0.8928454,0.46786356,0.3884604,0.8530132,0.5190201,0.3934018,0.8661905,0.5188865,1.0010717,0.6134676,0.54233617,0.9957816,0.6085853,0.514871,0.9747594,0.74291235,0.46390453,0.9959206,0.6160948,0.45199776,0.99064565,0.64199585,0.46395487,0.9747625,0.7063502,-1.00,146.36897097853307,-1,-1,-1,-1,149.02062334234512,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.6570873260498,0.49152926,0.38827413,0.868717,0.49134538,0.4461919,0.9188172,0.44428998,0.44616547,0.86293125,0.3891879,0.42511022,0.8448816,0.32248816,0.37273335,0.84586316,0.5464658,0.44607604,0.9455684,0.60925347,0.4093627,0.8383869,0.6720153,0.36228547,0.9084384,0.49143273,0.67125344,0.84214365,0.46005806,0.6712856,0.81119204,0.460116,0.8230842,0.8725552,0.4562217,0.9644029,0.84931695,0.52278614,0.6712218,0.8315028,0.5188053,0.8229695,0.9152581,0.51880914,0.964394,0.85107917,0.4872639,0.36748055,0.927272,0.51097256,0.3674464,0.8934679,0.46785182,0.38846698,0.85356164,0.51902235,0.39339668,0.8619795,0.5188987,1.0011066,0.61976075,0.54234904,0.99581116,0.61641514,0.51486504,0.9747763,0.74383855,0.4638982,1.0009576,0.60941344,0.451998,0.9906724,0.6331048,0.4639533,0.9748134,0.70642495,-1.00,146.40166490811913,-1,-1,-1,-1,148.94717197520924,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.75283074378967,0.49521914,0.38828576,0.8679476,0.49133238,0.44623047,0.9171172,0.44428092,0.44618693,0.8594566,0.3891942,0.42511943,0.84636027,0.32249683,0.37271646,0.8456504,0.54645026,0.4461238,0.9433713,0.61289036,0.40936133,0.83277434,0.6720468,0.36229107,0.90534663,0.49145183,0.67129254,0.8396198,0.46006876,0.67633086,0.8099928,0.46010855,0.8230806,0.8707585,0.45621234,0.96436316,0.84455353,0.5228204,0.6712626,0.82728213,0.518817,0.8230287,0.9120785,0.5187999,0.96439904,0.8488545,0.48726735,0.36749253,0.9260448,0.5109769,0.36746207,0.8931752,0.46786118,0.38847482,0.8534945,0.5190228,0.39342296,0.86430454,0.51886475,1.0011082,0.61293316,0.54230225,0.9958205,0.60482234,0.51486653,0.97475636,0.73557854,0.4639166,0.99593705,0.59229845,0.45201772,0.99068046,0.61799705,0.4639352,0.9747585,0.69569355,-1.00,146.38869426513406,-1,-1,-1,-1,148.95108515626032,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.85056900978088,0.4952277,0.3882881,0.8683709,0.49134204,0.446237,0.9159597,0.44428048,0.4461927,0.8601337,0.3892212,0.4251018,0.84190106,0.32254598,0.37271205,0.84891176,0.5464829,0.44614112,0.9409595,0.6128986,0.4093642,0.8315424,0.67564625,0.36228007,0.9088093,0.4914429,0.67121255,0.8408527,0.46006107,0.67125666,0.8101306,0.46011308,0.82306105,0.8721632,0.45622545,0.9592059,0.8450443,0.52280504,0.671167,0.82975984,0.51880914,0.82294786,0.91760284,0.5187945,0.96434665,0.8524092,0.48726833,0.36748466,0.9268113,0.51098377,0.36745304,0.89480036,0.46786106,0.38846287,0.8527727,0.51902586,0.39340532,0.85967624,0.5188607,1.0010072,0.6087207,0.54229313,0.9957271,0.60266083,0.5148633,0.974731,0.73634815,0.463941,0.99587625,0.6090215,0.45202368,0.99061954,0.6402743,0.4639254,0.9697079,0.69699854,-1.00,147.10542161736683,-1,-1,-1,-1,148.93814205976255,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,71.94830775260925,0.49153045,0.38828468,0.8696331,0.49131936,0.44618377,0.9230647,0.4442734,0.44610217,0.8686075,0.38920352,0.42508718,0.84173113,0.32255673,0.37268454,0.8507972,0.5464227,0.44611773,0.9425261,0.60926914,0.40941134,0.8332803,0.67206234,0.362307,0.90907997,0.49145064,0.67122436,0.8386316,0.46007603,0.67125833,0.80893177,0.46009547,0.82308906,0.87102515,0.45623338,0.95918393,0.8446173,0.52280957,0.67118716,0.82653093,0.51880604,0.8229951,0.91108847,0.5187761,0.9644101,0.8566765,0.4872661,0.36748824,0.9277726,0.51097673,0.36746618,0.8939269,0.46784714,0.38845947,0.8534762,0.51901925,0.3934168,0.86325014,0.51888925,1.0062093,0.6033865,0.542322,0.9958771,0.6009227,0.5148311,0.974757,0.745368,0.4639437,1.0009916,0.6135037,0.4520203,0.990687,0.6444155,0.4639353,0.9696915,0.6963632,-1.00,146.36251244220028,-1,-1,-1,-1,149.00164085638002,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,72.04371738433838,0.49153152,0.388286,0.8695845,0.49130836,0.4461831,0.9235107,0.44423684,0.44612026,0.8642414,0.38916373,0.42502993,0.8316037,0.32250464,0.37273973,0.84420145,0.5464161,0.44610098,0.94228655,0.61288416,0.40935695,0.83594865,0.67566437,0.36223033,0.91382116,0.4914449,0.671254,0.8395381,0.46006116,0.67631,0.8104963,0.46009633,0.8231116,0.8688498,0.4562412,0.96436805,0.84007525,0.52280927,0.67120725,0.8275395,0.51881045,0.8229903,0.9116513,0.5187763,0.96444774,0.8545053,0.4872653,0.3674858,0.9280216,0.51098335,0.36746335,0.894761,0.4678481,0.38846466,0.85373074,0.51902825,0.39343286,0.8662262,0.51888764,1.006205,0.5912899,0.54229707,0.9958884,0.5880726,0.5148334,0.97479576,0.7419763,0.46394488,1.0010906,0.59109217,0.45202687,0.9957297,0.61583793,0.46396145,0.9747517,0.6917787,-1.00,147.10537297708296,-1,-1,-1,-1,148.99477307010642,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,72.13946151733398,0.49152058,0.38831988,0.8727863,0.49132666,0.44620422,0.9221792,0.44426847,0.4461064,0.8702731,0.38916326,0.42512196,0.8331708,0.32253137,0.3728352,0.8457051,0.5464382,0.4461537,0.9400039,0.6092112,0.40945727,0.82259554,0.6720421,0.36226797,0.91063046,0.4914646,0.67630994,0.8396213,0.46009326,0.6763252,0.80883497,0.4601305,0.8232257,0.8600546,0.4561957,0.97468954,0.85586226,0.5228145,0.67128235,0.8269388,0.51882154,0.8231292,0.90864396,0.51882064,0.9746853,0.848262,0.48725984,0.3675205,0.9253592,0.5109874,0.3674932,0.8952885,0.46784112,0.3884703,0.8525454,0.5190472,0.3934323,0.8729698,0.5189659,1.0063707,0.5562648,0.5423871,1.0010734,0.5563497,0.5148749,0.9799593,0.73936534,0.46394718,1.0113978,0.54383767,0.4520294,1.0009985,0.55017763,0.46393234,0.97991425,0.7001557,-1.00,146.31515964097076,-1,-1,-1,-1,149.07616386892948,-1,-1,-1,-1
2022:01:04:18:34:37,up_120_60_,72.23520517349243,0.4914971,0.38828245,0.87189496,0.4913353,0.44623566,0.917594,0.44428885,0.4461892,0.8620888,0.3891794,0.42511907,0.84221333,0.32250312,0.37275192,0.84192115,0.54643255,0.4461304,0.94110143,0.6128691,0.40941247,0.83173895,0.6720346,0.3622865,0.90761,0.4914492,0.67125446,0.8395574,0.46007746,0.6763079,0.8084849,0.46012694,0.82316995,0.8632868,0.45619676,0.9696367,0.8552695,0.5228041,0.671207,0.8275118,0.51882845,0.82308364,0.9070009,0.5187682,0.96967524,0.8542944,0.48370403,0.3674944,0.92507905,0.5109738,0.36745796,0.8957668,0.46784708,0.3885003,0.85197383,0.519052,0.39344746,0.8785034,0.51892257,1.0063373,0.5511401,0.54236585,1.0010413,0.5482689,0.5148039,0.97991055,0.7365383,0.46394074,1.0062884,0.56145406,0.4520109,0.9958834,0.57281655,0.46391493,0.9798434,0.70288646,-1.00,146.38492944802744,-1,-1,-1,-1,148.96644174529337,-1,-1,-1,-1
2022:01:04:18:34:38,up_120_60_,72.33109092712402,0.49149764,0.38828522,0.8734311,0.49134398,0.44621542,0.91935027,0.44432828,0.44615132,0.8664143,0.38920543,0.42512226,0.8440332,0.32245743,0.372769,0.83836627,0.54642093,0.44613323,0.9416244,0.60918176,0.40949357,0.82088125,0.6719987,0.36232132,0.90338135,0.49145308,0.6711987,0.83856285,0.46007335,0.6712388,0.80721265,0.46011052,0.8231543,0.8662099,0.45620492,0.9696131,0.8524054,0.52282023,0.6711629,0.8259884,0.5188078,0.8230144,0.9126099,0.51879305,0.9644757,0.8439673,0.48370412,0.36748564,0.92637897,0.5109779,0.36746112,0.89730555,0.46783796,0.38847956,0.8483611,0.51905125,0.39344007,0.87952244,0.5189079,1.0011033,0.54867,0.54226977,0.9958513,0.5463553,0.5148518,0.974852,0.7223756,0.46390435,1.0061835,0.551363,0.45201758,0.9957957,0.5653079,0.463926,0.97495407,0.6989644,-1.00,146.3659430373315,-1,-1,-1,-1,149.02463597840497,-1,-1,-1,-1
2022:01:04:18:34:38,up_120_60_,72.42683434486389,0.49150592,0.38828653,0.8719193,0.49135703,0.44625315,0.9146259,0.44431067,0.4461922,0.86176956,0.3891674,0.425106,0.8376245,0.3224578,0.37271816,0.83900094,0.54645914,0.44617426,0.9414862,0.60918313,0.409522,0.827121,0.6719794,0.36233053,0.9049309,0.4914596,0.67119503,0.83888507,0.46008104,0.6712227,0.8079545,0.460096,0.8231331,0.86872524,0.45621163,0.9695814,0.85066867,0.52282274,0.6711695,0.82694083,0.51880205,0.8230194,0.9124218,0.5188102,0.9644781,0.8419764,0.4872511,0.3674832,0.9256487,0.51098895,0.36745492,0.8982718,0.46785295,0.3884755,0.848533,0.5190628,0.39344212,0.8804482,0.51890755,1.0061961,0.54913235,0.5422911,0.9958961,0.54696834,0.5148739,0.9748483,0.72217417,0.46390074,1.0061953,0.55404955,0.45200816,0.9957965,0.5682157,0.46393925,0.97492516,0.69830555,-1.00,146.3403080408285,-1,-1,-1,-1,148.98536133470506,-1,-1,-1,-1
2022:01:04:18:34:38,up_120_60_,72.52457332611084,0.4915161,0.3882909,0.8703878,0.4913583,0.4462317,0.91649944,0.44803214,0.4461762,0.86516416,0.3892275,0.4251222,0.8506073,0.3224898,0.37273157,0.8416722,0.54643846,0.4461392,0.94101363,0.60915655,0.41457212,0.819576,0.6720048,0.36236155,0.9028054,0.49144614,0.67122734,0.84059334,0.46006906,0.67126024,0.80968,0.46011236,0.8231717,0.8640884,0.45620203,0.97467977,0.8545368,0.52280587,0.6711951,0.82819074,0.51879185,0.8230712,0.9096748,0.5187823,0.9696036,0.843333,0.4872634,0.36748415,0.9261681,0.51099044,0.36747658,0.8964179,0.46787342,0.3884595,0.8468156,0.51905245,0.3934594,0.8827215,0.51891494,1.0062045,0.53853166,0.5422647,0.99592316,0.5346353,0.5148536,0.9749543,0.71945107,0.46386793,1.006282,0.5382464,0.45199445,0.9958714,0.54460955,0.46394742,0.9799054,0.6958973,-1.00,146.3850859614443,-1,-1,-1,-1,149.74494608689565,-1,-1,-1,-1
2022:01:04:18:34:38,up_120_60_,72.62231230735779,0.49153316,0.38825986,0.86651176,0.49134332,0.44623926,0.9178639,0.44432962,0.446186,0.8647671,0.3892019,0.42512378,0.84818774,0.32253903,0.3727781,0.8467263,0.54642856,0.44615147,0.9406965,0.6092042,0.41456455,0.8209841,0.67203087,0.3623374,0.9054738,0.49144995,0.67120546,0.83917063,0.46008745,0.6712507,0.8087454,0.46011424,0.8231663,0.8641985,0.45621037,0.9697204,0.85512257,0.5227975,0.67115384,0.8282201,0.51881903,0.8230598,0.90735203,0.5187758,0.96954525,0.84493124,0.4872745,0.3674478,0.92805827,0.5109984,0.36744612,0.897713,0.46788108,0.38845116,0.8475291,0.5190414,0.39345777,0.8780196,0.51889026,1.0011332,0.5463398,0.5422546,0.99586517,0.54181045,0.5148401,0.9749022,0.7232559,0.46387258,1.0062704,0.55044687,0.45199928,0.99584955,0.5569009,0.46395722,0.9799022,0.6986382,-1.00,146.37625333638462,-1,-1,-1,-1,148.98590159736025,-1,-1,-1,-1
2022:01:04:18:34:38,up_120_60_,72.72204542160034,0.49152762,0.3833312,0.8651064,0.49134457,0.44625875,0.9153337,0.4443189,0.44617808,0.8647336,0.3892011,0.42509082,0.84445876,0.3225467,0.37275836,0.8473959,0.54643893,0.44619203,0.93886817,0.6092134,0.40956768,0.8227072,0.6720283,0.36233842,0.9045526,0.4914539,0.67123777,0.8380066,0.4600862,0.6712724,0.8073963,0.4601191,0.8231948,0.86280715,0.45619604,0.96968144,0.8568123,0.52280533,0.6712061,0.8263475,0.5187925,0.82300496,0.91313875,0.51879793,0.96441096,0.84494036,0.48727468,0.36252344,0.92728245,0.51098853,0.36252412,0.8952596,0.46790504,0.38843918,0.84571815,0.5190412,0.3934356,0.8745878,0.5188763,1.0009602,0.5581774,0.5385068,0.99075717,0.55324465,0.51486665,0.97480166,0.7241595,0.46383962,1.0011442,0.57275903,0.45197693,0.99576867,0.5796937,0.46394345,0.979867,0.70276856,-1.00,146.33912085702076,-1,-1,-1,-1,149.01139342046838,-1,-1,-1,-1
