now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:22:50,up_60_60_,52.536165714263916,0.48761445,0.38826948,0.8980971,0.48765856,0.46700856,0.90219945,0.44423264,0.4721618,0.87667537,0.3854116,0.5142119,0.86962503,0.3186423,0.5609593,0.89013994,0.5462699,0.461784,0.9072774,0.60896844,0.4984649,0.87434757,0.6720124,0.52995783,0.89972746,0.49137414,0.68153936,0.87629676,0.45991182,0.68153197,0.859709,0.46383983,0.8334079,0.8471271,0.45623225,0.9748039,0.87498313,0.52275443,0.6815157,0.8580177,0.5188387,0.82830316,0.8905363,0.5149875,0.974821,0.87884974,0.48353827,0.3675189,0.9324156,0.5069653,0.36745122,0.86809427,0.46385148,0.38854492,0.88746995,0.51876694,0.38851738,0.9092775,0.5187732,1.0114856,0.58582145,0.53838575,1.0062097,0.5541743,0.51084256,0.9801084,0.7280396,0.47563526,1.0114989,0.5861597,0.45224896,1.0062201,0.597127,0.4638309,0.9800345,0.7298115,-1.00,146.4409475177556,-1,-1,-1,-1,151.50562873001795,-1,-1,-1,-1
2022:01:04:18:22:50,up_60_60_,52.598000049591064,0.48761255,0.3882668,0.8977771,0.4876579,0.4670296,0.9027358,0.44421807,0.47216558,0.87734836,0.38541037,0.5142359,0.8712318,0.31861782,0.5609638,0.8904949,0.54628384,0.46183205,0.9094808,0.60899365,0.49850973,0.8775058,0.67201453,0.5299617,0.9001249,0.4913821,0.68156826,0.87732756,0.45993304,0.681558,0.85938907,0.4638703,0.8283301,0.8518523,0.4562505,0.9747832,0.870193,0.52274823,0.68155336,0.8610697,0.5188458,0.82830006,0.89126,0.51497805,0.9748568,0.8798733,0.48353606,0.36751673,0.9325296,0.50696594,0.36745036,0.86777556,0.4638487,0.38855276,0.88776666,0.5187706,0.3885333,0.9131156,0.5187586,1.0115088,0.58108234,0.538364,1.0062485,0.5511024,0.5108344,0.9801433,0.72530925,0.47566646,1.011499,0.59064937,0.4522606,1.0062233,0.60025203,0.4638478,0.98002464,0.7266697,-1.00,146.48169406962705,-1,-1,-1,-1,151.48293697634688,-1,-1,-1,-1
2022:01:04:18:22:50,up_60_60_,52.67579245567322,0.48760527,0.38330218,0.8956497,0.48765206,0.466999,0.9026818,0.4442223,0.47216132,0.87615633,0.38538492,0.5142458,0.8693923,0.31860375,0.56096876,0.88929844,0.54626685,0.46176916,0.90863293,0.60896856,0.49849516,0.873951,0.6720172,0.5299652,0.90150297,0.4913938,0.68156725,0.8760582,0.45994017,0.68156695,0.859445,0.4638516,0.8283492,0.84969074,0.45624453,0.97473574,0.8703884,0.5227614,0.6815413,0.85855204,0.51883453,0.8282834,0.8911929,0.5149811,0.9748396,0.8783913,0.4835301,0.3674659,0.93449813,0.5069521,0.36249974,0.8683555,0.4638397,0.3885354,0.8889334,0.51876694,0.388524,0.91476125,0.5187628,1.0114701,0.5728912,0.5383739,1.0061997,0.5438745,0.51083696,0.98013264,0.72281384,0.47562185,1.011454,0.59014463,0.45222455,1.0011202,0.60453176,0.46384278,0.979987,0.72898984,-1.00,146.42980455705896,-1,-1,-1,-1,151.51989508275955,-1,-1,-1,-1
2022:01:04:18:22:50,up_60_60_,52.7476007938385,0.48761106,0.38826266,0.895398,0.48766336,0.46703973,0.90282047,0.4442161,0.4722138,0.8795943,0.38536745,0.51905555,0.86919177,0.31861845,0.5609694,0.8915687,0.5462755,0.4618073,0.9104562,0.60897994,0.4985155,0.87285054,0.6720126,0.52996916,0.896015,0.49137795,0.68156683,0.8794588,0.4599305,0.6815584,0.8601153,0.46383142,0.8283255,0.85482776,0.45623472,0.974752,0.87244827,0.522741,0.68155175,0.863685,0.5188183,0.828281,0.89609057,0.51498985,0.9748606,0.8818196,0.48353583,0.36750048,0.9332728,0.5069647,0.3625261,0.86767924,0.4638435,0.3885371,0.8892049,0.5187697,0.38853264,0.91579884,0.51874286,1.0115082,0.58887994,0.53836024,1.0062585,0.55693114,0.5108706,0.9801436,0.7360242,0.47558516,1.0114676,0.5979034,0.4522047,1.0011306,0.61309886,0.4638468,0.9799952,0.7312398,-1.00,146.43658163337605,-1,-1,-1,-1,151.54373276788436,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,52.81342434883118,0.4876174,0.3883047,0.8968723,0.48766395,0.46702233,0.90261793,0.44422126,0.47218937,0.87773454,0.38535967,0.51905656,0.8694386,0.3186034,0.5609602,0.8897685,0.5462808,0.46178263,0.9111243,0.608973,0.498523,0.8711328,0.6720198,0.5299759,0.8962388,0.49138242,0.68157536,0.87975734,0.45992768,0.68156934,0.8605089,0.46382067,0.82833683,0.85383576,0.45622137,0.97469544,0.870459,0.5227509,0.6815571,0.86279464,0.51883143,0.8283121,0.894503,0.51499504,0.9748254,0.8825482,0.483539,0.36755037,0.9305108,0.50696653,0.36747888,0.8658348,0.46385047,0.3885515,0.89034545,0.5187637,0.38852507,0.91396147,0.5187688,1.011498,0.5960824,0.53841096,1.0062349,0.56573033,0.510866,0.9801148,0.7409017,0.47557634,1.0114175,0.60171676,0.4521949,1.0010726,0.62145984,0.46381766,0.979942,0.7347445,-1.00,146.41922902045258,-1,-1,-1,-1,151.5350123811479,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,52.895206451416016,0.4876209,0.38832274,0.89995295,0.48764458,0.46699342,0.9027401,0.44420573,0.47211862,0.87272763,0.3853875,0.51421,0.8744096,0.31860992,0.56096184,0.89130557,0.5462672,0.4618143,0.9097931,0.60893476,0.498499,0.8689945,0.6719752,0.5299217,0.90260214,0.49137756,0.68155295,0.8761375,0.45991528,0.6815427,0.86010844,0.46381915,0.8284046,0.84784704,0.45625088,0.97479874,0.8689728,0.52275056,0.68153274,0.8593354,0.51882493,0.82829297,0.89401835,0.5149859,0.9748195,0.8797255,0.48354286,0.36756247,0.92993903,0.5069824,0.3675055,0.86786354,0.46385342,0.38855717,0.8893353,0.51877314,0.38853154,0.91515124,0.51879096,1.0114845,0.59076977,0.53841,1.0061978,0.5619936,0.5108554,0.98010904,0.7305054,0.47564048,1.0115297,0.5840826,0.4522514,1.0062569,0.5952061,0.46386996,0.9800202,0.72220343,-1.00,146.50280785157074,-1,-1,-1,-1,151.4544141199143,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,52.95806670188904,0.4876308,0.38829246,0.8969408,0.48765385,0.46701786,0.901544,0.44420728,0.47215685,0.87596506,0.3853899,0.5141714,0.8662274,0.31866857,0.5561268,0.89068615,0.546276,0.4618357,0.9086693,0.6089895,0.50354624,0.8782233,0.67201006,0.52994716,0.9037781,0.49139217,0.68154365,0.8739701,0.45994565,0.68154037,0.8540693,0.46383858,0.8334276,0.8491221,0.45623907,0.979836,0.8794561,0.52275777,0.6815045,0.85626185,0.51878715,0.82829577,0.8974958,0.51497364,0.9748721,0.8839155,0.48355442,0.3675319,0.93239856,0.50700206,0.36749431,0.8700654,0.46386242,0.38854897,0.88928914,0.51879406,0.38856924,0.91952026,0.5187947,1.0115787,0.606627,0.5384103,1.0062754,0.5748407,0.5108397,0.98015094,0.74822533,0.47566733,1.016619,0.60117346,0.4558872,1.011451,0.6052034,0.4638427,0.9801819,0.7293354,-1.00,146.50337151940815,-1,-1,-1,-1,152.96813322198645,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.027852296829224,0.4876281,0.3882943,0.89759624,0.4876525,0.4670082,0.9019631,0.44421586,0.47216126,0.87598336,0.38537085,0.51416135,0.8654368,0.31866133,0.5561274,0.8895565,0.5462631,0.4618099,0.90792286,0.6089551,0.49847406,0.8751139,0.6720049,0.529966,0.90060896,0.49139422,0.6815583,0.87611896,0.45994928,0.68155247,0.8573371,0.4638241,0.8334148,0.8503772,0.45625246,0.9749094,0.87632376,0.52275765,0.681527,0.85862327,0.518794,0.8282889,0.8986368,0.514976,0.9748449,0.8811501,0.48355177,0.36753505,0.93194854,0.506999,0.36749378,0.87025326,0.46385244,0.38855308,0.89059365,0.51879215,0.3885711,0.91913664,0.51873344,1.0115595,0.5944488,0.53458023,1.0062569,0.56119645,0.51085377,0.98012847,0.7386983,0.47563297,1.01658,0.6043823,0.4522595,1.0063573,0.61155397,0.4638766,0.9801264,0.7267237,-1.00,146.4724568504279,-1,-1,-1,-1,152.9924797697351,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.09870433807373,0.48762843,0.38830605,0.89798546,0.48765007,0.46700582,0.90307796,0.4442122,0.47215736,0.87553924,0.3854051,0.51419324,0.8719545,0.31868866,0.5561253,0.8911638,0.54625976,0.46181664,0.90846884,0.6089684,0.49848315,0.8778683,0.67199665,0.52992964,0.90277046,0.49138033,0.681509,0.87407464,0.45993605,0.6815052,0.85457486,0.4638474,0.8284088,0.85052514,0.45623788,0.9749538,0.8749303,0.5227501,0.68146914,0.8556844,0.5187828,0.8282785,0.89989483,0.5149639,0.9749324,0.88041776,0.48355383,0.36754653,0.93154645,0.5070024,0.36750856,0.8701711,0.4638647,0.3885518,0.8882564,0.5187901,0.38857648,0.919976,0.5187608,1.0115685,0.57885,0.53459233,1.0062717,0.55075294,0.50712895,0.980212,0.72258604,0.4756506,1.0165788,0.58571166,0.45587826,1.0113996,0.5901921,0.4638443,0.9801712,0.7173443,-1.00,146.49547229152782,-1,-1,-1,-1,152.98322273955105,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.1724648475647,0.48761842,0.3883081,0.8996318,0.48766252,0.46701112,0.90077865,0.44423527,0.4721659,0.87702024,0.3853852,0.51421314,0.8694355,0.31868753,0.5561217,0.89225686,0.5462811,0.46180832,0.9100473,0.608991,0.4985153,0.8792146,0.6720112,0.5299321,0.9034545,0.49138725,0.68158287,0.87890375,0.45992878,0.681575,0.861816,0.46386397,0.8334166,0.84775376,0.45624405,0.97492576,0.87110776,0.5227563,0.6815517,0.86086607,0.5187751,0.8283296,0.89423287,0.5149524,0.97494376,0.8789551,0.48354843,0.36755207,0.93115807,0.5069912,0.36751145,0.86880153,0.46386957,0.38855854,0.88791776,0.5187871,0.3885715,0.92182696,0.51878333,1.0115541,0.56831914,0.5383638,1.0062671,0.54205024,0.5070929,0.98022395,0.7165554,0.47569314,1.011591,0.5788101,0.45590997,1.0113959,0.582543,0.46383247,0.9801552,0.7141837,-1.00,146.47793930242625,-1,-1,-1,-1,152.99801510715702,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.23433518409729,0.48763016,0.38829455,0.89708996,0.48765674,0.4670027,0.9014585,0.4442195,0.47215182,0.8741137,0.38535178,0.5142349,0.8660835,0.31865653,0.56093496,0.890162,0.5462788,0.46180582,0.9098662,0.6090263,0.5035589,0.8796762,0.67207205,0.52998585,0.89422244,0.49138454,0.68154246,0.8763395,0.45993647,0.681543,0.8576421,0.46383202,0.8284036,0.85004807,0.45626307,0.97485375,0.8690001,0.5227527,0.6815094,0.85827583,0.518807,0.82830393,0.8966149,0.51497763,0.97487456,0.87819934,0.48355523,0.36754516,0.9323061,0.50699174,0.36749086,0.8698125,0.46387613,0.3885524,0.88712114,0.5187832,0.38853997,0.914045,0.5187548,1.0115329,0.58061594,0.5383592,1.0062431,0.5490153,0.5108496,0.9801549,0.72278476,0.47567993,1.0165728,0.6029549,0.4558841,1.0113897,0.60842437,0.46386832,0.9800895,0.71937615,-1.00,146.47623044017593,-1,-1,-1,-1,151.49700088776754,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.29613447189331,0.48763427,0.3882861,0.895649,0.48765418,0.4669837,0.90141445,0.4442345,0.47214708,0.8745811,0.3853509,0.51420856,0.8658618,0.31864467,0.5609389,0.8906827,0.5462578,0.461769,0.90665406,0.60900825,0.4985111,0.8803528,0.67206144,0.5299668,0.8950092,0.4913839,0.68155974,0.8779611,0.45993477,0.6815579,0.8597934,0.46384367,0.82839143,0.85022306,0.45625287,0.9748415,0.87172616,0.5227513,0.6815288,0.8601382,0.51879984,0.8282908,0.8963066,0.5149848,0.9748934,0.8779277,0.48355803,0.36753386,0.93329114,0.50699437,0.36748165,0.869936,0.46387586,0.3885472,0.8874266,0.5187888,0.38854486,0.91431135,0.5187878,1.0115235,0.57567894,0.53840363,1.0062383,0.5485391,0.5108509,0.9801762,0.7228719,0.47567838,1.0115747,0.59147644,0.45228207,1.0063318,0.5972814,0.4638615,0.98007554,0.7202843,-1.00,146.45309565434206,-1,-1,-1,-1,151.52138244872722,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.367942333221436,0.48765203,0.3883199,0.896246,0.48764744,0.46701974,0.90220034,0.44423932,0.47217798,0.8768848,0.38537598,0.51418597,0.8645453,0.31865367,0.5609526,0.8940033,0.5462519,0.4617948,0.9082068,0.6089837,0.50354844,0.87501985,0.67205745,0.52996516,0.8941877,0.49139082,0.6815374,0.8750984,0.45995295,0.68154067,0.8555976,0.46384507,0.8283908,0.8500843,0.4562485,0.9748172,0.8679992,0.5227508,0.68149996,0.8579778,0.5187892,0.8282656,0.89921933,0.51497704,0.97489935,0.876389,0.4835615,0.36757848,0.9313337,0.5069934,0.36751008,0.8691886,0.46386844,0.38857386,0.8932927,0.518774,0.38852265,0.90473723,0.5187543,1.0114604,0.571902,0.5345614,1.001134,0.5441667,0.5108561,0.9801811,0.715916,0.4756554,1.0115119,0.5782796,0.45227337,1.0062633,0.5838507,0.46387148,0.98004925,0.71488225,-1.00,146.45322886538077,-1,-1,-1,-1,151.52083414416694,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.431771993637085,0.4876378,0.38830495,0.89620847,0.48764807,0.46702194,0.9040804,0.4442169,0.47219035,0.87668395,0.38536075,0.5142294,0.86654973,0.3186562,0.5609557,0.8932378,0.54626817,0.4617885,0.90908116,0.6089644,0.4985316,0.87346447,0.6720279,0.5299601,0.89675003,0.49139753,0.68157995,0.8779467,0.45995477,0.68158007,0.8594754,0.46013367,0.8335149,0.848229,0.45622844,0.9749549,0.8724514,0.5227581,0.6815436,0.8608346,0.51880246,0.8283007,0.8968426,0.5149843,0.9749465,0.87875926,0.48355618,0.36755916,0.9321394,0.50698704,0.36749637,0.8686083,0.46387434,0.38856387,0.89085907,0.51877916,0.38853553,0.90905404,0.51879305,1.0115035,0.57296467,0.5383746,1.0062299,0.5448225,0.510856,0.98021805,0.7212155,0.47563636,1.0115334,0.5734201,0.45227346,1.006288,0.5804268,0.46384057,0.98016876,0.7114203,-1.00,146.43716845651934,-1,-1,-1,-1,151.52794791084534,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.51358127593994,0.48762563,0.38832098,0.8987131,0.48765275,0.46699828,0.90263736,0.44423282,0.4721571,0.87603873,0.3853882,0.5141959,0.86789584,0.3186449,0.56095386,0.8919595,0.5462666,0.46178612,0.9079658,0.60897243,0.49847487,0.87507606,0.67565686,0.53005785,0.890092,0.49138266,0.68155247,0.8767322,0.45992526,0.6815543,0.85825515,0.46382278,0.82840115,0.8522098,0.45624238,0.9748514,0.8698639,0.52275854,0.6815177,0.8580735,0.518772,0.82825136,0.90094805,0.5149769,0.9748018,0.8739202,0.4835423,0.36756784,0.93039393,0.50698453,0.36750644,0.86841184,0.46384692,0.3885712,0.89177203,0.5187881,0.38855034,0.91568774,0.51876193,1.0063225,0.5753073,0.53453934,1.0009874,0.54801387,0.51086956,0.9801026,0.72394806,0.47564325,1.0114754,0.5772633,0.45227188,1.006226,0.5832699,0.4638703,0.98007095,0.7128897,-1.00,147.10040511578717,-1,-1,-1,-1,151.51349749171652,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.58240485191345,0.48762786,0.38830817,0.89745754,0.48765847,0.4670024,0.9015293,0.44423258,0.4721521,0.87576544,0.38538602,0.5142093,0.86862373,0.31864426,0.5609507,0.89363873,0.54627925,0.4618003,0.9094565,0.60900056,0.50354594,0.87637275,0.6756557,0.5300206,0.89423186,0.4913844,0.6815219,0.87407625,0.45993605,0.68152976,0.8555319,0.46382263,0.83341336,0.85043246,0.4562471,0.9748156,0.87017536,0.5227554,0.68147945,0.85516024,0.51879334,0.8282591,0.89907575,0.51497597,0.97485083,0.87863755,0.48354682,0.3675599,0.931618,0.50698465,0.36749908,0.8687015,0.463858,0.38856825,0.8915502,0.5187897,0.38855278,0.91522896,0.5187755,1.011439,0.5820439,0.53458184,1.0011052,0.55330086,0.51085466,0.98013765,0.7274053,0.4756806,1.0114762,0.5891272,0.45588025,1.0062264,0.59437865,0.46385485,0.9800436,0.71867025,-1.00,147.12607447529734,-1,-1,-1,-1,151.5002866301986,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.65819525718689,0.48762217,0.38830665,0.8976128,0.48765963,0.46702355,0.9024416,0.44422555,0.47215447,0.8758482,0.38538176,0.51419485,0.8666009,0.3186289,0.5609441,0.8907183,0.54629236,0.46182525,0.9097378,0.60902816,0.5035629,0.8802925,0.675683,0.53004485,0.89221317,0.49139786,0.68158424,0.87829936,0.459937,0.6815829,0.86013657,0.46383622,0.8334253,0.84978604,0.45623446,0.9748153,0.8722697,0.52277166,0.6815552,0.8619214,0.51879865,0.82832754,0.895678,0.5149635,0.97487736,0.8772202,0.48353976,0.3675573,0.9308682,0.5069783,0.3674929,0.8680235,0.4638442,0.3885702,0.8927668,0.5187859,0.388546,0.91517574,0.51874584,1.0114673,0.57750356,0.53454787,1.0011421,0.54640454,0.51083225,0.9801562,0.72001874,0.47564578,1.0115052,0.58899474,0.45226043,1.0062371,0.5953548,0.46384406,0.98003924,0.7191822,-1.00,147.1336017354853,-1,-1,-1,-1,151.47907474718266,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.72003698348999,0.48761374,0.38829583,0.8984761,0.48764902,0.4670043,0.90292895,0.444212,0.47213295,0.87417436,0.38537782,0.51418823,0.8678796,0.31866398,0.5609345,0.89202416,0.5462688,0.46183535,0.909749,0.608989,0.49846533,0.8753338,0.6756808,0.5300447,0.8894396,0.49139073,0.68156064,0.87801737,0.4599403,0.68156815,0.85885376,0.4638447,0.8334163,0.8510668,0.4562532,0.97483563,0.8754411,0.52276385,0.68152654,0.86139876,0.5187869,0.82830054,0.8980102,0.5149741,0.97479415,0.87842757,0.48353627,0.3675374,0.9311547,0.5069814,0.36748466,0.8688506,0.46384522,0.38855523,0.8901278,0.5187874,0.38856018,0.9189997,0.51872253,1.0114601,0.5975474,0.53453445,1.0011138,0.5625145,0.5108674,0.9800908,0.7386799,0.4756281,1.0116041,0.6122559,0.45224634,1.0063314,0.619805,0.46387878,0.9800492,0.7297007,-1.00,147.16841936088633,-1,-1,-1,-1,151.46158713847728,-1,-1,-1,-1
2022:01:04:18:22:51,up_60_60_,53.79183912277222,0.4876166,0.38829717,0.8982201,0.48766494,0.46698388,0.9008392,0.44422212,0.4721136,0.8739438,0.38539046,0.5141625,0.86874664,0.31863594,0.56094044,0.890502,0.54628974,0.4617925,0.9103391,0.6089894,0.49847844,0.87578917,0.6756849,0.5300377,0.8921416,0.49139366,0.6816132,0.8822155,0.45992622,0.68160367,0.86348563,0.4638224,0.8334516,0.85100675,0.45625445,0.9748172,0.8721693,0.5227726,0.681595,0.86548305,0.51878977,0.8283326,0.8956816,0.51496935,0.97485334,0.87976843,0.4835419,0.36754215,0.9312234,0.5069849,0.36749226,0.8688379,0.46385643,0.3885468,0.8892505,0.5187924,0.38855478,0.92017746,0.5187454,1.0114946,0.59439164,0.53457886,1.0061871,0.56163734,0.5108582,0.9801311,0.7327763,0.4756451,1.0115597,0.601357,0.45225322,1.0062869,0.608082,0.46387717,0.98003167,0.72545403,-1.00,147.13158305426484,-1,-1,-1,-1,151.46261191097145,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,53.857662200927734,0.48762095,0.38832366,0.898671,0.4912846,0.4670182,0.9010868,0.44421387,0.47214624,0.87532306,0.38537166,0.5142441,0.86876845,0.31868634,0.5561291,0.89289504,0.54631716,0.46182373,0.9129053,0.60901904,0.49849275,0.8790009,0.67569035,0.5300485,0.8908249,0.49139443,0.681618,0.8811531,0.45994163,0.6816049,0.8621987,0.4638438,0.8334336,0.8492461,0.45623827,0.97482055,0.87631685,0.5227597,0.6815978,0.8655729,0.51879233,0.8282949,0.8974996,0.5149777,0.9748384,0.87740326,0.48354518,0.36756968,0.92956007,0.50699055,0.36751798,0.8681673,0.46386302,0.38856483,0.8902652,0.51879257,0.38856626,0.92047983,0.5187567,1.011498,0.59649384,0.5383695,1.0062153,0.56358826,0.51085263,0.9801281,0.7316787,0.47563788,1.0115588,0.60604465,0.45224357,1.0062766,0.61194474,0.46385378,0.9800367,0.7303157,-1.00,146.80304131095502,-1,-1,-1,-1,152.4334084600931,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,53.92248892784119,0.4876163,0.38832647,0.89906234,0.48766807,0.46698847,0.9001598,0.4442073,0.47212508,0.8736448,0.38538975,0.5142448,0.87104136,0.3186989,0.5561209,0.89132386,0.5463123,0.4617858,0.91082865,0.6090202,0.49848747,0.8788879,0.6756917,0.53003675,0.89014274,0.49140522,0.68160844,0.8794484,0.45995304,0.68159896,0.8604624,0.46383336,0.83341587,0.8507358,0.4562348,0.9747904,0.87543917,0.52276754,0.6815861,0.8639561,0.51879567,0.82828605,0.8980328,0.5149806,0.9747975,0.8769954,0.4835408,0.36757037,0.92896205,0.50698745,0.36751813,0.86775297,0.46385223,0.388559,0.8895729,0.5187985,0.38856533,0.9223161,0.5187438,1.0114547,0.6015494,0.534576,1.0011117,0.5681126,0.5108698,0.9800974,0.7379893,0.47561422,1.0115099,0.6084862,0.4522244,1.0062221,0.61854416,0.46385458,0.98001283,0.73233736,-1.00,147.1174310554494,-1,-1,-1,-1,152.94830125887174,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,53.990307331085205,0.48761106,0.3883092,0.89900744,0.48765585,0.46701905,0.9019449,0.44421667,0.47215104,0.87405396,0.38537088,0.5141833,0.867963,0.31862655,0.56094253,0.8892789,0.5462919,0.46185267,0.90995294,0.6089926,0.49844226,0.8746171,0.67201644,0.5299198,0.9036253,0.49139333,0.68163544,0.8815165,0.45993346,0.6816194,0.8650273,0.4601159,0.8283957,0.852417,0.45624638,0.97474855,0.8636847,0.52275634,0.6816198,0.865891,0.51881266,0.828246,0.89741933,0.5150001,0.96963394,0.8703832,0.48352894,0.36756685,0.92875314,0.50697225,0.367488,0.86765206,0.46384498,0.39339617,0.8901398,0.5187876,0.3885326,0.9178755,0.51875407,1.0061865,0.6063746,0.5345338,0.99581194,0.5777985,0.5109068,0.97992754,0.7305825,0.47570089,1.0114671,0.6005378,0.45589274,1.0062487,0.6081042,0.46386063,0.9799719,0.72051525,-1.00,146.5336460191459,-1,-1,-1,-1,151.47771265344036,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,54.0640823841095,0.48762575,0.3883292,0.89795935,0.4876576,0.46703422,0.90168303,0.44420278,0.47215658,0.87418884,0.38534853,0.51420414,0.8648992,0.3186126,0.56094366,0.88922346,0.5463053,0.4668667,0.91219234,0.6090298,0.49848711,0.876852,0.67203623,0.52992386,0.9009796,0.4913598,0.68153477,0.8764348,0.45992336,0.6815417,0.85913104,0.4601225,0.82838386,0.85184383,0.4562527,0.97473544,0.8669631,0.5227202,0.681502,0.86147594,0.51882964,0.82821363,0.89783907,0.5150024,0.9696283,0.8721404,0.48354033,0.36758575,0.928644,0.5069877,0.36751434,0.8680229,0.46385318,0.39340413,0.89137423,0.5187887,0.3885646,0.9165478,0.51876837,1.0062193,0.5939332,0.53458256,0.9958467,0.5642659,0.5108929,0.9799163,0.72902715,0.4756933,1.0114213,0.5989883,0.45228064,1.0011437,0.60812664,0.46385953,0.979968,0.7265477,-1.00,153.20145237724716,-1,-1,-1,-1,151.46414548123875,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,54.12990593910217,0.487624,0.3883332,0.8997178,0.48765466,0.46703637,0.9020513,0.4442013,0.4721583,0.8733194,0.3853363,0.5142099,0.86498475,0.31860918,0.5609752,0.8933497,0.546292,0.4668679,0.9126796,0.6090308,0.49848995,0.8776232,0.67206365,0.5299655,0.89499307,0.49137354,0.6815207,0.8730217,0.45990744,0.6815116,0.8564847,0.46382028,0.82831764,0.85432196,0.45624852,0.9747259,0.86824906,0.5227591,0.68150556,0.8559096,0.51880765,0.828207,0.8983696,0.5150126,0.96967083,0.87412405,0.4835394,0.36758533,0.9296979,0.50698346,0.36751917,0.86818033,0.46385318,0.39340496,0.8909985,0.51878875,0.38856128,0.91567886,0.51877815,1.0063063,0.59887755,0.53839594,1.0009565,0.5670015,0.51090235,0.9799479,0.73318803,0.47570333,1.0114697,0.6044833,0.4558774,1.0062236,0.612992,0.46384153,0.9799593,0.73146737,-1.00,153.19319232318932,-1,-1,-1,-1,151.45517898335987,-1,-1,-1,-1
2022:01:04:18:22:52,up_60_60_,54.19772481918335,0.48762104,0.38833106,0.8994245,0.48765734,0.4670482,0.9030831,0.44420898,0.47218123,0.8765187,0.3853368,0.51905054,0.8691648,0.31858903,0.5609623,0.8898906,0.5462936,0.461855,0.911694,0.6090518,0.4985068,0.87858325,0.67566276,0.5299722,0.8948752,0.49138844,0.68160504,0.8810434,0.4599351,0.6816017,0.86406744,0.46385753,0.8283875,0.84883475,0.45626086,0.9748064,0.8696093,0.5227555,0.6815814,0.86582685,0.5188392,0.8282369,0.8949744,0.51499134,0.96967375,0.8743223,0.48353755,0.36759362,0.9288563,0.50697786,0.3675155,0.86725163,0.4638604,0.39341602,0.8923274,0.5187857,0.3885622,0.91701734,0.51879567,1.0062506,0.59901416,0.53458756,0.99587744,0.5663473,0.5108533,0.97995234,0.7291682,0.4757059,1.0114512,0.58824277,0.4559048,1.006228,0.59490013,0.46385148,0.98003656,0.72841406,-1.00,147.17041227644373,-1,-1,-1,-1,151.48723681408688,-1,-1,-1,-1
