now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:07:22,down_150_30_,22.4091534614563,0.44421878,0.4355535,0.9077281,0.4872787,0.48787972,0.8224185,0.48361874,0.4829416,0.80107826,0.514856,0.56122655,0.22506729,0.51890904,0.6136636,0.20960614,0.4873004,0.4879296,0.91409504,0.51084834,0.56136924,0.7621319,0.518917,0.6136369,0.8708478,0.48360327,0.6502479,0.8621427,0.48360533,0.65017503,0.84378916,0.45588404,0.7706605,0.84808826,0.4794792,0.8754629,0.6413935,0.48726046,0.6504122,0.90887016,0.45213923,0.770796,0.94030964,0.48355293,0.89108086,0.8727039,0.0,0.0,0.0,0.45197994,0.42510304,0.89279187,0.0,0.0,0.0,0.47563836,0.43538228,0.9120333,0.43642133,0.9016242,0.880726,0.45215583,0.9069874,0.8886102,0.4952404,0.9014186,0.8498501,0.43634638,0.89644367,0.39975473,0.44418368,0.8961221,0.35122275,0.49137202,0.8910902,0.2713382,-1.00,170.61406405773124,-1,-1,-1,-1,21.4368530665624,-1,-1,-1,-1
2022:01:04:18:07:22,down_150_30_,22.470987796783447,0.44422346,0.43557107,0.90826297,0.48732263,0.48787662,0.8241821,0.48727512,0.48289764,0.8055365,0.5148768,0.56122863,0.2334735,0.51891655,0.61366385,0.22298363,0.48729938,0.487967,0.91115147,0.5108761,0.5614364,0.7603872,0.518919,0.61366814,0.8622619,0.48360375,0.6502238,0.86141145,0.48361745,0.650151,0.841251,0.45588472,0.7706313,0.84609956,0.47946998,0.8754543,0.6288793,0.48725057,0.65038943,0.91071284,0.4521375,0.7707676,0.9412434,0.48354432,0.8910762,0.8728439,0.0,0.0,0.0,0.4519743,0.42512637,0.8924582,0.0,0.0,0.0,0.47562298,0.4353763,0.90858895,0.43641233,0.90161556,0.8837475,0.45214835,0.9069845,0.89241844,0.49523434,0.9014132,0.8514737,0.4363562,0.8964322,0.38528007,0.4442078,0.89611393,0.33767784,0.49134666,0.89106977,0.26409075,-1.00,151.45812966245623,-1,-1,-1,-1,13.055731806594933,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.531825304031372,0.4442294,0.43555817,0.90870273,0.48738176,0.4829859,0.8300821,0.4874642,0.48279804,0.8053262,0.5149132,0.56106013,0.25694728,0.5189487,0.6136269,0.25228053,0.48366272,0.48798501,0.9117042,0.51082045,0.56131804,0.7642941,0.5189197,0.6136742,0.86378384,0.4836485,0.6502421,0.8635322,0.48734203,0.6501557,0.83788294,0.455885,0.7706188,0.8467699,0.47946844,0.87541395,0.6351635,0.48367772,0.6504,0.9111103,0.4521152,0.7707968,0.9391969,0.48354247,0.8910901,0.8738854,0.0,0.0,0.0,0.45199093,0.4251218,0.8948171,0.0,0.0,0.0,0.4756411,0.43539283,0.9125806,0.43641588,0.9016049,0.88661504,0.45213917,0.90697485,0.89316356,0.49523497,0.90143085,0.85387546,0.43257362,0.8963725,0.39312518,0.44420356,0.89606607,0.3426069,0.49134794,0.8910514,0.26715583,-1.00,127.68366389262336,-1,-1,-1,-1,37.22153565820139,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.602635860443115,0.44423297,0.4355607,0.9134233,0.48736057,0.48294997,0.8308461,0.48743567,0.4828336,0.79671514,0.5148852,0.5560266,0.25788185,0.51891863,0.61360574,0.24949795,0.48364973,0.48789018,0.9151265,0.5070514,0.5611434,0.7590507,0.51888853,0.6136097,0.87923616,0.48366892,0.6501968,0.8645821,0.48736343,0.65010583,0.8395097,0.45588782,0.77058923,0.8492695,0.47947422,0.87538415,0.63527846,0.48369595,0.650354,0.91804665,0.45214322,0.77078015,0.9392035,0.48355517,0.89107716,0.8732373,0.0,0.0,0.0,0.4520045,0.42512456,0.8995975,0.0,0.0,0.0,0.47566235,0.43537626,0.9166137,0.43645585,0.9016106,0.8833446,0.45217413,0.90697575,0.8921585,0.4952533,0.901401,0.8548498,0.43638766,0.8963732,0.38901585,0.44424337,0.89606524,0.3407985,0.49136332,0.8910113,0.2672277,-1.00,127.4299568590339,-1,-1,-1,-1,46.371405503750495,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.682450532913208,0.44422087,0.4355573,0.91096663,0.48736256,0.48296952,0.82869905,0.48742503,0.48285055,0.7974962,0.5148733,0.556092,0.25687796,0.5189241,0.6136571,0.24913064,0.4836604,0.48790666,0.9142911,0.5070746,0.5611868,0.7616974,0.5188904,0.61363596,0.8762891,0.48367992,0.6502036,0.86563075,0.48736912,0.6501167,0.84222704,0.45589507,0.7706095,0.8543271,0.47947413,0.8754268,0.63925827,0.48724827,0.6503593,0.91691864,0.45214573,0.7707819,0.9384703,0.48354208,0.89107734,0.8718884,0.0,0.0,0.0,0.4519907,0.42511424,0.89656276,0.0,0.0,0.0,0.475644,0.43536943,0.91343045,0.43644083,0.90162593,0.88314223,0.45216277,0.9069861,0.8906627,0.4915311,0.9014088,0.85353893,0.43636727,0.8964203,0.39238888,0.44422653,0.8961039,0.34436262,0.49135584,0.89106375,0.2713348,-1.00,127.4821095553466,-1,-1,-1,-1,41.2411475900418,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.752235889434814,0.4442272,0.43555975,0.9101738,0.48736453,0.48298007,0.82836545,0.48742956,0.4828461,0.7989815,0.51488173,0.56106836,0.25627905,0.5189265,0.61368227,0.24740794,0.4836597,0.4879302,0.9130346,0.5070753,0.5612008,0.7611771,0.5188858,0.6136508,0.8745993,0.48367843,0.65021676,0.8683841,0.48738235,0.6501315,0.8437363,0.4558915,0.770628,0.8606764,0.4794651,0.875429,0.6508452,0.48369187,0.65036726,0.91784185,0.45213395,0.7708081,0.93771666,0.48354605,0.8910826,0.8728072,0.0,0.0,0.0,0.45198897,0.42512187,0.8965972,0.0,0.0,0.0,0.4756334,0.43537378,0.9124581,0.43645427,0.90162504,0.8821268,0.45217255,0.9069902,0.888915,0.49152872,0.9014161,0.8550975,0.43635696,0.8963978,0.40768367,0.44421005,0.89609075,0.35748065,0.49135172,0.8910665,0.27906463,-1.00,127.53530131878121,-1,-1,-1,-1,39.428832958082175,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.82205367088318,0.44424322,0.43553978,0.9091852,0.4873146,0.482977,0.82576776,0.4873529,0.4828638,0.79566133,0.5148745,0.55609035,0.24804372,0.5189371,0.6136247,0.23595893,0.4836449,0.48788428,0.91481316,0.50703716,0.5611882,0.76436996,0.5188858,0.6136435,0.87819535,0.48368007,0.65021217,0.8671217,0.4873766,0.6501263,0.8423105,0.45587918,0.77062255,0.8540126,0.4794819,0.87545764,0.6478416,0.4836963,0.6503607,0.9167798,0.45212647,0.7708088,0.9373876,0.48357108,0.89107436,0.8689448,0.44431955,0.4302453,0.051551834,0.45200592,0.42511,0.8980508,0.0,0.0,0.0,0.47566333,0.43536642,0.91377866,0.4364855,0.9016096,0.87415636,0.45218822,0.90697384,0.88221437,0.495248,0.90141,0.8499364,0.43639937,0.89643055,0.41185802,0.4442288,0.8961257,0.36229986,0.4913698,0.8911047,0.2799327,-1.00,127.55632238138973,-1,-1,-1,-1,32.27175267627167,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.889868021011353,0.4442413,0.43553582,0.9087564,0.48730668,0.4829631,0.8287941,0.48732212,0.48285657,0.7975074,0.51487947,0.55600876,0.24923685,0.5189489,0.61358136,0.24390353,0.483662,0.48785868,0.9156335,0.50705534,0.5611588,0.7636734,0.5189069,0.61362636,0.87975067,0.4836743,0.6502028,0.8682629,0.48736,0.65012157,0.84137297,0.45587233,0.7706149,0.85709614,0.47947648,0.8754703,0.64953506,0.487249,0.65034986,0.91546804,0.4521296,0.77079993,0.93823135,0.4835618,0.8910722,0.8679107,0.0,0.0,0.0,0.45200482,0.42509854,0.8972383,0.0,0.0,0.0,0.4756631,0.43536177,0.9127852,0.43646502,0.9016127,0.87476313,0.4521758,0.9069717,0.8816687,0.4952299,0.90140766,0.8493906,0.43637198,0.8964413,0.41384518,0.4442089,0.8961274,0.36367097,0.49137202,0.8911157,0.28273308,-1.00,127.6781599258754,-1,-1,-1,-1,21.847246397098804,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,22.961676120758057,0.4442214,0.4355629,0.9074329,0.48731446,0.48296344,0.8273229,0.48740265,0.4828428,0.7932851,0.5148922,0.55595094,0.26534253,0.51897144,0.6135612,0.2698531,0.48361343,0.48788166,0.9153605,0.5069945,0.5611368,0.74701643,0.51890534,0.61364245,0.874785,0.48368618,0.6502069,0.8682799,0.48741916,0.65011024,0.8385635,0.45587692,0.77056843,0.84226155,0.4794938,0.87541825,0.6242319,0.4836689,0.65035063,0.91339266,0.45212278,0.7708188,0.9348757,0.48355165,0.8910779,0.86874866,0.44428974,0.43033782,0.05325704,0.45197842,0.42512527,0.8951307,0.0,0.0,0.0,0.47563753,0.4353659,0.911243,0.43644598,0.9016034,0.88036126,0.45215216,0.90697014,0.8869601,0.4952375,0.90140504,0.85319173,0.4364024,0.8964035,0.3848514,0.4442624,0.8960803,0.3367319,0.49135903,0.891066,0.26604235,-1.00,127.36243147508021,-1,-1,-1,-1,49.74308444455952,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.02251362800598,0.4442162,0.43555707,0.90617263,0.48730817,0.48295465,0.82678187,0.48739123,0.48282707,0.7935842,0.5148786,0.55592346,0.25215122,0.5189464,0.61356884,0.24728361,0.48361015,0.48788682,0.9153002,0.50699013,0.5611287,0.7492608,0.5189036,0.61364985,0.8772231,0.48369247,0.65019447,0.8668357,0.48742312,0.6500954,0.8363239,0.4558857,0.77057606,0.8399708,0.47949275,0.87542355,0.61788446,0.48367468,0.65034264,0.9154371,0.45212024,0.77082133,0.93429065,0.48355207,0.89107955,0.8680366,0.44427308,0.4303107,0.052188717,0.45197555,0.42511582,0.89410365,0.0,0.0,0.0,0.47563607,0.4353645,0.9109845,0.4364448,0.90160185,0.87917984,0.4521468,0.90697026,0.8859579,0.49524578,0.9014029,0.8505051,0.43640065,0.8964007,0.3796593,0.44426134,0.8960806,0.330961,0.49135512,0.8910615,0.26240647,-1.00,127.46234288223098,-1,-1,-1,-1,46.63389195259157,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.08534574508667,0.44422156,0.43555316,0.9080159,0.48732728,0.48296103,0.8318684,0.48750478,0.48283747,0.793288,0.51493114,0.55595523,0.28923336,0.51901156,0.613547,0.31047556,0.48357219,0.48787498,0.9189515,0.503191,0.56112266,0.7471082,0.5188878,0.61365813,0.8706469,0.48728558,0.65024126,0.8694898,0.48750404,0.6501462,0.83716166,0.45590058,0.77058506,0.8396493,0.4794849,0.87538457,0.6188265,0.48365402,0.65037286,0.9112807,0.45210725,0.7708554,0.9328907,0.48355484,0.8910679,0.86925685,0.44425818,0.43029448,0.059476346,0.45198447,0.42511055,0.8957414,0.0,0.0,0.0,0.47564688,0.43536076,0.91113424,0.43646193,0.90159667,0.8804911,0.4521532,0.90696746,0.8889233,0.49525663,0.9013893,0.8522187,0.4363984,0.8963715,0.3811218,0.44426855,0.89605707,0.33108538,0.4913346,0.8910332,0.26133654,-1.00,126.93112285599945,-1,-1,-1,-1,68.71032747455173,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.146183729171753,0.44421786,0.4355445,0.90626657,0.487336,0.48294246,0.83420205,0.4875314,0.48282725,0.7927921,0.5149432,0.55594003,0.2932486,0.51902443,0.6135209,0.31554887,0.48356444,0.48785675,0.9207798,0.50319004,0.5611044,0.75129575,0.5188894,0.6136409,0.8719345,0.4872886,0.6502373,0.8672739,0.48750994,0.65014136,0.83676547,0.45590124,0.7705823,0.8393209,0.47947872,0.8753863,0.6174979,0.4836598,0.6503701,0.91059506,0.45210296,0.7708512,0.9328161,0.48354596,0.89107835,0.86957717,0.4442512,0.43028218,0.055840943,0.45198128,0.42509848,0.8943949,0.0,0.0,0.0,0.4756332,0.43535665,0.9096922,0.43644324,0.9015919,0.8801949,0.45213827,0.90696335,0.88811797,0.49524626,0.9014052,0.8516498,0.43636975,0.8963569,0.3822946,0.4442405,0.89604354,0.33009177,0.49133003,0.8910374,0.26067725,-1.00,126.80801652096564,-1,-1,-1,-1,73.02080376792284,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.227964401245117,0.44424438,0.4355407,0.9110703,0.48732072,0.48296055,0.83107376,0.48746356,0.48285532,0.79271805,0.5149352,0.5559884,0.2862376,0.51902753,0.6135233,0.31292203,0.4835871,0.48302084,0.92034155,0.5069557,0.56114894,0.75105274,0.5188976,0.6136633,0.8702109,0.4872588,0.6502373,0.8625416,0.48744458,0.6501385,0.8332017,0.45587763,0.7705807,0.8289691,0.47946152,0.87538713,0.6016748,0.4836704,0.6503836,0.90969634,0.45212528,0.77086234,0.93263257,0.4835409,0.8910817,0.8696673,0.4442152,0.4302086,0.08639151,0.4520151,0.425089,0.89924014,0.0,0.0,0.0,0.47568685,0.43533927,0.90900946,0.4364372,0.90159297,0.8774879,0.45213348,0.9069709,0.886666,0.49524647,0.9014022,0.84969234,0.43637064,0.89635867,0.37416083,0.44422996,0.89605355,0.32154518,0.49130014,0.8910181,0.25206584,-1.00,75.80040759719672,-1,-1,-1,-1,67.20108721130279,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.301767349243164,0.44424438,0.4355407,0.9110703,0.48732072,0.48296055,0.83107376,0.48746356,0.48285532,0.79271805,0.5149352,0.5559884,0.2862376,0.51902753,0.6135233,0.31292203,0.4835871,0.48302084,0.92034155,0.5069557,0.56114894,0.75105274,0.5188976,0.6136633,0.8702109,0.4872588,0.6502373,0.8625416,0.48744458,0.6501385,0.8332017,0.45587763,0.7705807,0.8289691,0.47946152,0.87538713,0.6016748,0.4836704,0.6503836,0.90969634,0.45212528,0.77086234,0.93263257,0.4835409,0.8910817,0.8696673,0.4442152,0.4302086,0.08639151,0.4520151,0.425089,0.89924014,0.0,0.0,0.0,0.47568685,0.43533927,0.90900946,0.4364372,0.90159297,0.8774879,0.45213348,0.9069709,0.886666,0.49524647,0.9014022,0.84969234,0.43637064,0.89635867,0.37416083,0.44422996,0.89605355,0.32154518,0.49130014,0.8910181,0.25206584,-1.00,75.80040759719672,-1,-1,-1,-1,67.20108721130279,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.374573707580566,0.44426462,0.4355084,0.90987295,0.4872891,0.4829743,0.82967204,0.48731905,0.48287708,0.7992516,0.5148268,0.55604035,0.25925183,0.5189409,0.6136872,0.24856316,0.48363912,0.48302272,0.9185325,0.5031989,0.5612471,0.7647516,0.5188828,0.6136728,0.877262,0.48362604,0.6501685,0.8695437,0.48366192,0.65009946,0.84037197,0.45228255,0.7705303,0.84453607,0.4794585,0.8754543,0.6292859,0.48725516,0.65032375,0.9215359,0.45214823,0.77071345,0.9402884,0.48353425,0.89110947,0.87406296,0.4443218,0.4302275,0.08088598,0.45202154,0.42506203,0.89776397,0.0,0.0,0.0,0.47565013,0.43534487,0.9065014,0.43254235,0.9016125,0.8931599,0.45207253,0.90697765,0.8918748,0.4952371,0.90146595,0.8482424,0.43252265,0.89640474,0.38209295,0.440388,0.8961039,0.33137724,0.4913626,0.89105463,0.2578507,-1.00,75.66360498042563,-1,-1,-1,-1,30.71359973173871,-1,-1,-1,-1
2022:01:04:18:07:23,down_150_30_,23.436442613601685,0.44426063,0.43557528,0.910277,0.4872886,0.48295757,0.83107287,0.4873337,0.482883,0.7942147,0.5148058,0.5610526,0.2504642,0.51889074,0.61369425,0.23048659,0.48362762,0.4829971,0.92304885,0.5031826,0.561189,0.76660955,0.518883,0.6136572,0.88169116,0.4836749,0.6501132,0.86534834,0.48735914,0.6500443,0.8398779,0.4559109,0.77053154,0.84573376,0.47949475,0.8754623,0.63112307,0.48370126,0.6502522,0.919551,0.4521395,0.77071106,0.93423885,0.48353726,0.8910908,0.8692628,0.44805205,0.43037948,0.060430657,0.4519988,0.42516926,0.89802194,0.0,0.0,0.0,0.47560734,0.43537474,0.90736955,0.43256876,0.9016086,0.8874127,0.45207664,0.9069672,0.8908701,0.49525043,0.901436,0.8453723,0.43252453,0.89639217,0.3825583,0.44039115,0.89608634,0.33103022,0.49140325,0.89107347,0.26052126,-1.00,75.51821169547996,-1,-1,-1,-1,44.72498756946173,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.49624729156494,0.44425896,0.4355874,0.91166854,0.48728973,0.48296654,0.8316276,0.4873551,0.48286685,0.79573727,0.5148086,0.5610766,0.25531843,0.5188816,0.6136934,0.23857957,0.48360837,0.48302695,0.92028624,0.5031679,0.56120384,0.76628697,0.5188735,0.61366206,0.88087875,0.48368177,0.6501478,0.86504877,0.48737863,0.65007126,0.8380793,0.45590663,0.77053595,0.8431039,0.4794982,0.87545925,0.62057805,0.48369887,0.65029436,0.9183119,0.45213196,0.77072614,0.9346322,0.48353148,0.89109576,0.87013793,0.44804135,0.43038636,0.065939285,0.45199832,0.42519334,0.89894056,0.0,0.0,0.0,0.47561038,0.43538007,0.9074272,0.43256488,0.9016156,0.8899501,0.45207337,0.9069778,0.89265406,0.49526146,0.9014398,0.8428707,0.43254283,0.8963931,0.36829433,0.4404197,0.8960942,0.3185172,0.49140063,0.8910414,0.2519269,-1.00,75.8331244369075,-1,-1,-1,-1,46.80982294952192,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.560104846954346,0.44425508,0.43562955,0.9203663,0.48730722,0.48297557,0.83086,0.48736963,0.48286366,0.79898745,0.5148588,0.5610839,0.24531241,0.5189076,0.6136917,0.21345818,0.4836138,0.48788884,0.9195802,0.5069809,0.56128246,0.78094864,0.5188964,0.6136882,0.883473,0.48728114,0.65015316,0.86858404,0.4874426,0.6500674,0.8384402,0.4559491,0.77054256,0.84642327,0.47953063,0.8754049,0.63747776,0.48369008,0.6502962,0.9171553,0.45211524,0.77074957,0.93475235,0.48351932,0.8910622,0.8682635,0.4443259,0.43041527,0.074260324,0.45200267,0.4301663,0.9047731,0.0,0.0,0.0,0.4756373,0.4353904,0.9127109,0.43258265,0.9016336,0.89615744,0.45209634,0.9069868,0.9002764,0.49524084,0.9014115,0.8442119,0.4325754,0.8963959,0.37568825,0.4442097,0.89608914,0.3278947,0.49521533,0.8910558,0.2623433,-1.00,127.39979791386787,-1,-1,-1,-1,42.699888993572465,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.635874271392822,0.44424677,0.43563095,0.9213145,0.48731422,0.4829786,0.8307901,0.48740274,0.48286363,0.7978697,0.5148791,0.56112164,0.2497188,0.5189105,0.6137027,0.21555695,0.48359358,0.48789373,0.91946405,0.5069526,0.5612385,0.77400315,0.5188912,0.61368924,0.8814966,0.4873195,0.6501542,0.87133694,0.4875219,0.65007126,0.8380103,0.4560139,0.77056974,0.8486757,0.47952586,0.8753827,0.6420722,0.48368016,0.65027946,0.91627836,0.45211294,0.770768,0.9353657,0.4835058,0.8910618,0.8695874,0.44429076,0.4304098,0.07490638,0.45200038,0.43017223,0.9058401,0.0,0.0,0.0,0.47564772,0.43539643,0.91486746,0.4325729,0.90162736,0.89965665,0.4520797,0.90697634,0.90425414,0.49152255,0.90140986,0.84940356,0.43255475,0.8963569,0.3758276,0.44420078,0.89605224,0.32501742,0.495201,0.8910522,0.26513863,-1.00,127.20117336796595,-1,-1,-1,-1,51.12990294470138,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.715664863586426,0.4442609,0.4356369,0.9212338,0.487312,0.48297334,0.8309274,0.48738816,0.48285493,0.8003352,0.5148681,0.5610783,0.24311662,0.5189033,0.6136994,0.20684488,0.4835983,0.4878955,0.9188446,0.5069634,0.561258,0.7759266,0.51889616,0.61370176,0.881811,0.4872852,0.6501808,0.8682147,0.48747462,0.6500934,0.836767,0.45601845,0.77058005,0.847088,0.47952756,0.87540174,0.6402236,0.48367003,0.65032065,0.91561353,0.45210978,0.7707714,0.93568337,0.48351803,0.89106786,0.8700686,0.44430304,0.43041572,0.07476817,0.45201007,0.43018183,0.906667,0.0,0.0,0.0,0.4756488,0.43540195,0.9155419,0.43257922,0.90161717,0.89826995,0.45208678,0.9069707,0.90386826,0.49523944,0.9014186,0.8477494,0.43256688,0.89635485,0.37548733,0.4442076,0.89605224,0.32501894,0.49520668,0.89106125,0.26358294,-1.00,127.29324016644928,-1,-1,-1,-1,46.29719925474849,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.79744243621826,0.44424075,0.43561414,0.92004883,0.4873314,0.48294178,0.83969104,0.48750675,0.48285154,0.7966294,0.51491326,0.5610585,0.2727682,0.5189604,0.61361986,0.2765139,0.48356667,0.48301417,0.92465097,0.5031971,0.5611356,0.76628214,0.5188843,0.6136629,0.879762,0.4873395,0.65011936,0.86637205,0.4875818,0.65004075,0.83195263,0.45604202,0.77058315,0.8378248,0.47952026,0.87538576,0.61913335,0.48367023,0.65023077,0.91512054,0.45211,0.7707718,0.93508196,0.4835215,0.8910764,0.87205535,0.44426185,0.4303725,0.07453114,0.4520065,0.42521665,0.9029532,0.0,0.0,0.0,0.47566417,0.43538505,0.91601145,0.43257955,0.901591,0.8985142,0.4520736,0.90694547,0.9071727,0.49525344,0.9014194,0.8505491,0.43634787,0.8963266,0.35466945,0.4442586,0.89120096,0.30430746,0.49139953,0.8910077,0.2513727,-1.00,75.9746412254896,-1,-1,-1,-1,76.29335630665989,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.868253231048584,0.44424453,0.43561333,0.9181001,0.48734665,0.48292616,0.84191644,0.4875611,0.48284084,0.7942342,0.51492983,0.5560913,0.27733284,0.5189813,0.6135912,0.28751507,0.48355293,0.48299915,0.92619085,0.5031733,0.5611031,0.76607597,0.51888067,0.6136414,0.88054574,0.48735735,0.6501343,0.8678731,0.48762503,0.6500542,0.82926023,0.45604452,0.7705795,0.83450943,0.4795163,0.8753966,0.60915005,0.48365876,0.6502399,0.91432464,0.45211318,0.7707741,0.93450075,0.48351252,0.8910883,0.870898,0.44426468,0.4303614,0.07623474,0.45200697,0.4252176,0.90184957,0.0,0.0,0.0,0.47566053,0.43538463,0.9153297,0.43257707,0.90158516,0.896745,0.45206076,0.9069392,0.90560836,0.49524885,0.9014328,0.84706676,0.4363562,0.89632875,0.34393722,0.44427714,0.8911999,0.29463965,0.49138224,0.891011,0.24705985,-1.00,75.97037513016699,-1,-1,-1,-1,81.81671426482235,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.930091857910156,0.44422987,0.43559587,0.9210404,0.48732924,0.482922,0.84024936,0.4874935,0.48283997,0.79498345,0.51487136,0.5560686,0.26442367,0.5189605,0.61361676,0.2635026,0.48356935,0.482994,0.92650056,0.50317204,0.56116056,0.77384716,0.518871,0.6136581,0.8845248,0.4873135,0.6501542,0.8684512,0.48754212,0.6500723,0.8362807,0.45601663,0.77061677,0.84964675,0.47952628,0.8754775,0.6398645,0.4836646,0.6502778,0.9155936,0.45210034,0.770778,0.93392456,0.48354048,0.8910755,0.86980736,0.44425693,0.43033108,0.0801492,0.45200235,0.42518708,0.90332717,0.0,0.0,0.0,0.47566694,0.43538132,0.91584265,0.43636847,0.9016176,0.889094,0.4520902,0.9069556,0.89722174,0.49526924,0.9014056,0.845627,0.4363516,0.8964008,0.37798452,0.4442275,0.8960667,0.3284069,0.49143085,0.89110124,0.26867604,-1.00,75.97837694067279,-1,-1,-1,-1,76.9931681480114,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,23.989928245544434,0.44424853,0.43560112,0.92157686,0.48732454,0.482918,0.84106433,0.48748145,0.48283175,0.7973652,0.514871,0.5559554,0.27190885,0.5189714,0.61355776,0.27704224,0.4835627,0.4829905,0.9263246,0.5031601,0.561129,0.77093273,0.51887715,0.61364174,0.88505054,0.4873093,0.6501454,0.86806345,0.48753005,0.6500587,0.8374976,0.45600596,0.7706099,0.85279775,0.47951224,0.8754627,0.64598364,0.4836711,0.6502764,0.9164529,0.45209524,0.7707722,0.93422234,0.48354754,0.8910717,0.87009674,0.4442715,0.43033943,0.0787227,0.45201322,0.42520234,0.90463865,0.0,0.0,0.0,0.4756663,0.4353896,0.9168922,0.43638188,0.9016081,0.88884926,0.45209813,0.90694636,0.8970252,0.49526638,0.90140355,0.84785426,0.43257287,0.89636546,0.39139333,0.4442104,0.8960431,0.33943012,0.4914169,0.89110243,0.27258012,-1.00,75.9788823000332,-1,-1,-1,-1,74.74749985145166,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,24.054755210876465,0.44423464,0.43560413,0.9206649,0.487314,0.48292726,0.8402976,0.48747513,0.4828474,0.79603696,0.5148627,0.5560515,0.27605855,0.518977,0.61359423,0.28228813,0.483555,0.4829983,0.92619854,0.50315773,0.5611383,0.76986814,0.51887167,0.6136418,0.88461655,0.48734042,0.65012723,0.8713635,0.48757696,0.65004945,0.841165,0.45604694,0.7706348,0.8610871,0.47955284,0.8805246,0.6624735,0.48367158,0.6502386,0.9161088,0.45208612,0.7707692,0.93243045,0.4835239,0.8910604,0.86725307,0.44424623,0.43035448,0.07908465,0.45200133,0.42519984,0.90325695,0.0,0.0,0.0,0.47565565,0.43539208,0.9166223,0.4363662,0.9016177,0.89140266,0.45208797,0.9069462,0.89798087,0.4952303,0.90140504,0.84316295,0.43255666,0.89639026,0.39165044,0.44420317,0.8960645,0.33943117,0.4952326,0.89117473,0.28517842,-1.00,75.95569383840132,-1,-1,-1,-1,77.18104022610474,-1,-1,-1,-1
2022:01:04:18:07:24,down_150_30_,24.117586612701416,0.44420308,0.43560946,0.9182303,0.4872982,0.48291308,0.83949816,0.48742345,0.4828583,0.7927809,0.5148134,0.5610764,0.24846475,0.51888263,0.6136593,0.21971133,0.4835791,0.48297757,0.92772186,0.5031204,0.56118625,0.7758279,0.51884913,0.61362237,0.88918227,0.4873044,0.65012616,0.87096256,0.4874931,0.6500427,0.841652,0.45598826,0.7705994,0.860754,0.47956505,0.8805428,0.6603283,0.4836861,0.6502571,0.9203618,0.45211086,0.7707739,0.93450844,0.48353714,0.891097,0.8704237,0.44428626,0.4304391,0.061500702,0.45196825,0.4251933,0.8979959,0.0,0.0,0.0,0.47561315,0.43538067,0.9114307,0.43637142,0.90163225,0.8897311,0.45211157,0.9069836,0.8939724,0.4952532,0.9014455,0.8428813,0.43634805,0.8964247,0.39355475,0.44421363,0.8960945,0.3454951,0.49525505,0.89115703,0.27990368,-1.00,75.88554282068093,-1,-1,-1,-1,79.90337375633695,-1,-1,-1,-1
