now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:17:07,down_90_60_,42.09636187553406,0.36187628,0.65039915,0.9123783,0.4286764,0.64495677,0.82794607,0.4364816,0.6241156,0.7760889,0.4953023,0.66607827,0.37002733,0.5306107,0.72346944,0.32659435,0.42463046,0.6554808,0.88893014,0.48359177,0.7286734,0.8943835,0.54228336,0.7235661,0.8300987,0.51890904,0.7915325,0.77674884,0.53060454,0.7760385,0.7485507,0.42852902,0.8543316,0.7074428,0.475657,0.9747775,0.50515324,0.5149718,0.80719864,0.830255,0.42075196,0.8596689,0.9217667,0.47950315,0.9801536,0.822286,0.0,0.0,0.0,0.3617425,0.64471847,0.91601646,0.0,0.0,0.0,0.38529378,0.60858613,0.91004103,0.42475167,1.0114615,0.6136339,0.44815752,1.0167499,0.6458004,0.49134007,0.9852631,0.7403775,0.4286562,0.98548424,0.17534673,0.43244386,0.98522484,0.16403551,0.4913267,0.97996104,0.23140654,-1.00,99.0287085539593,-1,-1,-1,-1,63.98452471643169,-1,-1,-1,-1
2022:01:04:18:17:07,down_90_60_,42.159223794937134,0.36188808,0.65039647,0.91428566,0.4286885,0.64495164,0.83122385,0.44027725,0.62408495,0.7773883,0.49530697,0.666055,0.3873886,0.5306004,0.7234276,0.35013884,0.42462263,0.6554948,0.8909369,0.48359495,0.7286844,0.8998728,0.5422907,0.72356063,0.8316456,0.5189057,0.79156005,0.77868783,0.53059536,0.7760543,0.75057334,0.42850652,0.8543114,0.7125773,0.4756367,0.9747759,0.507491,0.51496744,0.8072324,0.8349552,0.42074212,0.8596593,0.9240074,0.47948682,0.98014086,0.82467127,0.0,0.0,0.0,0.36176112,0.64472634,0.92066556,0.0,0.0,0.0,0.38534415,0.6085923,0.91671014,0.4247393,1.0115201,0.6275614,0.4481471,1.0167792,0.6532792,0.48765266,0.9852407,0.7537901,0.42865762,0.985516,0.17522794,0.43244326,0.98526365,0.162591,0.4912876,0.9799678,0.23639944,-1.00,98.95884807750865,-1,-1,-1,-1,71.32389477756662,-1,-1,-1,-1
2022:01:04:18:17:07,down_90_60_,42.22105836868286,0.3619028,0.6504062,0.9125649,0.4286646,0.6449464,0.8315858,0.43643776,0.62408304,0.78018576,0.49526083,0.6660269,0.392399,0.5306023,0.72344875,0.34424183,0.42463255,0.65548384,0.8877829,0.4836157,0.72865623,0.89034176,0.5422818,0.723542,0.82815534,0.518884,0.78651845,0.77906656,0.53057975,0.776031,0.75070983,0.42486012,0.8542993,0.70936614,0.4756005,0.97472966,0.4973311,0.51497847,0.80720073,0.8322474,0.4207471,0.8596659,0.92382103,0.47950688,0.9801376,0.8283832,0.0,0.0,0.0,0.36177236,0.6447408,0.9207966,0.0,0.0,0.0,0.3853432,0.6085971,0.91468954,0.42474073,1.0114632,0.6281929,0.44814017,1.0167524,0.6555279,0.4913377,0.9852551,0.7564121,0.42865586,0.9854349,0.17996742,0.43245035,0.98519886,0.16488963,0.48759994,0.97993004,0.22719188,-1.00,99.10982778586094,-1,-1,-1,-1,63.89465499325658,-1,-1,-1,-1
2022:01:04:18:17:07,down_90_60_,42.28289866447449,0.36190698,0.65037936,0.91380596,0.4287114,0.64492476,0.8297774,0.4403514,0.6240454,0.77809334,0.49531046,0.66591394,0.4113642,0.5305568,0.7233739,0.35270345,0.42461526,0.6554714,0.89002573,0.4835985,0.7286734,0.8981418,0.54224,0.72349674,0.822539,0.5189373,0.7915299,0.7828786,0.5306666,0.7760367,0.7557629,0.42858294,0.8543424,0.69535977,0.4756025,0.97470444,0.49003035,0.5149703,0.807209,0.83056766,0.42075163,0.8596008,0.92663115,0.4794898,0.9800946,0.8256322,0.0,0.0,0.0,0.36177313,0.6447153,0.91601735,0.0,0.0,0.0,0.3853255,0.60858095,0.9146564,0.4247394,1.0114154,0.61376745,0.44813123,1.0167047,0.64438146,0.4913235,0.9851918,0.75941,0.4286545,0.9854354,0.17171805,0.43246856,0.9851915,0.1561262,0.4912899,0.97991264,0.2252104,-1.00,98.81645125114147,-1,-1,-1,-1,71.38331275582804,-1,-1,-1,-1
2022:01:04:18:17:07,down_90_60_,42.34473443031311,0.3619092,0.65038395,0.91045344,0.42872483,0.6449135,0.8345861,0.4404125,0.62404543,0.7799695,0.49916953,0.6660343,0.45261967,0.53446287,0.7183102,0.38905317,0.4245924,0.6554501,0.89520955,0.48355213,0.7286263,0.90328765,0.54224944,0.72339416,0.81714183,0.51894957,0.79156256,0.7851663,0.53451663,0.77604973,0.7611393,0.42861035,0.85440797,0.7317692,0.47563952,0.9749046,0.538051,0.5149244,0.80722696,0.8211423,0.4207698,0.85967827,0.9178069,0.47953,0.98014295,0.82582915,0.0,0.0,0.0,0.36177337,0.6447236,0.9144105,0.0,0.0,0.0,0.38530508,0.6085768,0.9126061,0.42473936,1.011433,0.6263655,0.44815174,1.0167216,0.6556192,0.49137676,0.9852799,0.73687595,0.42858016,0.99050957,0.1923009,0.4286534,0.985293,0.17985943,0.49140117,0.9800533,0.2419062,-1.00,98.59045145652763,-1,-1,-1,-1,74.18684537764092,-1,-1,-1,-1
2022:01:04:18:17:07,down_90_60_,42.40857768058777,0.36189094,0.6503765,0.9140236,0.42869312,0.6449327,0.84103733,0.44033736,0.6240624,0.7823799,0.49533176,0.6659706,0.4582075,0.53447556,0.7183147,0.39348954,0.42459202,0.65547043,0.8950583,0.48353976,0.72861624,0.89519155,0.54224336,0.7234519,0.8198364,0.5189121,0.7915573,0.7888827,0.5344552,0.77605563,0.7595477,0.42855367,0.85435796,0.7291225,0.47179985,0.9748055,0.5214141,0.51490146,0.80721486,0.82218975,0.42076534,0.8596976,0.9153716,0.47951043,0.98010707,0.82521564,0.0,0.0,0.0,0.36176607,0.6447283,0.9183382,0.0,0.0,0.0,0.3853295,0.60858834,0.9143402,0.4247489,1.0114537,0.6144485,0.44816172,1.0167139,0.6458187,0.4913481,0.9852105,0.75257945,0.42858395,0.9855368,0.18657625,0.4286526,0.9852662,0.17409047,0.49130347,0.97998095,0.23797457,-1.00,98.75516771917451,-1,-1,-1,-1,74.1239618900041,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.47036266326904,0.36188257,0.6503631,0.91643506,0.42866585,0.6449318,0.83718574,0.43644473,0.6240541,0.7872795,0.49527642,0.6659473,0.44370046,0.5306465,0.7183393,0.3821959,0.42463022,0.65549177,0.88753664,0.48363373,0.72863656,0.8919688,0.54228014,0.7234129,0.82034266,0.5189098,0.78652185,0.7861136,0.53064865,0.77604014,0.75738597,0.42854205,0.8543051,0.7294225,0.47561765,0.97479504,0.52310395,0.51496154,0.8071961,0.8256565,0.42077976,0.85972786,0.9165186,0.47953057,0.9801522,0.8284936,0.0,0.0,0.0,0.36176503,0.64472157,0.9184303,0.0,0.0,0.0,0.38534886,0.60858625,0.9147983,0.42472735,1.0114473,0.6192723,0.4481413,1.0167406,0.6482613,0.49137256,0.9852869,0.7453728,0.42856044,0.9855054,0.1900016,0.4286373,0.98522747,0.17810676,0.49136704,0.9799766,0.2363903,-1.00,99.08354217128286,-1,-1,-1,-1,65.40964495869281,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.53219699859619,0.36183134,0.65031797,0.9223998,0.4286408,0.64493954,0.83816874,0.4364199,0.62407595,0.7828123,0.49524495,0.6659778,0.43733737,0.53447556,0.71828115,0.40013516,0.42460558,0.6554793,0.892172,0.48360273,0.7286358,0.892913,0.5422923,0.72339106,0.8199221,0.5189246,0.79154354,0.7846633,0.53064674,0.7760411,0.75631744,0.42856714,0.85433483,0.71311474,0.47560123,0.97474504,0.5027219,0.51495814,0.807226,0.83187675,0.4207808,0.85972947,0.92120075,0.47952914,0.98016614,0.833675,0.0,0.0,0.0,0.36172926,0.6398519,0.91496575,0.0,0.0,0.0,0.38536155,0.6085548,0.9152163,0.42468482,1.0114467,0.6248212,0.4480847,1.0167583,0.64368904,0.49136338,0.9852969,0.75502527,0.4285295,0.9854219,0.18740682,0.4286156,0.9802653,0.1711871,0.49130398,0.9799502,0.22749637,-1.00,99.03758255021306,-1,-1,-1,-1,66.59553868759488,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.594059467315674,0.36182317,0.65035635,0.91869235,0.42856655,0.6449165,0.83247894,0.4325502,0.62406754,0.78543174,0.49133772,0.6607885,0.4358605,0.53067046,0.7183035,0.38749284,0.42457363,0.6554352,0.89070886,0.48354042,0.7286609,0.89002776,0.54230565,0.7233839,0.81844014,0.5188845,0.7865007,0.78431606,0.53058636,0.7760179,0.7542118,0.42484012,0.85427624,0.7174016,0.47564715,0.97476625,0.4985156,0.5149658,0.80719405,0.83123624,0.4207506,0.8596858,0.920282,0.47950846,0.98013127,0.8274342,0.0,0.0,0.0,0.36171487,0.63988876,0.91627425,0.0,0.0,0.0,0.38533726,0.60854924,0.9121655,0.42470166,1.0114852,0.6225481,0.4481195,1.0167677,0.64528215,0.4913419,0.98524797,0.7472141,0.42859015,0.98549193,0.17342956,0.42867374,0.9852178,0.1615433,0.49131185,0.9799488,0.22483347,-1.00,99.20448349901228,-1,-1,-1,-1,56.974072341886306,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.65589475631714,0.36181766,0.6503257,0.9203355,0.42853734,0.6449262,0.83678377,0.4325078,0.62405795,0.788959,0.49132764,0.6607441,0.4265948,0.5344706,0.7183233,0.38296127,0.42456675,0.6554554,0.8905006,0.48353487,0.7286524,0.88245296,0.5422978,0.7235022,0.82508695,0.51886874,0.7865181,0.7820009,0.53055793,0.77604306,0.7527582,0.4248218,0.85430545,0.7192496,0.47567657,0.97473514,0.49131402,0.5149767,0.8071849,0.83250165,0.42072716,0.8596804,0.91980106,0.47952223,0.9801296,0.82750595,0.0,0.0,0.0,0.3617203,0.639859,0.91549516,0.0,0.0,0.0,0.38533992,0.60856164,0.9104453,0.42473444,1.0114452,0.60555464,0.44813678,1.0167499,0.6356514,0.49137202,0.98521286,0.7507669,0.4285769,0.9854494,0.17046696,0.42868042,0.9851916,0.15718342,0.4913705,0.97990155,0.22304316,-1.00,99.36570605284851,-1,-1,-1,-1,58.018958468305286,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.71972417831421,0.3618192,0.65037405,0.9133086,0.42851838,0.644925,0.8364658,0.43247515,0.6240707,0.7892752,0.4875669,0.6606834,0.43047947,0.5306616,0.7183872,0.38206193,0.42455348,0.6554532,0.8895852,0.48350695,0.72866064,0.87833446,0.54229414,0.72352064,0.82262546,0.51886237,0.78648853,0.7827664,0.52677166,0.7760364,0.7526652,0.42483798,0.8543223,0.7247939,0.4756197,0.97481257,0.5134059,0.5149764,0.80716026,0.832255,0.42073524,0.8596587,0.92265344,0.47950843,0.9801583,0.82791185,0.0,0.0,0.0,0.3617179,0.64471877,0.91560674,0.0,0.0,0.0,0.38532627,0.6086069,0.90500546,0.42470032,1.0115331,0.6236329,0.44811872,1.0168155,0.6458216,0.49135372,0.9852755,0.74752396,0.42856055,0.9855434,0.17997791,0.4286346,0.98527783,0.16790222,0.49134284,0.97996825,0.2316462,-1.00,99.39650368759057,-1,-1,-1,-1,56.89492796586016,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.77953577041626,0.36184114,0.65038353,0.90662116,0.4248521,0.644848,0.8430506,0.4324974,0.6240025,0.78843045,0.4875951,0.6607131,0.43364343,0.53446573,0.71831065,0.3973559,0.42089123,0.6505242,0.89287245,0.4834637,0.72862226,0.87554395,0.5422456,0.72349346,0.8160712,0.5188394,0.786474,0.7881785,0.53054243,0.7760146,0.7581001,0.4248322,0.8543395,0.715609,0.47178796,0.9747611,0.49677742,0.514918,0.8071504,0.82706565,0.42070678,0.85967344,0.92096645,0.4794681,0.98012525,0.82479644,0.36170623,0.64527124,0.050918236,0.3617175,0.64472437,0.91240215,0.0,0.0,0.0,0.38527244,0.6086054,0.89885956,0.42471346,1.0114936,0.6093167,0.4481164,1.0167596,0.63463855,0.4913056,0.9852126,0.7616725,0.4286032,0.98548883,0.17001438,0.4286778,0.98523474,0.15687568,0.48756653,0.9799434,0.22881548,-1.00,86.1106369609242,-1,-1,-1,-1,67.3760507788671,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.84340715408325,0.36184624,0.65037787,0.90507454,0.42484894,0.6448823,0.8407411,0.43245777,0.6240374,0.79043853,0.49131176,0.6608089,0.41827962,0.5306651,0.71829784,0.37716025,0.42449954,0.6554075,0.88936234,0.48350894,0.72861993,0.87534714,0.5422516,0.7234654,0.8160641,0.5188267,0.78647184,0.78776675,0.5267334,0.776037,0.75895077,0.42479366,0.8543231,0.73589385,0.47557828,0.97479373,0.5187909,0.5149428,0.8071296,0.8267914,0.42072287,0.85966533,0.91905093,0.47949487,0.98014385,0.82841104,0.36171207,0.64528036,0.050010774,0.36172184,0.6447218,0.91177845,0.0,0.0,0.0,0.3852632,0.608608,0.89881736,0.4246969,1.0114952,0.6178232,0.44810387,1.0167675,0.6382287,0.49132922,0.985261,0.75748116,0.4285398,0.9854994,0.18186076,0.4286232,0.9852549,0.16829999,0.49131936,0.97995925,0.23547956,-1.00,118.12555420058409,-1,-1,-1,-1,66.22790325667795,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.90722346305847,0.36183974,0.65041244,0.89523834,0.42483014,0.6448497,0.8473984,0.4324673,0.6189924,0.79692566,0.48753527,0.65565735,0.50104743,0.5306715,0.71828294,0.4424731,0.42086166,0.6505273,0.8925867,0.48349977,0.72861487,0.872138,0.5422384,0.72348994,0.811332,0.51888114,0.7865215,0.7858572,0.53062445,0.776033,0.7532691,0.42486238,0.85422426,0.71289265,0.47171038,0.96968675,0.5088336,0.5149177,0.8072175,0.8288412,0.4207109,0.8596569,0.9187737,0.47945178,0.9801467,0.82305205,0.36168838,0.6452152,0.055464245,0.36170927,0.6447753,0.9115012,0.0,0.0,0.0,0.38144678,0.60865843,0.8816517,0.42462707,1.0114131,0.60763454,0.44430307,1.0167276,0.62327164,0.48764664,0.9852538,0.76373744,0.4247491,0.98542136,0.18940131,0.42856628,0.9851727,0.17374803,0.487558,0.9798805,0.23218252,-1.00,86.05862288519981,-1,-1,-1,-1,61.13976405343938,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,42.971059799194336,0.36179513,0.650377,0.8982639,0.42475903,0.6448251,0.84846073,0.42865023,0.61898476,0.8035245,0.48746324,0.6555575,0.5240187,0.5306534,0.7182252,0.44927287,0.4208287,0.65048,0.89476913,0.4834862,0.7285999,0.86756486,0.54223156,0.72347033,0.80699044,0.5188395,0.78644234,0.7868274,0.52676475,0.77600175,0.75413,0.4248302,0.854285,0.72946113,0.47168168,0.97474205,0.5279655,0.51493376,0.80712,0.8234515,0.42072412,0.8596498,0.9186577,0.47946066,0.980126,0.8231114,0.3616769,0.64518785,0.052981302,0.3616829,0.6447522,0.91086924,0.0,0.0,0.0,0.381454,0.6086562,0.88266885,0.4246406,1.0063463,0.61629206,0.44430858,1.0166789,0.6303429,0.48764703,0.9852328,0.7656143,0.424721,0.9854988,0.20623568,0.4285116,0.9852225,0.18841031,0.4875444,0.9799363,0.23852174,-1.00,86.21468040599834,-1,-1,-1,-1,54.350145836653276,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.035879611968994,0.3618139,0.6504012,0.89449096,0.42478663,0.6448408,0.84886396,0.4286859,0.61897147,0.8050448,0.4875241,0.65554047,0.5563832,0.5345293,0.71310127,0.48879096,0.42084575,0.6505293,0.8897873,0.48354137,0.72858596,0.86274576,0.54228485,0.72337294,0.80588305,0.5188772,0.7864957,0.7825237,0.53056884,0.77600336,0.75044274,0.42476797,0.8492877,0.7196669,0.4717511,0.9696773,0.49999613,0.5149698,0.8072086,0.8344095,0.42071405,0.85969853,0.91628087,0.479476,0.980146,0.8248192,0.36167464,0.6452116,0.055328544,0.36169174,0.6447742,0.9115497,0.0,0.0,0.0,0.38144326,0.60866296,0.8806517,0.42462954,1.0113937,0.6101675,0.44429728,1.0167352,0.6261034,0.4913412,0.98526764,0.7577918,0.42473128,0.9853966,0.19301562,0.42852885,0.98026204,0.176032,0.49129996,0.9798522,0.22270575,-1.00,86.24364552502276,-1,-1,-1,-1,56.92398110318035,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.09971523284912,0.36184847,0.650404,0.8909177,0.42473754,0.6448357,0.8543222,0.42862883,0.618958,0.81137407,0.4875068,0.6555783,0.55424607,0.53448683,0.7130765,0.48900625,0.42080775,0.6505283,0.8910759,0.48350948,0.7286143,0.86359024,0.54223514,0.72341883,0.8031666,0.5188703,0.7864624,0.7864071,0.53056055,0.7759914,0.7535265,0.42477527,0.85424185,0.74991244,0.47174898,0.9747179,0.5432294,0.5149704,0.807164,0.83041686,0.42072216,0.8597523,0.91117716,0.47949594,0.98015785,0.82200336,0.3616853,0.6451621,0.05965306,0.3617199,0.6447825,0.9090756,0.0,0.0,0.0,0.38144642,0.608665,0.8784828,0.42473143,1.0114204,0.60056037,0.44812387,1.0167049,0.6299765,0.49133468,0.98527426,0.745989,0.4247592,0.985427,0.20134541,0.42855424,0.9851913,0.1901238,0.4913171,0.97990793,0.24527329,-1.00,86.3569597606516,-1,-1,-1,-1,56.91128680704906,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.16353797912598,0.36183274,0.65037954,0.90107507,0.42476618,0.6448834,0.85649425,0.42865205,0.62401843,0.80954367,0.4875108,0.6555346,0.53770405,0.53445786,0.7131183,0.45442176,0.4208592,0.6554215,0.887503,0.48355025,0.7286325,0.8726835,0.54223955,0.7234443,0.8074244,0.5188643,0.78644514,0.7840659,0.5305488,0.77597797,0.75244075,0.4247971,0.8542807,0.7478629,0.4717561,0.97475374,0.5447631,0.5149608,0.8071444,0.8255328,0.42075306,0.8597172,0.91240007,0.4795343,0.980169,0.82790214,0.36164716,0.64511704,0.06402223,0.3617257,0.6447653,0.9134763,0.0,0.0,0.0,0.38148627,0.613507,0.8750189,0.4247267,1.0113955,0.61035,0.44811115,1.0167009,0.63698924,0.49138254,0.9853037,0.74198246,0.42471638,0.98544693,0.21314786,0.4285218,0.9851947,0.19649915,0.4913334,0.979936,0.24076447,-1.00,98.92448037627598,-1,-1,-1,-1,60.448843540667276,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.22733974456787,0.3618537,0.65038115,0.9007812,0.42477125,0.6448523,0.8540797,0.42869115,0.62400854,0.8037712,0.48753473,0.6555929,0.5330449,0.5345166,0.7131734,0.47230166,0.42081925,0.6505321,0.8946911,0.48354495,0.7285749,0.8657967,0.54225653,0.72349274,0.8114154,0.51888424,0.7915423,0.78079367,0.5305679,0.7760569,0.7508497,0.42474803,0.8542652,0.7599473,0.4716968,0.9747744,0.5619105,0.51496166,0.8072075,0.8302585,0.42070085,0.85969335,0.9116581,0.47949094,0.98016256,0.8253705,0.36168045,0.6451484,0.061407857,0.36172768,0.64475936,0.9155042,0.0,0.0,0.0,0.38150746,0.60864556,0.888472,0.42472398,1.0114204,0.6135246,0.4481037,1.016689,0.638948,0.49131432,0.98529565,0.7507721,0.4247168,0.9854838,0.21451215,0.42851093,0.98523164,0.19974929,0.48756263,0.9799536,0.2507294,-1.00,86.16790462244082,-1,-1,-1,-1,60.534381059028846,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.28920221328735,0.36184165,0.65037555,0.903204,0.42480254,0.64482903,0.85398936,0.4324785,0.6189812,0.7989577,0.48758626,0.6607522,0.47075284,0.5345171,0.7182478,0.4335187,0.42081583,0.65050304,0.89868593,0.48347488,0.7286223,0.87379336,0.542253,0.72350204,0.8131485,0.518852,0.786521,0.7831882,0.53055006,0.77605087,0.7494541,0.42475086,0.85425305,0.7465264,0.47175017,0.9747926,0.5321247,0.51493,0.8071861,0.8313426,0.42071193,0.859668,0.91615474,0.47949123,0.98016346,0.82530916,0.3616892,0.6451962,0.055655643,0.36172006,0.64474475,0.9138962,0.0,0.0,0.0,0.38150918,0.60864145,0.8856662,0.4246991,1.0114758,0.6229977,0.44809586,1.016745,0.6426406,0.49131906,0.9853039,0.7487734,0.42852062,0.9855389,0.19179568,0.42860693,0.9852702,0.17942297,0.48757097,0.97998494,0.23833969,-1.00,85.91818861715328,-1,-1,-1,-1,62.32858498563676,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.35003924369812,0.3618601,0.65038985,0.89452493,0.4247175,0.6448364,0.85042566,0.42858687,0.62403834,0.8022627,0.4874715,0.6607649,0.4635677,0.53448546,0.71822983,0.4177463,0.42081568,0.65044004,0.89406055,0.48350504,0.72857994,0.85839224,0.54225093,0.72355884,0.8130801,0.5187927,0.7864362,0.7816973,0.52663976,0.7760201,0.7491487,0.42467222,0.8542351,0.75511926,0.4717225,0.97474265,0.5182249,0.5149804,0.80216134,0.82710165,0.42072588,0.85965496,0.9137149,0.47947356,0.9801336,0.8185328,0.36170578,0.64515245,0.05640299,0.36173576,0.6447634,0.91135,0.0,0.0,0.0,0.3815085,0.6086434,0.8858967,0.42474857,1.0114543,0.5982262,0.44814366,1.01672,0.6296544,0.48765302,0.985236,0.75143135,0.42854783,0.98549306,0.1828604,0.42862397,0.9852419,0.17155033,0.487543,0.97992307,0.23710492,-1.00,86.2034633523309,-1,-1,-1,-1,58.88762066312711,-1,-1,-1,-1
2022:01:04:18:17:08,down_90_60_,43.41384148597717,0.36187807,0.650446,0.88879466,0.424767,0.6448267,0.85132194,0.428721,0.6240263,0.7910297,0.4875514,0.66072553,0.49806792,0.53456825,0.7131712,0.47839305,0.42079088,0.65044457,0.8999415,0.48345354,0.7286079,0.86700827,0.5422573,0.723465,0.8070101,0.51883364,0.7864681,0.78512293,0.52674264,0.7760207,0.75180626,0.42473778,0.85426295,0.7445278,0.4716763,0.97466695,0.51444805,0.5149403,0.80714476,0.82775503,0.42072138,0.85967886,0.91185343,0.47947776,0.9801011,0.81867933,0.3617238,0.6451879,0.054462787,0.3617441,0.6448115,0.9069815,0.0,0.0,0.0,0.3814705,0.6086545,0.8808342,0.42473423,1.0063298,0.58559626,0.44810453,1.016632,0.61748743,0.49130458,0.9851942,0.7591649,0.42474967,0.98539287,0.19213639,0.4285329,0.98025894,0.17696238,0.48752776,0.97987837,0.23362763,-1.00,85.72308168644318,-1,-1,-1,-1,60.658946577460334,-1,-1,-1,-1
2022:01:04:18:17:09,down_90_60_,43.4757034778595,0.36181837,0.6505064,0.8815118,0.42478067,0.64486253,0.8490461,0.42871213,0.6240914,0.7909468,0.48754227,0.6606928,0.50585985,0.53457415,0.7131501,0.491103,0.42081338,0.65047073,0.89493316,0.48348087,0.7286387,0.8711611,0.5422678,0.7234734,0.8036763,0.51887196,0.79154694,0.779956,0.5267599,0.77607566,0.745065,0.42472377,0.8542644,0.75746846,0.4716682,0.9696976,0.53285646,0.5149638,0.8071998,0.8320102,0.4207097,0.859675,0.9085204,0.47946113,0.9800828,0.81371284,0.0,0.0,0.0,0.3580925,0.64485514,0.90284604,0.0,0.0,0.0,0.3775855,0.61350155,0.8717413,0.42474335,1.006299,0.5742483,0.44811562,1.0165881,0.6088745,0.48764142,0.9851522,0.75786394,0.4247213,0.98540676,0.19918689,0.42848963,0.9802592,0.18465963,0.48753145,0.9798544,0.24441981,-1.00,85.73295829496392,-1,-1,-1,-1,60.644936348033575,-1,-1,-1,-1
2022:01:04:18:17:09,down_90_60_,43.53751063346863,0.3618723,0.65539926,0.8694416,0.42470536,0.64477617,0.8551967,0.42871505,0.6240324,0.78738123,0.4875301,0.6608023,0.5216766,0.5345668,0.7181978,0.4997211,0.42066818,0.6503392,0.9005484,0.48334682,0.7286086,0.85706735,0.5385141,0.72349924,0.7971449,0.518877,0.7915305,0.7849323,0.53056264,0.77605015,0.7489672,0.4247588,0.8542759,0.7404559,0.47168475,0.9697069,0.5176959,0.51492244,0.8072082,0.83169496,0.42070487,0.8596461,0.9133601,0.47944897,0.98009545,0.81848854,0.0,0.0,0.0,0.3617041,0.6449182,0.90084946,0.0,0.0,0.0,0.37753895,0.61353624,0.8670632,0.42466328,1.0063534,0.5855051,0.4480449,1.0166448,0.60931355,0.48763502,0.98518026,0.7701188,0.42470703,0.9854159,0.19010325,0.4285137,0.98518914,0.17462854,0.48755193,0.9798764,0.23766395,-1.00,85.86349207639964,-1,-1,-1,-1,59.28392674229187,-1,-1,-1,-1
2022:01:04:18:17:09,down_90_60_,43.600377559661865,0.36192784,0.6554903,0.8592653,0.42474812,0.644794,0.85289484,0.43251002,0.62407327,0.7780804,0.49132034,0.66593254,0.5023024,0.5345705,0.71821696,0.48365182,0.42067057,0.6503598,0.89716977,0.48335192,0.7286164,0.86165464,0.5385241,0.7235384,0.8021043,0.5188714,0.78651935,0.7891739,0.53060305,0.7760631,0.75276965,0.42482936,0.85438985,0.7258746,0.4717336,0.97469074,0.50528646,0.5149123,0.8071838,0.8282413,0.42070463,0.85965466,0.9166978,0.4794821,0.9800888,0.8213036,0.0,0.0,0.0,0.3617327,0.6449906,0.90025026,0.0,0.0,0.0,0.377515,0.6135268,0.8681514,0.4247419,1.0063138,0.571665,0.44811392,1.0166262,0.608363,0.49131647,0.985169,0.76088005,0.424769,0.98538005,0.1797475,0.42857793,0.9802449,0.16364998,0.48756447,0.9799046,0.23042123,-1.00,85.61059438287732,-1,-1,-1,-1,67.84636315659664,-1,-1,-1,-1
2022:01:04:18:17:09,down_90_60_,43.66217803955078,0.3619094,0.65550125,0.8588143,0.42473444,0.6448331,0.8521968,0.42871097,0.624091,0.7855199,0.4875593,0.6608145,0.5049994,0.5345536,0.718206,0.48724788,0.4207104,0.6504208,0.8953779,0.48341253,0.72867656,0.8804353,0.5422298,0.7235521,0.8070383,0.51889014,0.791546,0.78028333,0.53056765,0.7760595,0.744538,0.42474866,0.85430306,0.7478176,0.47175255,0.9697125,0.50883585,0.51495594,0.80719906,0.8309084,0.42071533,0.85964227,0.9155939,0.47948536,0.9801019,0.819464,0.0,0.0,0.0,0.36171323,0.645018,0.9046999,0.0,0.0,0.0,0.37750533,0.6135654,0.8687907,0.4247241,1.0063236,0.5632818,0.44809356,1.0166194,0.59783727,0.49131224,0.98519194,0.75370294,0.42473453,0.9853707,0.18131442,0.42854,0.98023444,0.16691984,0.487578,0.97988635,0.23174071,-1.00,85.27998979613359,-1,-1,-1,-1,59.20926427122108,-1,-1,-1,-1
