now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:26:01,up_90_30_,36.880733489990234,0.49147958,0.38841873,0.87479687,0.49139142,0.45661372,0.89046633,0.44426244,0.46171433,0.833915,0.37751254,0.46699563,0.8128325,0.29888812,0.47205773,0.8768203,0.5501358,0.45659333,0.8947406,0.61301893,0.45144555,0.85881096,0.6914846,0.4564466,0.84239554,0.49140802,0.68162584,0.8801127,0.45994857,0.68161947,0.856474,0.46388045,0.8230901,0.8710802,0.45992988,0.9643702,0.83166164,0.52278256,0.68162894,0.8693064,0.5188478,0.82314104,0.91346365,0.51868135,0.95925295,0.86814374,0.48725918,0.36761373,0.9168358,0.51097655,0.3675751,0.8953069,0.47168747,0.3885049,0.86130786,0.519047,0.39345565,0.908953,0.5189758,1.0062082,0.5596875,0.5423245,0.9957999,0.5667334,0.51471597,0.96969277,0.7160818,0.47947848,1.0010605,0.49924266,0.45594603,0.9958859,0.513059,0.46393117,0.9747728,0.6890396,-1.00,179.96039833320518,-1,-1,-1,-1,177.89285945711225,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,36.94057321548462,0.491478,0.3884332,0.87629056,0.49139395,0.4566134,0.8922385,0.44428957,0.4617276,0.8366263,0.37752068,0.46700096,0.81408775,0.29890075,0.47203967,0.8768226,0.5501219,0.4566088,0.89528394,0.613005,0.45651445,0.85793173,0.6914653,0.45646515,0.8393436,0.4913917,0.68163264,0.87949574,0.4599401,0.68161666,0.8567798,0.4638862,0.8231521,0.8663771,0.459935,0.96448255,0.82711625,0.52275646,0.68164337,0.872828,0.518817,0.8231517,0.91330266,0.51866496,0.9643673,0.8641726,0.48370308,0.3676238,0.91796535,0.5109757,0.36758223,0.894904,0.47167724,0.38851428,0.86246973,0.51904804,0.39344987,0.90832424,0.5189585,1.006202,0.53231156,0.5422686,0.99582195,0.5377922,0.51471734,0.97471726,0.70704913,0.4794814,1.0010604,0.4590765,0.4559649,1.0009547,0.46668983,0.46395072,0.97484887,0.6767502,-1.00,179.94624800167531,-1,-1,-1,-1,177.86063644766938,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.01939368247986,0.49147782,0.38841033,0.873753,0.49139816,0.45659512,0.8930937,0.44424677,0.46170577,0.8341089,0.37750664,0.4669928,0.81235206,0.29528236,0.47204596,0.87648857,0.55015934,0.45657104,0.8964093,0.6129979,0.45648265,0.8560159,0.69147253,0.45644978,0.8409616,0.49139348,0.68159986,0.8788203,0.4599396,0.68158066,0.8569829,0.46386048,0.8231249,0.8678313,0.45994848,0.9643351,0.82565784,0.5227649,0.68160653,0.8681239,0.5188178,0.8231512,0.91312265,0.5186584,0.9644144,0.864859,0.48725474,0.3676004,0.91798615,0.5109846,0.36757314,0.8957937,0.47166604,0.38850868,0.8629756,0.51905686,0.39347628,0.91168475,0.5189176,1.0062617,0.5436937,0.54225093,0.99588716,0.5424878,0.51471025,0.9747444,0.7062625,0.47946435,1.0010312,0.47513857,0.45593825,0.9958649,0.4880496,0.46397904,0.9747246,0.67607594,-1.00,179.9743123143753,-1,-1,-1,-1,177.78471392301017,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.08222436904907,0.4914837,0.3884302,0.87666583,0.49141386,0.45654416,0.89190143,0.4443136,0.45663208,0.83358294,0.3775575,0.46706033,0.82168823,0.29890564,0.46710595,0.86955893,0.550172,0.45650128,0.89513296,0.6129998,0.45657593,0.85293275,0.6914822,0.45143402,0.83896697,0.49141908,0.6815886,0.8782922,0.45995206,0.6815634,0.8512392,0.46388656,0.82310337,0.8664352,0.45990932,0.95915943,0.84137976,0.52279717,0.6816054,0.867259,0.51883805,0.82312256,0.9130917,0.51868737,0.9540303,0.8782356,0.4872637,0.36763313,0.9159111,0.51098615,0.36758098,0.89718336,0.47172236,0.38852108,0.85891163,0.5190729,0.3934439,0.90465355,0.5188822,1.0062091,0.6397644,0.54231304,0.9957673,0.63289416,0.5147244,0.9644636,0.7283634,0.47950011,1.0010985,0.5978739,0.4559338,0.9958548,0.61694074,0.4639084,0.96964025,0.7066322,-1.00,177.988122319104,-1,-1,-1,-1,175.98699180735912,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.146024227142334,0.49148116,0.38842735,0.87629485,0.49141538,0.45653385,0.8920695,0.44432673,0.45662126,0.83502847,0.37755346,0.46707997,0.82136524,0.29894823,0.4670704,0.8738638,0.5501769,0.4564839,0.89596176,0.6130278,0.45662484,0.85108596,0.69152814,0.45144558,0.8383166,0.4914162,0.68161196,0.8794209,0.4599511,0.68158674,0.852229,0.46389058,0.8230914,0.8676177,0.45991638,0.95918554,0.8390148,0.52278864,0.6816282,0.8710743,0.5188216,0.82307374,0.9176796,0.51868814,0.9540349,0.87622815,0.48725975,0.36762747,0.91656315,0.5109847,0.3675768,0.89748335,0.47170833,0.3885208,0.85850525,0.522681,0.39345205,0.9064048,0.51887983,1.001122,0.6338175,0.54229534,0.99572015,0.6283079,0.5147335,0.96447265,0.726506,0.47949257,1.0010962,0.59021586,0.45593104,0.99586636,0.6095812,0.46392545,0.9696641,0.70114547,-1.00,178.00731701721807,-1,-1,-1,-1,175.99526873891725,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.21184778213501,0.49149296,0.3884274,0.87577724,0.4913991,0.456601,0.8915322,0.4442834,0.46167865,0.8327251,0.37753,0.4670652,0.8160805,0.29529005,0.46710145,0.8679087,0.5501799,0.45658424,0.8939818,0.61303395,0.45659262,0.85003155,0.6915174,0.45140892,0.8414476,0.49140033,0.6815705,0.8794255,0.4599267,0.6815442,0.85190797,0.46388754,0.82309264,0.8693722,0.4599397,0.9591975,0.83540744,0.5227888,0.6815972,0.8692278,0.51881,0.8230472,0.91987747,0.5186973,0.95401406,0.87603664,0.48726362,0.3676237,0.91738254,0.51099604,0.3675745,0.89841247,0.47172156,0.38851592,0.8596878,0.51906794,0.39343238,0.9026849,0.5188705,1.0010076,0.62805015,0.54224724,0.9906916,0.62080675,0.51476043,0.9644737,0.7232048,0.4795041,1.0009801,0.57148015,0.4559503,0.99579155,0.5916938,0.46395674,0.96967983,0.694919,-1.00,177.91927666869682,-1,-1,-1,-1,175.93340651486588,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.271687746047974,0.49149844,0.38843483,0.87576693,0.49140468,0.4566034,0.8900026,0.44429994,0.46173462,0.83466566,0.37753314,0.46707827,0.8150649,0.29527864,0.47204864,0.8671728,0.5501672,0.4565416,0.8957294,0.6130021,0.4566172,0.8490157,0.6915198,0.45144588,0.8356694,0.49142283,0.681621,0.8810339,0.45995128,0.6816013,0.85460055,0.46391118,0.82310414,0.8671606,0.4599264,0.9592085,0.8371378,0.52279586,0.68163323,0.8718355,0.5187992,0.8230425,0.92122555,0.51868874,0.9539724,0.87813306,0.48726386,0.36763698,0.91701674,0.51098907,0.36757553,0.89720386,0.4717133,0.3885328,0.86336786,0.51906055,0.39343256,0.9003303,0.5188688,0.9959194,0.6190881,0.53851277,0.9906117,0.6148848,0.514754,0.96440285,0.7176981,0.47947672,0.9959055,0.55761385,0.4559457,0.99574053,0.57707936,0.4639413,0.969679,0.6963376,-1.00,177.99566490331657,-1,-1,-1,-1,177.74239256742874,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.34947991371155,0.49148324,0.3884276,0.87687683,0.49140644,0.4565481,0.89137447,0.44431597,0.4566426,0.83448803,0.37755954,0.46698657,0.8163341,0.29527545,0.4720388,0.8704152,0.5501585,0.456511,0.8948384,0.6129858,0.4565841,0.8523002,0.6914501,0.45649928,0.8365298,0.49141482,0.6815775,0.8781354,0.45995748,0.6815631,0.8519654,0.4638775,0.82308215,0.86899275,0.4599394,0.9643077,0.83520895,0.52278525,0.681588,0.86843824,0.5188141,0.823015,0.9186617,0.5186715,0.9539879,0.87590253,0.4872592,0.36763194,0.91743803,0.51098037,0.36757383,0.8968166,0.47170222,0.38852242,0.85939074,0.5190612,0.39341658,0.898976,0.51885176,0.99589986,0.62135005,0.5385001,0.9905954,0.61463773,0.5147223,0.9644683,0.71459097,0.4794808,1.0009831,0.5709835,0.45594275,0.9958013,0.59204036,0.4639669,0.974716,0.69599605,-1.00,179.9685653141617,-1,-1,-1,-1,174.2171256830663,-1,-1,-1,-1
2022:01:04:18:26:01,up_90_30_,37.411314725875854,0.4914831,0.38842404,0.87740946,0.49140358,0.4565579,0.89253217,0.4442772,0.45662612,0.8330244,0.37753895,0.4669693,0.81500435,0.29527774,0.47202906,0.8709104,0.55016655,0.45652986,0.89474684,0.6129899,0.45660877,0.8496127,0.6914651,0.45651188,0.83358026,0.49141318,0.68156314,0.87864745,0.4599595,0.6815525,0.85209256,0.46389067,0.8230739,0.8687068,0.45991647,0.9591988,0.84087235,0.52278185,0.6815662,0.86785114,0.5188089,0.82300013,0.9194396,0.5186701,0.95396835,0.8764409,0.4872608,0.367627,0.91784996,0.5109802,0.3675744,0.89689255,0.47171012,0.38852027,0.8585083,0.519062,0.39342543,0.90054995,0.51884556,1.0009578,0.6262249,0.5385192,0.9906079,0.6195477,0.5147211,0.96443594,0.71473104,0.4794535,1.0009669,0.5806087,0.45591462,0.99574614,0.60479057,0.4639372,0.9696922,0.7006416,-1.00,179.97994327712834,-1,-1,-1,-1,174.1809036070223,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.4711549282074,0.491493,0.38839793,0.87346894,0.49140826,0.45657387,0.89092886,0.44428545,0.46169817,0.8319793,0.37755272,0.46699992,0.81567276,0.29529238,0.47204557,0.87152857,0.5501782,0.45652655,0.8959731,0.6130233,0.45655188,0.8515511,0.6914576,0.45647988,0.83709335,0.49141806,0.681528,0.87381744,0.4599723,0.6815121,0.846342,0.46388945,0.8231005,0.86708057,0.45991638,0.96436584,0.8383137,0.52278054,0.6815333,0.8641862,0.51881135,0.82301176,0.91863024,0.51867634,0.9540548,0.8714858,0.4872637,0.3675837,0.9184826,0.51098543,0.36753905,0.89809793,0.4717049,0.38848588,0.85436153,0.51905197,0.39340514,0.8971325,0.5188609,1.0010031,0.61353713,0.538509,0.9906583,0.6073226,0.51472193,0.96954334,0.71626747,0.47944432,1.001047,0.5623409,0.45591757,0.99584746,0.5835466,0.46394566,0.97474843,0.6985122,-1.00,179.97278816766212,-1,-1,-1,-1,177.76658699258974,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.53498435020447,0.49149853,0.38842168,0.87378746,0.49140802,0.45656282,0.8909713,0.44428173,0.45665473,0.8310653,0.37754786,0.46704742,0.81731474,0.29527187,0.47206333,0.86961967,0.5501908,0.4565325,0.8944447,0.6130309,0.4566149,0.84557676,0.69149065,0.45648372,0.8363161,0.49141815,0.6815303,0.87374306,0.45996484,0.6814954,0.8446906,0.46388996,0.82307637,0.871399,0.45991975,0.9592693,0.8377697,0.52278876,0.6815563,0.8652184,0.5187998,0.82304066,0.9208204,0.5186894,0.9539654,0.8762536,0.48726723,0.3676112,0.9165368,0.5109865,0.367567,0.89636433,0.47170302,0.3885027,0.85444385,0.5190473,0.39343488,0.9002459,0.5188835,0.9959174,0.62407386,0.5422715,0.9906164,0.6237336,0.51474714,0.96444774,0.71659744,0.4794343,1.0010017,0.57224494,0.45590347,0.99579275,0.59842193,0.4639544,0.9747102,0.6991826,-1.00,179.9902401892169,-1,-1,-1,-1,174.2079640786968,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.59881401062012,0.49149552,0.38842267,0.8741479,0.49141195,0.4565399,0.8908994,0.44429576,0.45661855,0.832813,0.3775736,0.46699318,0.8203372,0.2952676,0.472044,0.8713058,0.5501864,0.4565053,0.89323896,0.613031,0.4565797,0.84803367,0.69149727,0.45648208,0.8378531,0.4914111,0.6815236,0.87363124,0.4599481,0.68149805,0.84665114,0.4638741,0.82309926,0.86962295,0.45991814,0.96433425,0.83661723,0.5227862,0.6815371,0.8637399,0.51879066,0.8230253,0.92120665,0.5186809,0.9540057,0.8743387,0.48726505,0.36761457,0.91594166,0.5109835,0.36757147,0.89599097,0.47169927,0.38850668,0.8548683,0.5190465,0.39343897,0.9027755,0.51887137,1.0009636,0.6133811,0.5385359,0.9906051,0.6128454,0.5147381,0.9694997,0.7160708,0.4794241,1.0010315,0.56566995,0.45590243,0.99582195,0.59122,0.4639512,0.97472984,0.6954887,-1.00,179.9756831377257,-1,-1,-1,-1,174.18617538616422,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.66264343261719,0.49150202,0.38841754,0.87276417,0.49141362,0.45656133,0.8899666,0.44428718,0.45663056,0.8324623,0.3775276,0.46696705,0.8176092,0.29525137,0.4670886,0.8675623,0.55018157,0.45654294,0.8933615,0.61299336,0.45660058,0.851794,0.6914805,0.45649448,0.83689743,0.49141714,0.68154365,0.8752654,0.45996192,0.6815195,0.84722245,0.46388575,0.82309425,0.87007624,0.45992398,0.96434,0.8347552,0.52278906,0.6815588,0.8644024,0.5188094,0.8230502,0.9185374,0.51868564,0.9539862,0.8759335,0.48727188,0.36760706,0.91686743,0.5109925,0.36757332,0.8963224,0.4717064,0.3885074,0.85574144,0.5190492,0.3934582,0.9031433,0.51888955,0.99592304,0.61429334,0.54225415,0.99063057,0.61629164,0.51473844,0.96446645,0.7124706,0.47944716,1.001026,0.55777353,0.45591876,0.99583656,0.5807696,0.46395215,0.97472847,0.6929666,-1.00,179.9982777753853,-1,-1,-1,-1,176.07022426137146,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.73445105552673,0.4914884,0.38838005,0.8719248,0.4914098,0.45652202,0.89201236,0.44427046,0.45659786,0.8320341,0.37751323,0.46700838,0.81686044,0.29528084,0.46710622,0.87256944,0.5501887,0.45647776,0.8950248,0.61300826,0.45647198,0.8537135,0.69147,0.45650706,0.8381999,0.4914271,0.6815193,0.87274694,0.45996103,0.6814987,0.84517056,0.46389708,0.8230814,0.870024,0.45992884,0.9592225,0.83531034,0.52280605,0.68152636,0.8607065,0.5187959,0.8230125,0.92018294,0.5186586,0.95404285,0.87270916,0.48726302,0.36757055,0.91976005,0.510991,0.36753762,0.8989381,0.47168192,0.38847676,0.8566563,0.5190539,0.3934479,0.9047462,0.5188651,0.9958832,0.6024739,0.53848827,0.990596,0.6012883,0.51470906,0.9695355,0.70447224,0.4794619,0.9958936,0.54589206,0.4559336,0.9957362,0.5671747,0.46394077,0.9697064,0.6912679,-1.00,179.94497956844398,-1,-1,-1,-1,176.05775175369973,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.798280239105225,0.4914767,0.38842094,0.8760897,0.4914192,0.45654586,0.89063245,0.44431183,0.45662197,0.8338686,0.37755278,0.46698388,0.82053727,0.29529855,0.47205147,0.8762816,0.5502012,0.45649529,0.8948255,0.6130271,0.45662427,0.84109116,0.691514,0.45654488,0.8353712,0.49143755,0.68156207,0.8745187,0.45998248,0.681535,0.84620655,0.46391982,0.8231457,0.863719,0.45991796,0.9643516,0.83444536,0.52280253,0.68157417,0.86392075,0.51880157,0.82307976,0.9164591,0.5186492,0.95912635,0.8701598,0.48725468,0.36762863,0.9171015,0.5109723,0.36757377,0.89604986,0.4716901,0.38852683,0.8602606,0.5190531,0.3934417,0.9081762,0.5188871,1.0009538,0.59845304,0.5385045,0.99063665,0.59863883,0.51105523,0.96962345,0.7079681,0.4794444,1.0009745,0.5277946,0.45592675,0.9957926,0.54759854,0.46393463,0.9747379,0.6920575,-1.00,179.9305972938756,-1,-1,-1,-1,174.18098474102314,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.87607264518738,0.4914539,0.3884313,0.8792162,0.49140626,0.45654252,0.8921142,0.44426534,0.45661247,0.83344436,0.37747973,0.4669875,0.8170595,0.29523608,0.46709993,0.8705453,0.55016494,0.4565063,0.8941933,0.6129927,0.45655236,0.8450185,0.69149566,0.45652875,0.8381265,0.49144045,0.6816436,0.87800246,0.45998213,0.68161243,0.85145307,0.4639161,0.8231276,0.8666917,0.4599253,0.96432257,0.8347609,0.5228016,0.6816587,0.8698577,0.5188152,0.82307035,0.91648686,0.51868093,0.95403,0.8736931,0.48369595,0.36763453,0.9163563,0.5109607,0.3675898,0.89424694,0.47168064,0.38851422,0.8579551,0.5190466,0.39345586,0.9154894,0.5188961,0.9958831,0.59652287,0.53852063,0.9905929,0.59690344,0.5147328,0.96952134,0.7096646,0.47948053,0.99592626,0.536387,0.45595148,0.9957854,0.55477756,0.46393308,0.974714,0.6940372,-1.00,179.95559399724488,-1,-1,-1,-1,176.0596384399034,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,37.93990206718445,0.49144804,0.38844216,0.88058776,0.49141186,0.45655766,0.89158535,0.444261,0.45660174,0.8333293,0.37748083,0.46694455,0.816907,0.2952103,0.4671007,0.8712088,0.5501914,0.45654505,0.89118165,0.61301434,0.45658758,0.83882415,0.69151044,0.45653862,0.8359097,0.49143663,0.68161005,0.87774605,0.45998394,0.681588,0.8510245,0.4639118,0.82307905,0.86937296,0.45993152,0.9592529,0.8357705,0.52279514,0.68162227,0.8684908,0.51880723,0.8230125,0.91985434,0.5186743,0.9539734,0.8775769,0.48369443,0.36764663,0.915751,0.5109571,0.36760464,0.8927392,0.47169125,0.38851923,0.8567734,0.5190448,0.39346874,0.9163995,0.51888674,0.99583876,0.6019544,0.5385125,0.9905504,0.6038621,0.51473397,0.96445674,0.7113371,0.47945884,0.99592143,0.5507314,0.45593855,0.995765,0.5726562,0.46394977,0.9746827,0.6941991,-1.00,179.99032174951944,-1,-1,-1,-1,176.02436368741476,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.01170992851257,0.4914683,0.38843274,0.8769856,0.49140427,0.45654327,0.89250904,0.44425088,0.4566071,0.8315764,0.37747887,0.46697676,0.8168165,0.29521078,0.46710294,0.8672364,0.5501715,0.4565178,0.89435405,0.6130121,0.4565777,0.84493315,0.69152397,0.45649981,0.8365637,0.49141908,0.6816208,0.87853086,0.45996174,0.68159986,0.85308725,0.46388897,0.8231187,0.86987364,0.4599286,0.96438533,0.83493793,0.5227805,0.68163466,0.86914825,0.51880205,0.8230387,0.91818136,0.5186755,0.95405704,0.87130207,0.4837027,0.3676309,0.9161444,0.5109699,0.36758807,0.89443505,0.47168693,0.3885148,0.8560324,0.51905173,0.39346987,0.91281974,0.5188985,0.99586624,0.5906198,0.53851634,0.9905856,0.593353,0.5147246,0.96956575,0.7080113,0.4794383,1.0009757,0.5359304,0.45592302,0.99578786,0.55765116,0.4639445,0.97477686,0.69341755,-1.00,179.9824413044692,-1,-1,-1,-1,176.04928090524572,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.071550607681274,0.49149308,0.38839966,0.87198466,0.4913943,0.45662576,0.89005697,0.4442539,0.46177924,0.8322112,0.37751755,0.46708652,0.8164714,0.29889888,0.4720468,0.8781228,0.5501769,0.45653996,0.8904377,0.6130294,0.4565789,0.84145784,0.69151807,0.4564505,0.8366504,0.49142087,0.6816389,0.87963694,0.45994905,0.68162787,0.8562994,0.4638856,0.8231662,0.8618215,0.4599534,0.9592548,0.814573,0.5227996,0.68164074,0.86825395,0.5188227,0.8231354,0.91681623,0.5187161,0.95921075,0.8613332,0.48726538,0.36758375,0.9195064,0.51099133,0.3675563,0.89679396,0.47169596,0.38846037,0.8592173,0.51905113,0.39344862,0.9074817,0.5189222,1.0010833,0.57568175,0.5422977,0.995727,0.57610023,0.5147984,0.96959794,0.71487486,0.47943792,1.0009803,0.4703045,0.45593953,0.9958136,0.4878458,0.46776387,0.96971196,0.66197634,-1.00,179.952636652857,-1,-1,-1,-1,177.801631020269,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.15133738517761,0.49149972,0.38841143,0.8715644,0.49139833,0.45660776,0.89102894,0.4442577,0.46174458,0.8316363,0.37753588,0.46710202,0.8182885,0.2952964,0.47204694,0.8767396,0.55015945,0.45652625,0.8925275,0.6129853,0.45649305,0.84857553,0.691477,0.45644724,0.8398064,0.4914213,0.6816804,0.8807916,0.45995033,0.6816673,0.8598645,0.46390095,0.8231681,0.86313355,0.4599647,0.96431977,0.812991,0.522795,0.68168265,0.86851007,0.5188106,0.8231695,0.91480076,0.51869875,0.9643671,0.86147654,0.48727313,0.3676001,0.9177739,0.5109994,0.36757034,0.8969487,0.4717023,0.38847113,0.8606206,0.51905626,0.39345506,0.9092651,0.5189174,1.0011104,0.544951,0.54227793,0.9957824,0.5474059,0.5147821,0.97470677,0.71330625,0.47946644,1.0010259,0.46576315,0.45595703,0.99587065,0.4786016,0.46776268,0.97470987,0.6600729,-1.00,179.95255548587312,-1,-1,-1,-1,177.7374863940958,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.21719288825989,0.49148846,0.3884233,0.87345004,0.49139336,0.4566081,0.89162135,0.44426033,0.46173346,0.83331776,0.37752044,0.46706408,0.8195468,0.29528752,0.47206295,0.87914073,0.5501445,0.45655468,0.8930369,0.6129951,0.45139766,0.85924757,0.6915027,0.45139796,0.84784883,0.4914194,0.68158895,0.8767909,0.4599569,0.6815757,0.8539312,0.4639118,0.8231226,0.86678284,0.459982,0.9592429,0.8090827,0.5227916,0.681589,0.8642599,0.5188024,0.8231219,0.9202985,0.51870424,0.9643412,0.86243653,0.48726848,0.3676159,0.9169312,0.51098657,0.36758238,0.8950441,0.47170675,0.3884784,0.85964453,0.51904523,0.3934521,0.91114056,0.5189203,1.0010695,0.54839474,0.54228574,0.99574447,0.5531186,0.51480025,0.9746924,0.7130025,0.4794804,1.000975,0.4571278,0.45596868,0.99582803,0.46969986,0.4677815,0.9697135,0.6534879,-1.00,177.96286786261086,-1,-1,-1,-1,177.76031647912183,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.27799844741821,0.49149585,0.38842547,0.87362224,0.49139547,0.45661545,0.8923204,0.44425368,0.46175843,0.83280396,0.37369102,0.4670389,0.8148471,0.29525137,0.47203603,0.8763298,0.5501628,0.45654824,0.89388037,0.61300117,0.4564506,0.85379446,0.691506,0.451435,0.8432334,0.49142796,0.681594,0.8766491,0.45995906,0.68158334,0.85432637,0.46391442,0.8231676,0.86197495,0.4599691,0.9643513,0.80992,0.5228056,0.68159354,0.86350596,0.5188148,0.8231596,0.91624594,0.5187026,0.96435505,0.8617733,0.48727483,0.3676199,0.91733485,0.51099133,0.36758605,0.8954005,0.47172442,0.38848037,0.8598947,0.51904786,0.39345312,0.9095969,0.51893467,1.0011044,0.55093926,0.5423046,0.99575245,0.5575952,0.5147927,0.9746931,0.71250594,0.4794783,1.0009995,0.44596067,0.4559734,0.99586135,0.4559008,0.46777654,0.9747311,0.65356654,-1.00,177.99368826103589,-1,-1,-1,-1,177.71966539999292,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.341827630996704,0.4952289,0.38841245,0.8681896,0.49138334,0.45657417,0.89396656,0.4441958,0.46167758,0.82917476,0.37363806,0.46695068,0.8134006,0.29521796,0.46704903,0.875237,0.5501626,0.45653924,0.8930116,0.61299014,0.45144427,0.85535824,0.69149595,0.45143858,0.84294003,0.491424,0.6816277,0.8792442,0.45997378,0.6816107,0.8563641,0.46390793,0.8231689,0.8615404,0.45998013,0.96434474,0.8056402,0.52278405,0.68163735,0.8690273,0.5187862,0.82317233,0.9144283,0.5186949,0.9642991,0.86008584,0.48729187,0.3675839,0.9190647,0.511037,0.3675551,0.9003105,0.47171876,0.38845244,0.86301327,0.52268845,0.39343417,0.8977502,0.5189166,1.0010737,0.55704266,0.54227173,0.9957227,0.5601554,0.51480025,0.9696859,0.709666,0.4794941,1.000989,0.43450847,0.45599008,0.99586076,0.44402373,0.46779627,0.9747165,0.6484638,-1.00,177.96716055155494,-1,-1,-1,-1,175.89228585325762,-1,-1,-1,-1
2022:01:04:18:26:02,up_90_30_,38.40565800666809,0.49152046,0.3884096,0.8699844,0.49139324,0.45660007,0.89212656,0.44423062,0.46171615,0.83067983,0.3736485,0.46698636,0.81434554,0.295234,0.46710032,0.87521017,0.55016524,0.45656425,0.893953,0.61300546,0.4565475,0.85056967,0.6914949,0.45650277,0.8373735,0.4914523,0.6816226,0.87624735,0.46000603,0.68160087,0.85070574,0.4639168,0.8231093,0.86801803,0.4599803,0.96430737,0.8204543,0.5227988,0.6816305,0.86848927,0.5188195,0.8231503,0.91616446,0.5187047,0.96433264,0.86601925,0.48728308,0.36758894,0.9190602,0.5110165,0.367557,0.8988935,0.47172034,0.38846046,0.8623812,0.5190643,0.39341658,0.90019447,0.5189548,1.0061784,0.5722798,0.54234374,0.99577314,0.5785436,0.5147771,0.97469485,0.7231854,0.47948536,1.0010575,0.4825456,0.45594925,0.99588436,0.49732575,0.46776423,0.9747266,0.6746208,-1.00,179.99000259038496,-1,-1,-1,-1,175.87846858789126,-1,-1,-1,-1
