now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:30:54,up_120_30_,22.981476545333862,0.49140933,0.3831165,0.8721479,0.491364,0.4409557,0.94042766,0.4442367,0.44090983,0.8916038,0.38544387,0.40933487,0.79706866,0.31859243,0.36235502,0.85073316,0.54648226,0.4409561,0.9491561,0.6091487,0.4042123,0.8477767,0.6719473,0.3622082,0.9113395,0.49142188,0.67631567,0.8503102,0.4599638,0.6763046,0.8255161,0.46000105,0.82827735,0.86229074,0.4598973,0.9747027,0.8481536,0.52282876,0.6763414,0.8323079,0.51887107,0.8232049,0.90497386,0.5186558,0.96954525,0.8681406,0.4836788,0.36233276,0.9469032,0.51087403,0.362315,0.90220934,0.4639926,0.38826513,0.8396809,0.5189974,0.38843966,0.86021125,0.51886475,1.0062276,0.56711525,0.5385104,0.995873,0.5512062,0.5110522,0.97984093,0.7290125,0.47944805,1.0114043,0.53711265,0.4559197,1.0062324,0.5440587,0.46395424,0.97991174,0.69498694,-1.00,147.88523593208743,-1,-1,-1,-1,148.04147909128412,-1,-1,-1,-1
2022:01:04:18:30:54,up_120_30_,23.086540460586548,0.4913817,0.38310912,0.87489873,0.49136958,0.44093847,0.94094217,0.44422117,0.44092265,0.8877863,0.3854612,0.40936008,0.7948266,0.3186118,0.3623903,0.8480849,0.5500564,0.44089857,0.95416564,0.60918814,0.40422827,0.8516188,0.6719751,0.35730335,0.92183864,0.49140584,0.671286,0.85065514,0.45995027,0.6712695,0.82620335,0.45999146,0.8282475,0.864687,0.45990562,0.96971464,0.8447591,0.5228127,0.67632633,0.8328595,0.5188555,0.82315284,0.90970343,0.51509666,0.96952015,0.868875,0.48366344,0.3623285,0.94842803,0.51086235,0.3622977,0.9030421,0.4639654,0.388279,0.84317565,0.5190083,0.3884423,0.86231536,0.5188223,1.0011421,0.56753546,0.5384607,0.9958335,0.55056244,0.51104766,0.97982407,0.7289722,0.4794349,1.0063319,0.5430035,0.4559222,1.0011392,0.5514036,0.46397507,0.979889,0.69509166,-1.00,145.60194021461996,-1,-1,-1,-1,148.00516175472114,-1,-1,-1,-1
2022:01:04:18:30:54,up_120_30_,23.186269998550415,0.4913565,0.3780835,0.87784106,0.49135172,0.4409912,0.9397946,0.44420967,0.4409713,0.8841343,0.38542104,0.40945354,0.78306556,0.31858087,0.3624189,0.84695596,0.54648817,0.44096175,0.9534002,0.60919535,0.4041312,0.8520402,0.67198783,0.3573387,0.91886175,0.49139342,0.67634493,0.85445964,0.45993963,0.6763267,0.8286327,0.46001104,0.8282606,0.8637172,0.45993203,0.97481215,0.8446558,0.52280414,0.6763695,0.83660996,0.518838,0.82319576,0.90832895,0.5150999,0.9696021,0.8667463,0.48364344,0.36231396,0.9504321,0.5108526,0.3622732,0.9053159,0.4639573,0.38830644,0.84614855,0.5190114,0.38843244,0.86982644,0.51884496,1.0062497,0.5621485,0.5384588,0.99591243,0.5454767,0.51105946,0.9798955,0.73108184,0.47945017,1.0114322,0.52068734,0.45595405,1.0062934,0.525046,0.46775654,0.98003536,0.6830869,-1.00,146.35424735098505,-1,-1,-1,-1,148.00753356805336,-1,-1,-1,-1
2022:01:04:18:30:54,up_120_30_,23.286003589630127,0.49136505,0.3780805,0.87591624,0.49135467,0.44101465,0.9372716,0.44421285,0.4410051,0.8800067,0.385355,0.40944642,0.77303994,0.31482276,0.3623886,0.8480511,0.54648364,0.44098237,0.94948214,0.60918075,0.40417194,0.84849995,0.67199785,0.35731912,0.9189931,0.4914066,0.67640066,0.85727024,0.45994368,0.67636603,0.83219254,0.46000373,0.8282724,0.8647932,0.45990872,0.97476083,0.84730756,0.5228185,0.67644274,0.837172,0.51883835,0.8231907,0.9084946,0.51865375,0.96957076,0.86735183,0.48364574,0.3623139,0.9491966,0.51085454,0.36227962,0.9041566,0.46395567,0.3883057,0.84686345,0.5190051,0.3884456,0.87001395,0.51885587,1.00625,0.5596394,0.5384769,0.9959119,0.5431745,0.5146972,0.97986877,0.7311873,0.47945416,1.011409,0.51914096,0.45594418,1.0062717,0.52346057,0.46397468,0.9799817,0.6873232,-1.00,146.34754907362634,-1,-1,-1,-1,148.72902260257086,-1,-1,-1,-1
2022:01:04:18:30:54,up_120_30_,23.383742094039917,0.49135736,0.38310078,0.8777977,0.49135792,0.44098344,0.93847966,0.44421786,0.44098175,0.8817018,0.38539916,0.409446,0.7733788,0.31859884,0.36240426,0.84801376,0.54649585,0.44094294,0.9524093,0.6092007,0.40417737,0.85257745,0.6719651,0.35735404,0.9135329,0.49139103,0.6712355,0.85188377,0.45993084,0.6712157,0.8277652,0.45999676,0.8282724,0.86339426,0.45990425,0.97469455,0.8470125,0.52280605,0.6712685,0.83370465,0.51883423,0.82316756,0.91132003,0.51865876,0.9695068,0.8685404,0.4836421,0.36232734,0.94962704,0.5108521,0.3622795,0.9052662,0.46394083,0.38830334,0.84874254,0.5189932,0.38841325,0.8671734,0.5187892,1.0063009,0.58945954,0.5384746,1.0009611,0.5648189,0.5147111,0.97496814,0.74345267,0.4794245,1.011488,0.57717884,0.45589617,1.0062798,0.58533144,0.46773684,0.9799213,0.699135,-1.00,146.37013140364206,-1,-1,-1,-1,147.97517101615404,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.482478141784668,0.49137256,0.3780932,0.8742375,0.49133268,0.4409796,0.9408619,0.44416887,0.44092384,0.88467157,0.3854415,0.40940148,0.80789703,0.31866184,0.3624346,0.85119635,0.5464642,0.4410056,0.9497322,0.60907686,0.4043179,0.8408556,0.6719051,0.36228234,0.907671,0.4913567,0.67120606,0.8522816,0.45625976,0.67116976,0.83248466,0.46000588,0.8232403,0.87393034,0.45991609,0.96960574,0.843053,0.52280015,0.6712666,0.83461964,0.5188473,0.82319826,0.9105095,0.515089,0.96955913,0.8782111,0.48365623,0.36231142,0.9479622,0.5108601,0.36230606,0.9022883,0.46396384,0.38829225,0.84237355,0.5190015,0.38849434,0.87044454,0.5188734,1.0062872,0.59532917,0.54227555,1.0009462,0.5775108,0.5110417,0.97987527,0.7563701,0.47954077,1.0114081,0.5692323,0.45595214,1.0062677,0.57351816,0.46394083,0.97494954,0.70349926,-1.00,147.86174227196568,-1,-1,-1,-1,148.04681343964393,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.582740545272827,0.49137297,0.38311213,0.87507117,0.49132788,0.44094628,0.9436061,0.44416717,0.44089872,0.8875557,0.38540545,0.4093925,0.79202193,0.31862924,0.36239782,0.8515915,0.54644656,0.4409607,0.9520158,0.60907686,0.404313,0.835486,0.6718991,0.362315,0.90372646,0.49135226,0.6711784,0.85104305,0.45627087,0.67115563,0.830265,0.46000358,0.8232355,0.8743653,0.45990786,0.9696189,0.84021246,0.5227824,0.6712212,0.8332695,0.51884985,0.823182,0.91054845,0.5150875,0.96447647,0.87370807,0.4836598,0.3623306,0.94861794,0.5108666,0.36232662,0.9025174,0.4639691,0.3883001,0.8422851,0.51900053,0.3885114,0.87351537,0.5188548,1.0011104,0.59158266,0.5385153,0.9957595,0.5781975,0.5110441,0.97981745,0.7441507,0.4794919,1.0063542,0.5565802,0.45591906,1.0062103,0.5619658,0.4639563,0.97495055,0.6929103,-1.00,147.9015634001957,-1,-1,-1,-1,148.03937899001673,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.682042121887207,0.49139112,0.38313445,0.87349755,0.49133316,0.44099206,0.9420115,0.44418344,0.44094747,0.88512135,0.3854052,0.40940577,0.8035892,0.3186161,0.3624261,0.8500387,0.5464525,0.44099605,0.9515568,0.60909146,0.40434197,0.83131516,0.6719165,0.36231896,0.90478456,0.49136305,0.67114645,0.85021096,0.4599019,0.6711195,0.828898,0.4600204,0.82321036,0.8743275,0.45992038,0.9696239,0.8345948,0.5227844,0.67119163,0.83366865,0.5188592,0.82316875,0.9115641,0.51509273,0.9644196,0.8722141,0.48366573,0.36234534,0.9465729,0.5108819,0.36235029,0.90141326,0.46397737,0.38831773,0.84344256,0.5190029,0.38853747,0.8734364,0.5188623,1.0010118,0.57488817,0.53846383,0.9907442,0.5644063,0.5110557,0.9749251,0.73734367,0.47949347,1.0063391,0.5331165,0.45593706,1.006232,0.53651035,0.46397343,0.9749549,0.6822478,-1.00,147.90447090377913,-1,-1,-1,-1,148.0350884398761,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.779781103134155,0.49139896,0.38312235,0.8722545,0.4913357,0.44095933,0.9423679,0.4404112,0.4409269,0.8850161,0.3853983,0.40936342,0.79446507,0.31481782,0.3623817,0.848102,0.54646766,0.44095206,0.9499312,0.609152,0.4042654,0.83511484,0.6719209,0.36232492,0.90237945,0.49135095,0.6710957,0.8488498,0.45625994,0.6660351,0.82966006,0.4600268,0.8231597,0.8792548,0.45992512,0.96955127,0.8354052,0.5227898,0.67115754,0.8326133,0.518851,0.8231477,0.91539264,0.51509446,0.96441543,0.8724527,0.48367286,0.36233363,0.94755626,0.51088154,0.36233482,0.90230614,0.4639744,0.3882967,0.842316,0.51901156,0.38850284,0.86890894,0.5188727,1.0009699,0.5738705,0.5384751,0.99071705,0.56756127,0.51469916,0.97492105,0.73287165,0.47950605,1.0062777,0.53290135,0.45594484,1.00114,0.53707075,0.46396542,0.97489935,0.68787056,-1.00,147.93034941282562,-1,-1,-1,-1,148.01491465816991,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.877519607543945,0.49136662,0.383105,0.8751408,0.49133047,0.44095948,0.94296885,0.44418034,0.44092277,0.88603824,0.38545626,0.40940678,0.8093528,0.31858397,0.36242518,0.84863526,0.5464426,0.4409528,0.9540275,0.60909945,0.40430704,0.8358941,0.6719507,0.36231625,0.90388674,0.49135634,0.67114127,0.85107315,0.45626053,0.6711226,0.8299197,0.4600131,0.8231886,0.87809026,0.4599063,0.9696072,0.84382033,0.5227925,0.6711856,0.8336229,0.5188501,0.8231418,0.9152038,0.5150798,0.9695148,0.8720125,0.48365933,0.3623183,0.9494205,0.5108492,0.3623186,0.9006021,0.46395782,0.38828206,0.84092194,0.51897705,0.38848788,0.8743083,0.5188272,1.001055,0.5579236,0.53845984,0.99573255,0.5454792,0.51104414,0.97983027,0.7298882,0.47948506,1.0063198,0.5388573,0.455922,1.0061934,0.5423885,0.46395034,0.9749466,0.69444466,-1.00,147.93791114158464,-1,-1,-1,-1,148.0392814582205,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,23.977253913879395,0.49135932,0.3831186,0.87583375,0.49132827,0.4409714,0.94337606,0.4441621,0.44094086,0.88364935,0.38537294,0.40941638,0.80154055,0.31475785,0.36240104,0.8507979,0.5464443,0.44094193,0.95350987,0.6091576,0.40425888,0.8393488,0.671995,0.36225015,0.9101413,0.49135163,0.6711895,0.8513304,0.45625556,0.6711601,0.83105135,0.46002507,0.8231971,0.87537175,0.45989743,0.9696147,0.84469163,0.5227954,0.67123836,0.8327556,0.5188808,0.8231883,0.90899086,0.5150866,0.9695289,0.87312436,0.48365465,0.3623246,0.9487798,0.51084757,0.36233118,0.89941573,0.46395582,0.38827303,0.8404673,0.518977,0.3884956,0.87906253,0.51883185,1.0011086,0.5685214,0.5384871,0.9957854,0.55520594,0.5110455,0.97984535,0.73671764,0.4794635,1.0114045,0.5604703,0.4558991,1.0062226,0.5664997,0.463935,0.9749564,0.6986589,-1.00,147.95226509350468,-1,-1,-1,-1,148.7821265595326,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,24.07698631286621,0.49135292,0.38311765,0.87646717,0.49134398,0.4409311,0.9435033,0.44040838,0.4409192,0.88572544,0.38533965,0.4093797,0.7931594,0.3147633,0.36241806,0.84699917,0.5464672,0.44089743,0.95578027,0.6091731,0.40424225,0.84486187,0.67196953,0.36223766,0.90993214,0.491351,0.67117584,0.8519965,0.45988756,0.6711598,0.8310632,0.46000436,0.82320094,0.87547106,0.45989046,0.9696062,0.843313,0.5227777,0.67120457,0.8345077,0.51885545,0.8231978,0.9086525,0.515089,0.969536,0.8715655,0.48365283,0.36232582,0.9481396,0.5108421,0.36231768,0.9004359,0.46395692,0.38827828,0.84012914,0.51898164,0.38847336,0.87713754,0.5188352,1.0061811,0.57026505,0.53849584,0.9958236,0.55732787,0.51105547,0.979845,0.73488706,0.47944093,1.011404,0.54844576,0.4558819,1.0062099,0.5563612,0.46394068,0.9749311,0.6939537,-1.00,147.95718929647677,-1,-1,-1,-1,148.01689222575425,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,24.17472553253174,0.4913408,0.3831022,0.8772468,0.49132717,0.4409599,0.94413155,0.4441661,0.44091746,0.88696504,0.3853867,0.4093657,0.8045876,0.3147266,0.36238617,0.8474655,0.54644537,0.44095838,0.952677,0.60909367,0.40429094,0.8323028,0.67196107,0.3622728,0.905919,0.4913453,0.6712083,0.85363805,0.45626643,0.67119145,0.8321856,0.4600107,0.8232212,0.8733001,0.45988935,0.96965975,0.84615475,0.52277803,0.6712301,0.8353737,0.5188515,0.8231893,0.90957487,0.5150746,0.96952957,0.87328494,0.48364812,0.36231706,0.948979,0.51083666,0.36230904,0.8995665,0.46396175,0.38826618,0.8381315,0.5189688,0.38845304,0.8722483,0.51884913,1.0010977,0.5556488,0.5384661,0.99578536,0.5441454,0.5110312,0.9798425,0.7325685,0.47944883,1.0063306,0.5320709,0.45590085,1.0061923,0.5376779,0.46394038,0.97985387,0.69572,-1.00,147.91804972726715,-1,-1,-1,-1,148.806257190634,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,24.274459838867188,0.49135432,0.3780692,0.8758167,0.49133396,0.4409347,0.9426103,0.44416836,0.44090998,0.8844338,0.38537794,0.40938583,0.792958,0.31474227,0.3624561,0.84100837,0.5464523,0.44093016,0.9557175,0.60906434,0.4042962,0.84307885,0.6719542,0.3622691,0.9099868,0.49133438,0.67122453,0.85302097,0.45624366,0.6712282,0.83209014,0.46001408,0.8232172,0.87329197,0.45628315,0.9746794,0.84881556,0.5227749,0.6712363,0.8360244,0.5188768,0.8232205,0.9042946,0.51508754,0.96964866,0.87239933,0.48365703,0.36228547,0.950107,0.510843,0.36227128,0.90167207,0.46399024,0.38332286,0.83588,0.5189777,0.388412,0.86633337,0.5188657,1.0063292,0.55416465,0.5422535,1.001027,0.5411752,0.5110206,0.9799356,0.73787826,0.4794385,1.0114988,0.53650266,0.45589584,1.0063355,0.54209095,0.4639382,0.9799134,0.69646686,-1.00,147.9263885356916,-1,-1,-1,-1,148.80713774096145,-1,-1,-1,-1
2022:01:04:18:30:55,up_120_30_,24.374191761016846,0.49136212,0.3780668,0.87504184,0.49132264,0.44093674,0.94461316,0.44416028,0.4409228,0.8833687,0.38537833,0.40939993,0.8064156,0.31476915,0.3624599,0.84370005,0.54643697,0.44092503,0.95776284,0.609053,0.40433967,0.8387492,0.6719425,0.36225557,0.9099327,0.49135798,0.67121,0.8520594,0.4562657,0.6711985,0.8294534,0.46002176,0.82317626,0.87749624,0.45988628,0.9696674,0.84667796,0.52279496,0.6712462,0.834301,0.51887465,0.8231956,0.90837663,0.5150834,0.9695837,0.8720157,0.48366305,0.36228693,0.9499922,0.5108487,0.3622854,0.90120745,0.46397224,0.38824815,0.83623827,0.5189664,0.38844383,0.865628,0.5188352,1.0062469,0.56057584,0.5384941,0.9958939,0.5465102,0.51102126,0.97988635,0.7342633,0.47943622,1.0114839,0.54941374,0.45587945,1.0062959,0.556755,0.46394718,0.9798588,0.6979743,-1.00,147.93183565248546,-1,-1,-1,-1,148.78428438194703,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.4759202003479,0.4914008,0.3780833,0.87072307,0.49132565,0.44104686,0.9411246,0.4442615,0.44097522,0.88886267,0.3853838,0.41457102,0.80151886,0.31479782,0.36250645,0.8425808,0.5463889,0.4410661,0.9439441,0.60906243,0.40437657,0.844127,0.67194384,0.36231506,0.9042664,0.491366,0.67124623,0.851873,0.45989656,0.6712176,0.82758284,0.46000758,0.8281772,0.8706176,0.45626396,0.9747035,0.8498103,0.52279747,0.6763018,0.83292365,0.5188634,0.82319576,0.9118129,0.51865727,0.9696005,0.86866635,0.4836778,0.36230147,0.95013,0.51088095,0.36230025,0.9043324,0.46397644,0.38827363,0.84092915,0.51899457,0.38847348,0.8664738,0.5189128,1.0063591,0.6045938,0.54232734,1.0010136,0.597394,0.5110404,0.97989696,0.7378676,0.4757325,1.0114899,0.5273898,0.45588672,1.0063286,0.53826433,0.46392497,0.9799369,0.69459844,-1.00,147.88308464328912,-1,-1,-1,-1,148.86689543869747,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.57365918159485,0.49140373,0.37807304,0.87088156,0.49133104,0.44100302,0.9410668,0.4442236,0.44096744,0.88457453,0.385444,0.40952477,0.81177586,0.31476665,0.36249635,0.84408975,0.5464479,0.44100288,0.9504476,0.60912913,0.40440175,0.84204835,0.671982,0.36231467,0.9054953,0.4913613,0.676321,0.85215294,0.45626992,0.67126614,0.829096,0.46001938,0.82818365,0.8718527,0.4562706,0.97477907,0.85156584,0.5227935,0.67637616,0.83486617,0.518867,0.8232282,0.909042,0.5150969,0.9696252,0.8679836,0.48367888,0.3622939,0.9505547,0.5108791,0.3622822,0.9050784,0.4639648,0.38826713,0.8424729,0.5189986,0.38844398,0.8629154,0.5189414,1.011443,0.5742574,0.5423607,1.0010806,0.5668648,0.511005,0.9799228,0.7340192,0.47946033,1.0165719,0.52011514,0.45591798,1.0115072,0.5306894,0.4639053,0.98001236,0.6926931,-1.00,147.9195485374528,-1,-1,-1,-1,148.82088748822926,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.673392295837402,0.49141487,0.37807783,0.8694163,0.49134395,0.4409737,0.9420951,0.44425803,0.4409538,0.8873566,0.3854408,0.4095213,0.8173071,0.314793,0.36250997,0.84278077,0.54644877,0.44096717,0.9532615,0.6091787,0.40433058,0.8468641,0.6720023,0.362267,0.90892446,0.49136433,0.67632383,0.8536174,0.45627275,0.67125416,0.83079183,0.46000588,0.8281824,0.873059,0.45989054,0.9748148,0.85194993,0.52279514,0.67639667,0.83861405,0.5188727,0.8232425,0.9063536,0.51866525,0.9696785,0.8698931,0.4836868,0.36229783,0.9501052,0.5108852,0.3622927,0.9044068,0.46398243,0.38827565,0.842663,0.5190099,0.3884683,0.8650635,0.51889265,1.011522,0.59339905,0.54235154,1.0062172,0.57806206,0.51103824,0.97997,0.74590945,0.4794509,1.0166295,0.5525867,0.4559162,1.0115372,0.56076145,0.46395496,0.98003405,0.69643456,-1.00,147.92624517755095,-1,-1,-1,-1,148.81224317934772,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.77069664001465,0.49140316,0.37808752,0.8703869,0.49134064,0.44100323,0.94029284,0.44423798,0.44096634,0.8864588,0.3854479,0.4145665,0.8092971,0.3148109,0.3674594,0.8415008,0.54644233,0.4410071,0.9509436,0.6091341,0.40438378,0.8412052,0.6719886,0.3623218,0.90354633,0.49134737,0.6712764,0.85355777,0.45626196,0.67122465,0.8319102,0.4600482,0.8232009,0.87174916,0.45988938,0.974743,0.8473946,0.52277774,0.67635167,0.8384211,0.5188602,0.823164,0.9135138,0.51509744,0.96955246,0.87058103,0.48367804,0.36230728,0.95005345,0.51087993,0.36230043,0.9039442,0.46398076,0.38828605,0.8421644,0.5189979,0.38847226,0.86860824,0.51887345,1.006304,0.58747494,0.5422756,1.0009578,0.57050097,0.5110314,0.9798596,0.7412946,0.4794896,1.0115035,0.5446756,0.45594814,1.0113908,0.54739445,0.46393353,0.97998136,0.6947196,-1.00,147.91880953716506,-1,-1,-1,-1,150.45085746359098,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.868154525756836,0.49139953,0.37807214,0.8708479,0.4913418,0.44099072,0.9401646,0.4441981,0.44097704,0.8812303,0.38910598,0.41465986,0.80775833,0.31859118,0.3675138,0.8402642,0.54647875,0.44096094,0.95396703,0.6091939,0.4043527,0.8465937,0.6719981,0.36226636,0.90975887,0.49134097,0.6712922,0.8530254,0.4562585,0.6712596,0.8306577,0.4600575,0.82321626,0.87055194,0.45988438,0.97476,0.8527756,0.5227712,0.67634934,0.83721894,0.51883876,0.82317185,0.91403866,0.5186534,0.96958303,0.8724018,0.48366573,0.36229482,0.9507085,0.5108758,0.36227632,0.9055357,0.46394408,0.3882909,0.846138,0.51901394,0.3884606,0.86259216,0.5189227,1.0113921,0.5965972,0.54232657,1.0010283,0.58545876,0.5110268,0.97990525,0.7475392,0.47950163,1.0115212,0.55012894,0.45595363,1.0114222,0.5542758,0.46390843,0.9800052,0.70561755,-1.00,147.94520566212495,-1,-1,-1,-1,149.6947072411446,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,24.97387170791626,0.49139428,0.38310856,0.87045383,0.4913299,0.4410744,0.9373557,0.44423908,0.44096828,0.88925546,0.38547376,0.4146069,0.7953727,0.31868422,0.36762258,0.8445054,0.5464426,0.44112077,0.94002885,0.6091259,0.40439767,0.83061916,0.67194146,0.36235988,0.8991834,0.49135,0.67630976,0.8539316,0.4562715,0.6712681,0.83078575,0.46004313,0.82322603,0.871467,0.45989475,0.9747247,0.8531804,0.5227706,0.67635083,0.8377478,0.5188237,0.8231555,0.91529584,0.51866245,0.96957475,0.8739007,0.48367786,0.3623279,0.94689614,0.5108796,0.3623281,0.90135574,0.46398833,0.3882755,0.84010124,0.51899934,0.38848212,0.8693185,0.51893044,1.006307,0.6008348,0.5423397,1.0009437,0.5937147,0.5110484,0.97989655,0.75430745,0.4794563,1.011496,0.5572623,0.45591542,1.0063388,0.56388223,0.4639371,0.97996575,0.70889926,-1.00,147.8401210838159,-1,-1,-1,-1,149.83682824615428,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,25.075599670410156,0.4913846,0.37809524,0.8702418,0.491312,0.4410978,0.9371083,0.444184,0.44101125,0.88172895,0.38545063,0.41463658,0.80057335,0.3186619,0.36762694,0.8424213,0.54644835,0.44111055,0.9443285,0.6091225,0.40935025,0.8299319,0.67195976,0.3623758,0.901615,0.49135774,0.6712872,0.8528343,0.45989874,0.6712576,0.8289873,0.46004134,0.8232327,0.87109333,0.45988947,0.9747435,0.85374665,0.5227756,0.6763282,0.83666027,0.5188423,0.8231983,0.9109483,0.51866394,0.96961105,0.87269646,0.4836696,0.3623112,0.94884044,0.51087224,0.36231467,0.9005457,0.4639722,0.38828138,0.8423407,0.51900107,0.38849464,0.87122196,0.5189074,1.0063672,0.5981776,0.5423249,1.0010223,0.58705866,0.5110482,0.97991616,0.750299,0.47946233,1.0115129,0.55565536,0.45592147,1.0063617,0.5620469,0.46393222,0.9799817,0.7064599,-1.00,147.88622161947924,-1,-1,-1,-1,149.79326994574075,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,25.181097984313965,0.4913905,0.378069,0.87022185,0.49132508,0.4410919,0.9354226,0.44420063,0.44100833,0.88166034,0.3854045,0.40955827,0.8033899,0.31862956,0.36753768,0.842308,0.54643744,0.44112322,0.9452592,0.6091096,0.4093415,0.83685565,0.67194825,0.3623675,0.90173835,0.49138272,0.6763728,0.8563533,0.45991543,0.6763241,0.8304838,0.4600341,0.8232129,0.87232274,0.4562733,0.97471,0.8564695,0.52279866,0.6764325,0.8404253,0.51885515,0.82318175,0.9123738,0.5186615,0.96961063,0.87521493,0.48367804,0.36229894,0.9488426,0.510867,0.3623091,0.8993395,0.46399963,0.38826695,0.83845305,0.51897925,0.3884874,0.87262917,0.5188899,1.0114169,0.60258496,0.54231524,1.0010695,0.58826566,0.51104265,0.979923,0.7534406,0.4757334,1.0115422,0.57059467,0.455887,1.006353,0.5797518,0.4639145,0.97995216,0.71499866,-1.00,147.8599281666836,-1,-1,-1,-1,149.7700336277343,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,25.27883744239807,0.49138194,0.3780624,0.8706369,0.4913158,0.4411233,0.9360801,0.4441908,0.44101012,0.8829993,0.3853424,0.40949476,0.79896176,0.3148149,0.36251214,0.8411074,0.54642344,0.4459964,0.94187385,0.60913587,0.40941024,0.843675,0.67198473,0.36237118,0.90270424,0.49135917,0.6763469,0.8568808,0.45989838,0.6763314,0.83192265,0.46000564,0.82825196,0.8659838,0.4562561,0.9747033,0.8601647,0.5227794,0.67636627,0.83935475,0.5188575,0.8232257,0.90742546,0.51509106,0.96961546,0.8721353,0.4836685,0.36229262,0.94875646,0.51086813,0.36230057,0.90100014,0.46398184,0.38827065,0.83793736,0.51899594,0.3885025,0.87150586,0.5188746,1.0114039,0.58093715,0.54229075,1.0010762,0.56906325,0.5110368,0.9799038,0.73792195,0.4756599,1.0115652,0.5529816,0.45223054,1.0063576,0.566686,0.4639116,0.97991997,0.7082574,-1.00,141.2824930662051,-1,-1,-1,-1,148.89061221823866,-1,-1,-1,-1
2022:01:04:18:30:56,up_120_30_,25.376575708389282,0.49138215,0.3780542,0.87128365,0.4913245,0.4411287,0.93412006,0.44419527,0.4410201,0.88149947,0.38542137,0.40951607,0.811631,0.31480026,0.36249778,0.8409215,0.54645866,0.44598547,0.94405806,0.60918766,0.40441185,0.8468686,0.6720118,0.36234018,0.9056169,0.49136922,0.67635053,0.85724944,0.45990244,0.67632556,0.8313925,0.4600258,0.8232472,0.86785203,0.45625398,0.974675,0.85869163,0.5227912,0.67638826,0.8409834,0.51885104,0.82317793,0.9134412,0.51509464,0.969636,0.87460804,0.48366946,0.36228278,0.9488575,0.51087034,0.3622904,0.9021429,0.46399054,0.388261,0.8354561,0.5189931,0.3884985,0.87106365,0.518892,1.0114373,0.5920073,0.54231423,1.0011126,0.5795814,0.5110328,0.97992814,0.7457013,0.47568965,1.0115376,0.5559306,0.45224857,1.006338,0.56984305,0.46388963,0.9799121,0.71276414,-1.00,141.29369349870078,-1,-1,-1,-1,148.8808914452687,-1,-1,-1,-1
