now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:29:37,up_90_30_,23.004537105560303,0.51476467,0.3780413,0.90629196,0.50709534,0.45137516,0.8777299,0.4521116,0.45122635,0.90199256,0.38536477,0.44622517,0.85748017,0.3107918,0.44105235,0.8945694,0.55427337,0.4512572,0.87495005,0.6208284,0.45656508,0.8245253,0.6992889,0.45125082,0.8790955,0.5070191,0.68146974,0.8216498,0.4755556,0.67646956,0.7943553,0.4795828,0.82826704,0.85625243,0.475681,0.97989756,0.79118395,0.53841525,0.68149215,0.79724914,0.52272946,0.8281963,0.8699517,0.5189077,0.97487247,0.8400048,0.49914122,0.36225426,0.8835045,0.5187829,0.3622762,0.9569875,0.48339885,0.38836747,0.943032,0.53452885,0.38837186,0.7429673,0.5188128,1.0114269,0.60159045,0.5423117,1.0063328,0.57879734,0.5149558,0.9800599,0.6895014,0.4835298,1.0114765,0.55334985,0.46005398,1.0062176,0.50629,0.47966507,0.98020774,0.6646111,-1.00,179.85926548263325,-1,-1,-1,-1,176.0372815080388,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.068365812301636,0.51475954,0.38310397,0.90624624,0.5070641,0.45135826,0.87787044,0.4520875,0.44626525,0.9039139,0.38538492,0.4461388,0.8726066,0.3069227,0.4410296,0.904479,0.5542668,0.45124516,0.8764546,0.6208085,0.45654523,0.82818174,0.69929355,0.45125154,0.88199806,0.5069896,0.6764692,0.8167642,0.4717906,0.67639804,0.7900498,0.47957906,0.8282561,0.85563445,0.47567677,0.9798753,0.78601074,0.5383938,0.67649126,0.79135597,0.52271694,0.8232247,0.8729055,0.51887935,0.9748854,0.843644,0.49915156,0.3623035,0.87905437,0.518786,0.3623237,0.95255274,0.48339838,0.38837603,0.9414302,0.5345294,0.3883881,0.75156116,0.5187973,1.0114208,0.59071904,0.54229265,1.0063393,0.5682736,0.5149179,0.9800848,0.68903524,0.48349097,1.0114707,0.5453485,0.4600258,1.0062026,0.50450075,0.47965825,0.9801882,0.65984803,-1.00,179.86019735111284,-1,-1,-1,-1,176.7728367157189,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.132195234298706,0.51475203,0.3831149,0.9053942,0.5070925,0.4513616,0.87878764,0.4521296,0.45122352,0.90263516,0.38539988,0.4461776,0.8693399,0.30694568,0.4410214,0.90258396,0.55426794,0.45124155,0.8773644,0.62084424,0.45655772,0.82625115,0.6993,0.4512508,0.88111246,0.5070153,0.6764916,0.8204936,0.47557154,0.6764306,0.79507875,0.47959962,0.82821465,0.8599745,0.47567752,0.9749615,0.78389215,0.53840923,0.6765136,0.7925794,0.52273875,0.82319045,0.8735854,0.5188733,0.97483355,0.843803,0.4991398,0.36231056,0.87874615,0.5187808,0.36232993,0.95173556,0.48339656,0.38838264,0.94081473,0.5345316,0.38840228,0.7579282,0.5187899,1.0114044,0.60520995,0.5422989,1.0063,0.5802251,0.51490676,0.98004836,0.69154376,0.48351392,1.0114478,0.5589017,0.46003428,1.0061859,0.5162456,0.47964817,0.98015124,0.66362214,-1.00,179.85055437360782,-1,-1,-1,-1,176.12435333578324,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.205997705459595,0.514753,0.38311356,0.90438527,0.50706124,0.4513411,0.87660694,0.45210785,0.44627672,0.90134037,0.3854393,0.4461334,0.88022894,0.31084242,0.4410505,0.8934581,0.5542638,0.44629374,0.8794984,0.6208703,0.45651072,0.82342684,0.69931513,0.451234,0.8843674,0.50703233,0.67650247,0.82197344,0.47558278,0.6764633,0.7959229,0.47959396,0.828264,0.85980606,0.47566482,0.97494555,0.7852013,0.5384237,0.6765053,0.79416585,0.5227311,0.8231893,0.8757234,0.51888734,0.97479033,0.8404751,0.4991372,0.3623082,0.8774789,0.51878005,0.36233124,0.9504027,0.48337957,0.38837057,0.93890405,0.5345205,0.38839322,0.7417642,0.518779,1.0063441,0.5992935,0.5422965,1.006264,0.5723804,0.5149307,0.97999924,0.69358087,0.4834803,1.0114071,0.5515465,0.46001026,1.0011107,0.5151341,0.47965515,0.9801359,0.66918015,-1.00,171.9459023501779,-1,-1,-1,-1,176.853372044187,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.285784482955933,0.5147472,0.38311636,0.90341854,0.50703514,0.45132428,0.8762824,0.45208892,0.44625875,0.90433276,0.38546744,0.44613296,0.87952,0.3108325,0.44105485,0.8942657,0.5542567,0.446294,0.880635,0.62084085,0.45653632,0.82561207,0.6993198,0.4462891,0.8885663,0.50702786,0.6764465,0.8194525,0.47559378,0.6764059,0.7945816,0.47957176,0.8282379,0.858669,0.4756782,0.9749446,0.7860151,0.53841347,0.6764565,0.7912656,0.522723,0.82315403,0.87912595,0.5188878,0.97479117,0.8376709,0.4953886,0.3623191,0.87736547,0.518773,0.36232868,0.951859,0.48338172,0.38835913,0.93738914,0.5345067,0.38837644,0.74500245,0.51878166,1.0062971,0.58560634,0.54228485,1.0062205,0.55876255,0.5149314,0.9800075,0.6856681,0.48347992,1.0063514,0.54121804,0.46002236,1.0010791,0.5055054,0.47966343,0.980137,0.66644037,-1.00,173.92144014849353,-1,-1,-1,-1,176.84257894169812,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.357593059539795,0.5147077,0.37810376,0.89725786,0.50708985,0.4513376,0.8796515,0.45211604,0.4462709,0.9049362,0.38918874,0.44614315,0.8837413,0.31089458,0.44105557,0.89531857,0.55801535,0.45122325,0.8685731,0.6209027,0.4564582,0.8169668,0.69932264,0.45131916,0.87721956,0.50698334,0.6765082,0.81897855,0.47176728,0.67644763,0.7941211,0.47958595,0.8282648,0.85734236,0.4757028,0.9798952,0.789685,0.538396,0.6765244,0.7924675,0.52271694,0.82322824,0.8729438,0.5188819,0.9748642,0.8431823,0.49534667,0.36232033,0.8818317,0.51873666,0.36231542,0.9559554,0.4833959,0.3883596,0.93570393,0.5344757,0.38838232,0.7788448,0.51882863,1.0063361,0.5784921,0.5423178,1.0062499,0.5607944,0.51491475,0.98007524,0.68428504,0.48352107,1.0115027,0.541335,0.46005693,1.0062498,0.49713635,0.47966287,0.98020864,0.6594306,-1.00,179.832458360967,-1,-1,-1,-1,176.84916560336345,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.42145848274231,0.5147014,0.38310185,0.896555,0.5071058,0.4513581,0.87895924,0.4521261,0.44629535,0.902882,0.389162,0.4461627,0.8835893,0.3108494,0.44105884,0.8959923,0.55803114,0.45122078,0.86719865,0.62085575,0.456479,0.8196249,0.699321,0.45129767,0.8801023,0.50701535,0.67649406,0.8207924,0.47556242,0.6764515,0.7958738,0.47956973,0.82825804,0.8570999,0.47568884,0.97990835,0.78987104,0.53841716,0.6765061,0.79317045,0.52272373,0.82324487,0.8709529,0.5188793,0.9749095,0.8438659,0.49533778,0.36231905,0.8818807,0.51873296,0.36230856,0.95674896,0.48339155,0.38836983,0.9354652,0.53447807,0.38837624,0.77994037,0.51882106,1.006372,0.5756733,0.5423122,1.0063063,0.5594552,0.51491404,0.98011047,0.68159956,0.48350734,1.0115097,0.5380674,0.4600422,1.0062459,0.4951588,0.479652,0.98022157,0.65627384,-1.00,179.81431180214955,-1,-1,-1,-1,176.86153930537475,-1,-1,-1,-1
2022:01:04:18:29:37,up_90_30_,23.49921464920044,0.51469684,0.38310343,0.8950253,0.5070887,0.45133898,0.88046676,0.4521302,0.44625452,0.91117215,0.389168,0.4461601,0.8866662,0.31086242,0.44106293,0.89857,0.55430144,0.44629082,0.87214947,0.62085664,0.45648846,0.82184327,0.6993307,0.45132065,0.8801615,0.50695616,0.6765208,0.8196149,0.47176856,0.6764721,0.79672277,0.47956094,0.82826686,0.8574965,0.4756684,0.9798742,0.787328,0.5346055,0.6765248,0.7919629,0.5227146,0.8232465,0.8736156,0.5188787,0.9748656,0.84196764,0.49533692,0.36232764,0.8809984,0.5187267,0.3623152,0.95593286,0.4833861,0.3883711,0.93440324,0.5344547,0.3883803,0.7747448,0.51878333,1.0063157,0.5836496,0.54226696,1.006238,0.5583635,0.51492244,0.980075,0.68291867,0.48347312,1.0114628,0.53933084,0.4600143,1.0011485,0.500177,0.47966215,0.9801851,0.6585716,-1.00,171.91060880031978,-1,-1,-1,-1,176.8190347321956,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.561050176620483,0.5146978,0.38310933,0.89476717,0.5071167,0.4513818,0.8790876,0.45214194,0.45124784,0.9029401,0.3854512,0.44613373,0.8761121,0.3108177,0.44109222,0.8964054,0.55801606,0.45124638,0.86831033,0.6208517,0.45655057,0.8209252,0.6993212,0.45130447,0.8815777,0.5070293,0.68147063,0.8239348,0.47558492,0.67648333,0.79945713,0.47956792,0.8282184,0.8625652,0.4756901,0.97493255,0.7869992,0.53841263,0.6814848,0.79706687,0.52271104,0.82323986,0.8760663,0.51886433,0.9748427,0.8423138,0.49533603,0.3623273,0.88013184,0.518729,0.362316,0.9542801,0.4833868,0.38838303,0.9360958,0.5344641,0.38837337,0.776069,0.5187784,1.006291,0.5732627,0.54225934,1.0062274,0.54920214,0.51490784,0.98006254,0.6802931,0.4834654,1.0114015,0.5375289,0.46000057,1.0010793,0.503475,0.48331228,0.98014176,0.6627146,-1.00,179.824008574686,-1,-1,-1,-1,176.02938428744247,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.622883558273315,0.51470023,0.378106,0.8941309,0.50709796,0.45138246,0.87804615,0.45213506,0.4512668,0.9015061,0.38544643,0.44614127,0.87349594,0.31081924,0.4410709,0.89805025,0.55430055,0.45123723,0.87071985,0.620841,0.45656133,0.82156104,0.69933826,0.45129338,0.88250417,0.5070429,0.6765045,0.82345676,0.4756018,0.676457,0.8001611,0.47957838,0.82818633,0.8649754,0.47568685,0.9749501,0.7877977,0.53843117,0.67651534,0.79603183,0.5227242,0.82323045,0.87558746,0.51886714,0.97485906,0.8422698,0.4953274,0.3623246,0.8807626,0.51872706,0.36230332,0.9558875,0.483378,0.38838783,0.93560576,0.53446275,0.38835976,0.772673,0.518798,1.0062823,0.5673533,0.54226995,1.0062199,0.545763,0.514908,0.9800814,0.68109643,0.48345917,1.0063614,0.5280055,0.46000987,1.0010614,0.49466223,0.48330602,0.98016286,0.66248196,-1.00,179.80153986234714,-1,-1,-1,-1,175.99385447262375,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.686712980270386,0.5146959,0.37810346,0.89417374,0.507083,0.4513238,0.880968,0.45213678,0.4512308,0.90558904,0.389157,0.44625014,0.87289125,0.31079915,0.4411101,0.8942608,0.5542896,0.44626144,0.8760991,0.61711586,0.45659968,0.8223393,0.69931275,0.45127437,0.87930316,0.50703365,0.67649883,0.82228464,0.47559127,0.67645466,0.79804164,0.47955117,0.8282108,0.85842395,0.47566321,0.9798598,0.78880656,0.53842366,0.6765051,0.7956209,0.5227136,0.8232158,0.87410736,0.5188721,0.97483766,0.842388,0.49531814,0.36232623,0.8822827,0.51871824,0.3623031,0.95669425,0.48337045,0.3883806,0.9339225,0.5306844,0.3883443,0.766001,0.51880974,1.0062641,0.57684124,0.542265,1.0011371,0.5539813,0.51490825,0.9800634,0.6857193,0.48346576,1.0114275,0.5384073,0.46000686,1.0011206,0.5018728,0.47965953,0.9801849,0.6624105,-1.00,171.89934758300532,-1,-1,-1,-1,176.001232199783,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.76453471183777,0.5146986,0.37810692,0.89427716,0.50706744,0.45132205,0.8797821,0.45212618,0.4512323,0.9066202,0.3854665,0.4462266,0.8679578,0.31077763,0.441109,0.89618254,0.55427974,0.4462509,0.87803984,0.6208129,0.45656034,0.82371527,0.6993186,0.4512799,0.8799176,0.50703615,0.6814663,0.82399696,0.47559988,0.67648184,0.800794,0.4795778,0.8281912,0.8636587,0.47567835,0.97984153,0.7889042,0.5384207,0.6814833,0.79703647,0.52271545,0.8232399,0.87330216,0.51887023,0.97483134,0.84230447,0.4953217,0.36233267,0.88124853,0.5187232,0.3623065,0.95643175,0.48337054,0.38839164,0.9342533,0.53069216,0.38835356,0.7677181,0.51880395,1.0062906,0.5819111,0.54229444,1.0061933,0.55893284,0.51490414,0.980059,0.6839595,0.4834855,1.0114423,0.5455225,0.46001333,1.0011398,0.50738794,0.479662,0.9801675,0.6639375,-1.00,171.88339986469475,-1,-1,-1,-1,175.9970795334208,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.829331874847412,0.5147007,0.37810034,0.89499915,0.50709087,0.45132977,0.88023114,0.45212838,0.45125297,0.9028927,0.38546112,0.44622526,0.86520785,0.31081724,0.44109744,0.8989749,0.55429715,0.44623318,0.87915874,0.62083715,0.45655245,0.823209,0.6993115,0.45124924,0.8833431,0.5070645,0.67647296,0.8226917,0.47562045,0.6764268,0.79944277,0.47957575,0.82820547,0.8618646,0.47568002,0.97989666,0.78847945,0.5384587,0.67649066,0.7959271,0.52271575,0.8232197,0.8739542,0.5188717,0.97484195,0.84054995,0.4953228,0.3623329,0.88123137,0.51872087,0.3623032,0.95659965,0.48337096,0.38840616,0.9371538,0.530687,0.3883523,0.76431906,0.5188263,1.0062844,0.57623535,0.54230934,1.0061779,0.5572439,0.51489973,0.98006874,0.6776757,0.48349926,1.0115112,0.5385446,0.46002683,1.0062554,0.4978391,0.47965866,0.9802161,0.6552105,-1.00,171.8569037892923,-1,-1,-1,-1,175.96948411360265,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.899145364761353,0.51469785,0.37808353,0.89410836,0.507059,0.4513324,0.87901103,0.4521204,0.45122373,0.90512776,0.38913724,0.44625467,0.87170565,0.31077927,0.4411199,0.8951818,0.55427176,0.44628116,0.87693906,0.62086445,0.45651087,0.8217332,0.6993255,0.45126358,0.8834291,0.5070089,0.6814746,0.8224611,0.47558317,0.67647386,0.79890287,0.47954905,0.8282455,0.85924995,0.47564858,0.9798658,0.7885571,0.53838104,0.6814955,0.79569733,0.5227043,0.82324696,0.8744364,0.51887554,0.97483695,0.84125507,0.4953297,0.3623161,0.8823037,0.5187209,0.3623007,0.9571317,0.48338315,0.38838238,0.9355496,0.5344513,0.38836998,0.7738756,0.51883054,1.0062484,0.5716896,0.54228926,1.0011158,0.5525993,0.51490676,0.98006517,0.6839234,0.48346454,1.0114409,0.5333479,0.46000057,1.0011462,0.4983093,0.4796428,0.9801904,0.66247904,-1.00,171.92597525519943,-1,-1,-1,-1,176.02446689210927,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,23.96098017692566,0.5146949,0.37804025,0.89335185,0.50704294,0.4513621,0.87730885,0.45207506,0.45126745,0.89610267,0.38913807,0.4461973,0.8735801,0.31082147,0.44596842,0.89421886,0.55428237,0.44629073,0.87860376,0.62081265,0.45143706,0.82318217,0.6992967,0.45123675,0.8901755,0.50703186,0.67649716,0.81976914,0.47558492,0.67646325,0.7971426,0.47950172,0.82831776,0.84552383,0.47570452,0.98005587,0.7845851,0.53843033,0.67648596,0.79398465,0.5227262,0.8231958,0.87447876,0.5189036,0.9798507,0.8412037,0.49530694,0.3622916,0.88520753,0.51871467,0.36225888,0.9604104,0.48336038,0.3883866,0.93746126,0.5344581,0.38831902,0.764966,0.51895624,1.0063359,0.5653899,0.5423825,1.006215,0.56485516,0.5149489,0.98017913,0.67854416,0.48350054,1.0166104,0.49331582,0.46007812,1.0114129,0.44686446,0.48333517,0.9852171,0.63878465,-1.00,171.919062082631,-1,-1,-1,-1,177.95025613210265,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.020820379257202,0.5146959,0.3780225,0.8934077,0.50706595,0.451382,0.8773596,0.45210373,0.45129368,0.8967118,0.38541237,0.44622818,0.86740065,0.30697864,0.4459779,0.89187324,0.5542809,0.4512234,0.8768995,0.6170998,0.45644203,0.82730365,0.69929993,0.4512338,0.89056146,0.50702083,0.68150073,0.8242039,0.47559348,0.6765088,0.8002662,0.47950536,0.82830024,0.85085714,0.4756975,0.97998875,0.7932869,0.53839636,0.681517,0.79841423,0.52272326,0.8232069,0.8744268,0.51890725,0.9748748,0.84193206,0.4953095,0.36228547,0.88536173,0.51870954,0.36224815,0.9612686,0.48336467,0.38839167,0.93972766,0.53067404,0.3882913,0.7564788,0.51894826,1.0062097,0.56221014,0.5423575,1.0010362,0.5593885,0.51494026,0.98011345,0.681991,0.48348328,1.0115206,0.50164306,0.46005687,1.0062549,0.4612227,0.4833225,0.9851702,0.6528253,-1.00,179.80341904411847,-1,-1,-1,-1,177.99433767509672,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.08265495300293,0.51469016,0.3780065,0.89291626,0.5070412,0.4513478,0.87709594,0.45209503,0.45125818,0.8967248,0.38541874,0.446218,0.8666269,0.30698466,0.4459784,0.8919965,0.5542702,0.4462723,0.87969196,0.61710066,0.45646894,0.82301915,0.6992985,0.4512421,0.88718325,0.5070018,0.6814927,0.82305014,0.47556844,0.6765067,0.7995815,0.47952968,0.82831144,0.85217345,0.47568834,0.9799624,0.78805006,0.53839016,0.681503,0.7975387,0.52272475,0.82323265,0.8722332,0.5189034,0.9749409,0.84457684,0.49530634,0.3622734,0.88780594,0.51870877,0.3622413,0.9620342,0.48336768,0.3883876,0.93938226,0.53069043,0.38829723,0.76469845,0.518944,1.006275,0.5559702,0.5423711,1.0011244,0.5525014,0.5149319,0.9801678,0.67846626,0.4835024,1.0115265,0.51088625,0.46005568,1.0062628,0.4687905,0.4796501,0.98028123,0.6464011,-1.00,171.9036015427543,-1,-1,-1,-1,178.00968409625958,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.15845227241516,0.51468307,0.37799993,0.8916093,0.50704265,0.45135307,0.8766513,0.45209977,0.45126554,0.8969898,0.38535044,0.44619706,0.86135113,0.30693564,0.44599536,0.89358884,0.5542515,0.44627786,0.8818423,0.6170854,0.4564647,0.82183087,0.69929534,0.45121622,0.8874936,0.5069922,0.6814868,0.8225436,0.47179836,0.67649615,0.7977558,0.47951803,0.8283207,0.8513488,0.47568893,0.9799826,0.78855586,0.5383895,0.6814917,0.7968881,0.5227275,0.823243,0.8726085,0.5189099,0.9749592,0.8449076,0.49528795,0.3622746,0.8890824,0.5187007,0.36223027,0.9628664,0.48334938,0.388399,0.93933976,0.5306805,0.38828316,0.7606749,0.5189484,1.0062984,0.55503476,0.5423974,1.0061792,0.5527113,0.51494306,0.9801876,0.6796683,0.4834983,1.0115716,0.50918245,0.46005192,1.0063059,0.46655837,0.48331028,0.98515445,0.64530504,-1.00,171.9139299614177,-1,-1,-1,-1,178.0120679456272,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.220287084579468,0.51106715,0.37800935,0.88815606,0.50705606,0.4513512,0.8776903,0.45208815,0.45128915,0.89396876,0.3853135,0.44625208,0.855233,0.30692855,0.4459639,0.8967472,0.55428517,0.4462849,0.87704134,0.6208171,0.45645893,0.8219973,0.69930124,0.45125765,0.885707,0.50701886,0.67647856,0.821021,0.475574,0.67643654,0.79775286,0.47950783,0.82823884,0.85140043,0.47570145,0.9799751,0.78969795,0.5384283,0.67648256,0.7965976,0.5227196,0.8231634,0.8776382,0.51889515,0.97493833,0.84238887,0.49527112,0.36227563,0.8895805,0.5186908,0.36222395,0.962945,0.48335993,0.38839045,0.9386617,0.53445315,0.38827437,0.78621936,0.51897436,1.0062232,0.5305457,0.54238534,1.0010786,0.53455937,0.51492435,0.9801788,0.66901326,0.48351488,1.0115359,0.48762637,0.46006897,1.0062969,0.4472686,0.47966024,0.98514503,0.638927,-1.00,171.913284255355,-1,-1,-1,-1,177.96369194911364,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.292097330093384,0.5110635,0.37800497,0.8877242,0.50706625,0.45139462,0.876092,0.45209408,0.4513158,0.8945287,0.38535017,0.4462519,0.8533268,0.3069443,0.44596735,0.89568037,0.5543075,0.45124465,0.8710353,0.6170987,0.45648518,0.8238742,0.69927776,0.45127124,0.8834144,0.5070057,0.67645085,0.81813574,0.47179988,0.67639583,0.7924217,0.47950116,0.82825226,0.85044473,0.4757268,0.9799319,0.7886932,0.538427,0.6764551,0.79443765,0.52271,0.82317185,0.87843674,0.5188956,0.9749222,0.840469,0.4952627,0.36226833,0.8910343,0.5186888,0.36221907,0.9629498,0.48335978,0.38838613,0.93734485,0.5306871,0.38827395,0.7847809,0.5189208,1.0062017,0.5304816,0.54232967,1.0010792,0.52742225,0.51494205,0.9801716,0.6699453,0.48346335,1.0114719,0.48021096,0.46004456,1.006201,0.445407,0.48333985,0.98028046,0.64225096,-1.00,179.80761122240142,-1,-1,-1,-1,177.9718925380628,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.3559250831604,0.5110666,0.37791532,0.8870758,0.50708497,0.45138612,0.8774146,0.4520992,0.4513159,0.89260674,0.38535348,0.4462607,0.8562016,0.30692315,0.44596952,0.8985365,0.5543144,0.4462953,0.86993384,0.6171126,0.45143652,0.8226466,0.699264,0.4512689,0.8815299,0.50702703,0.67641187,0.8177497,0.4755814,0.6763572,0.7926253,0.47952452,0.82820094,0.8522518,0.47568938,0.9799793,0.7829588,0.53844243,0.67643684,0.7936258,0.5227208,0.8231731,0.8745821,0.5188888,0.97492564,0.83541125,0.4952475,0.3622142,0.89659536,0.5186795,0.3573408,0.968113,0.48335186,0.38840413,0.93995416,0.5306788,0.38331866,0.7779698,0.518947,1.0062004,0.5228918,0.54235464,1.0010556,0.5235685,0.5149073,0.9801583,0.6578014,0.4834858,1.0115105,0.48481554,0.4600446,1.006268,0.44841105,0.47964638,0.9851482,0.6321053,-1.00,171.88266670947996,-1,-1,-1,-1,177.9640897531235,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.417759656906128,0.5110672,0.37792078,0.8874689,0.5070874,0.45138034,0.877254,0.45211366,0.4513134,0.89507425,0.38535148,0.44625184,0.85354227,0.30694288,0.44596624,0.8966392,0.554301,0.4462865,0.8731499,0.6171007,0.45145163,0.82309186,0.6992861,0.4513393,0.8777833,0.5070302,0.67644805,0.8190785,0.47557408,0.6764004,0.7933276,0.47952953,0.8282555,0.8534426,0.47569555,0.9799955,0.78402287,0.5384499,0.67646134,0.79492944,0.52272356,0.8232226,0.8728508,0.5188972,0.9749439,0.83551997,0.4952498,0.36221808,0.8959914,0.5186799,0.35734472,0.9680992,0.48335516,0.3884027,0.9404542,0.53067523,0.38331363,0.7770376,0.5189407,1.0062164,0.5258893,0.54234874,1.0010747,0.5239815,0.5149161,0.98016816,0.6576372,0.4834912,1.0115407,0.49016008,0.4600468,1.0062982,0.4520577,0.47965494,0.9851577,0.6327882,-1.00,171.84623866284934,-1,-1,-1,-1,177.9603070438775,-1,-1,-1,-1
2022:01:04:18:29:38,up_90_30_,24.491562604904175,0.51106477,0.37793845,0.8879683,0.5070567,0.45136687,0.87671036,0.4520894,0.45125547,0.89791226,0.38535738,0.4462262,0.85521406,0.31076312,0.44114053,0.8958236,0.55430144,0.45122677,0.8700569,0.62081295,0.4564693,0.82433414,0.699332,0.45130846,0.8883809,0.50703937,0.6764406,0.8189362,0.47558355,0.67638683,0.79274714,0.47952977,0.82827306,0.85099924,0.47941414,0.9799684,0.7831208,0.5384603,0.67645353,0.7960844,0.5227038,0.82323074,0.87482595,0.518878,0.9798742,0.83784986,0.49525306,0.36222938,0.8955896,0.5186819,0.35735303,0.9678116,0.48335707,0.38839766,0.93866515,0.5306793,0.3833139,0.7802778,0.5188845,1.0011548,0.50369924,0.54226685,1.0010954,0.4960581,0.514921,0.9802217,0.64826846,0.48346525,1.0115263,0.47750658,0.46004322,1.0062736,0.4415102,0.4833375,0.9851497,0.6245507,-1.00,179.7978224080179,-1,-1,-1,-1,176.02235391444663,-1,-1,-1,-1
2022:01:04:18:29:39,up_90_30_,24.555392265319824,0.5110671,0.3779362,0.88851804,0.5070856,0.4513603,0.87916815,0.45210654,0.45129025,0.8945759,0.38533145,0.44619867,0.8620941,0.3069956,0.4411466,0.89932525,0.5543065,0.4462898,0.87090474,0.62083334,0.45650753,0.8219786,0.69933534,0.45127404,0.8896777,0.50701576,0.6764824,0.8178698,0.4755674,0.67642134,0.791237,0.47953808,0.82827723,0.8502712,0.4757231,0.9799765,0.7784471,0.53842795,0.67648953,0.7947488,0.5227181,0.82324207,0.8693562,0.5188794,0.97986513,0.8342764,0.49525863,0.3622222,0.8960604,0.51869166,0.35735872,0.96648955,0.4833623,0.3883917,0.9390594,0.5344657,0.3882573,0.7859112,0.51890206,1.0062157,0.5165424,0.5422919,1.0011107,0.5099221,0.5149133,0.9802003,0.65119463,0.48347604,1.0115322,0.47478276,0.46004567,1.0062791,0.43736604,0.48332703,0.9851483,0.6244551,-1.00,171.90286597243286,-1,-1,-1,-1,176.07436468411652,-1,-1,-1,-1
2022:01:04:18:29:39,up_90_30_,24.627199411392212,0.5146663,0.3779443,0.88945335,0.5070964,0.4513554,0.88059115,0.4521261,0.45129704,0.8951214,0.38540742,0.44622833,0.86872023,0.3107882,0.4411408,0.8977152,0.5542949,0.44626662,0.8757569,0.6170799,0.45661378,0.8266742,0.69934076,0.45127144,0.8881146,0.5070285,0.6764702,0.8198836,0.47557762,0.676413,0.79353034,0.47953078,0.8282287,0.85402375,0.47571045,0.9799356,0.7769689,0.5384421,0.6764831,0.7958266,0.5227278,0.82323074,0.871497,0.5188807,0.97986495,0.83420336,0.4952731,0.36223045,0.8946786,0.51869845,0.35737056,0.9653489,0.48337182,0.38838142,0.9394405,0.53446835,0.38826028,0.78385514,0.51889855,1.006207,0.51518637,0.54228675,1.0011096,0.5075056,0.5149143,0.98020494,0.64876103,0.4834639,1.0114981,0.47571006,0.4600373,1.0062492,0.44088262,0.48330933,0.9802544,0.6261553,-1.00,171.87012503034023,-1,-1,-1,-1,175.95073103303866,-1,-1,-1,-1
