now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:20:21,up_120_30_,36.76504731178284,0.5110523,0.4461049,0.92298436,0.50710994,0.49850523,0.8612861,0.46388227,0.49309635,0.85740626,0.420604,0.47226673,0.87955976,0.36972603,0.44085014,0.86390257,0.5460898,0.50364417,0.8737987,0.60123456,0.48259106,0.88034415,0.6443357,0.456584,0.86633474,0.4914727,0.6606448,0.86632705,0.46784496,0.6556158,0.83865374,0.47165132,0.77610564,0.90015495,0.4561525,0.9013838,0.961108,0.5189633,0.6606944,0.8968233,0.51879185,0.7810866,0.9571443,0.51896566,0.89650846,0.95535636,0.5030598,0.44082752,0.916935,0.5150521,0.44094384,0.9697331,0.4873724,0.4462672,0.821689,0.5229037,0.45658675,0.6982433,0.5345127,0.93798715,0.88707805,0.5463963,0.927828,0.87978923,0.5150231,0.9017536,0.88199663,0.45615685,0.9379871,0.91830224,0.44820437,0.9328271,0.84400105,0.4600912,0.9017786,0.81577426,-1.00,146.89508431310747,-1,-1,-1,-1,158.1067041519004,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,36.86079144477844,0.51104796,0.44612205,0.9209287,0.5071268,0.5035632,0.8610058,0.46390754,0.49312058,0.85562044,0.42064083,0.47228953,0.8833501,0.36978024,0.4408657,0.86344445,0.5460888,0.503678,0.8717251,0.6012147,0.48257515,0.87588555,0.6443386,0.45659086,0.86419415,0.49148536,0.65568966,0.8671074,0.46786284,0.65559703,0.84068865,0.47165942,0.7761075,0.8983401,0.45613354,0.90135723,0.9597817,0.5189671,0.6606625,0.89683795,0.518798,0.7810579,0.95688355,0.5189847,0.89651185,0.95250916,0.5030588,0.4408476,0.91523623,0.5150515,0.44096544,0.9673253,0.48737007,0.45122612,0.81601876,0.52289915,0.45664456,0.70296687,0.53837943,0.9379965,0.8892421,0.54645157,0.92779016,0.8752718,0.51502985,0.90176433,0.88279396,0.456151,0.9379363,0.9056868,0.44820946,0.93277115,0.8321071,0.46006256,0.9017411,0.8112456,-1.00,154.2246621333729,-1,-1,-1,-1,164.54657200075297,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,36.96055579185486,0.51105005,0.44610924,0.9223955,0.50712913,0.5035587,0.8607987,0.4638956,0.49311548,0.85690844,0.4206382,0.47230345,0.8844868,0.36977637,0.44084844,0.86478585,0.5461019,0.5036834,0.873298,0.6012699,0.48257482,0.87699085,0.64435273,0.45655033,0.86368877,0.4914837,0.65566236,0.8692099,0.46785128,0.6555685,0.8428808,0.4716617,0.7761022,0.89836496,0.45615205,0.9013874,0.96024567,0.51897144,0.65569717,0.89804184,0.5187941,0.7762018,0.96075404,0.51898545,0.89652276,0.9537047,0.50306714,0.4408315,0.9169623,0.51505524,0.44095618,0.96912855,0.4873788,0.44627047,0.82004356,0.52289885,0.45662624,0.70793337,0.5384025,0.93800354,0.89564747,0.54646313,0.92779285,0.8763397,0.51502913,0.9017841,0.8826685,0.4561691,0.93796694,0.9099542,0.44823712,0.93280923,0.8369353,0.46008644,0.9017723,0.81086725,-1.00,154.18863183495193,-1,-1,-1,-1,164.53521791398234,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.05809712409973,0.51106006,0.44611245,0.92382044,0.51082104,0.5035705,0.86134213,0.46390983,0.4931225,0.85470074,0.42064813,0.4722821,0.88240826,0.37357092,0.44089875,0.86044633,0.5461026,0.503679,0.87261295,0.60127264,0.4826036,0.8779136,0.6443367,0.4566055,0.86193746,0.4914825,0.6556882,0.8669725,0.4678409,0.65559375,0.83994204,0.46787402,0.7761126,0.89795136,0.4561226,0.90137637,0.96194786,0.5189762,0.66066396,0.89682275,0.51881194,0.7810646,0.9534063,0.51898736,0.89651155,0.9539354,0.503079,0.44083887,0.9180776,0.5150592,0.44096494,0.9691985,0.48738378,0.45122296,0.8183979,0.52290344,0.4616768,0.7031265,0.53843254,0.93798214,0.8902739,0.5464743,0.92775315,0.87118113,0.51502764,0.9017699,0.89020544,0.45611948,0.93308026,0.903521,0.44815713,0.92782164,0.82465947,0.460056,0.9017722,0.8123106,-1.00,154.2202368276066,-1,-1,-1,-1,162.5242747494494,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.15885329246521,0.511042,0.44611338,0.9227961,0.5108158,0.5035662,0.85959965,0.46392515,0.49311748,0.8536098,0.42064607,0.4722547,0.878338,0.36971688,0.4408636,0.86653095,0.54246217,0.5036885,0.86848766,0.6011977,0.48257646,0.87484187,0.6443097,0.45657957,0.86360425,0.4914903,0.6556904,0.86460197,0.46786046,0.65558887,0.83839613,0.4678807,0.7760742,0.9010831,0.4561163,0.9013733,0.9623421,0.5189756,0.6606721,0.8952427,0.5188109,0.781062,0.9536929,0.5189758,0.89651096,0.9549255,0.5030543,0.44084567,0.91719043,0.5150463,0.44096103,0.969069,0.4873762,0.451231,0.8157009,0.5228924,0.45663652,0.704842,0.5384256,0.93797505,0.87992597,0.5464643,0.9277491,0.8635769,0.515013,0.90176815,0.8908484,0.45611876,0.933049,0.8953935,0.4481534,0.92779267,0.8174698,0.46004966,0.9017776,0.8108317,-1.00,154.9559501119259,-1,-1,-1,-1,163.54655751399346,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.260165214538574,0.51104325,0.44611016,0.9228407,0.5108185,0.50356746,0.859228,0.46392372,0.49311364,0.8534112,0.42065486,0.4722612,0.87762445,0.36974323,0.4408626,0.86810505,0.54608124,0.50369066,0.86838377,0.60116565,0.48260486,0.8718707,0.6442888,0.45660946,0.861105,0.49150053,0.6556846,0.8639136,0.46787095,0.6555843,0.8387863,0.46788165,0.77606535,0.90182495,0.45611697,0.90135986,0.9613043,0.5189859,0.660664,0.894366,0.51881635,0.7810676,0.9527625,0.5189727,0.89649254,0.9559119,0.49928945,0.44084254,0.9167433,0.5150449,0.44095555,0.969557,0.48736274,0.4512335,0.82067424,0.52288866,0.45663682,0.69783574,0.5383977,0.9379869,0.8846153,0.5464511,0.92777,0.8717324,0.51501393,0.9017377,0.8941031,0.45612237,0.9330396,0.89633536,0.44816712,0.92778295,0.820446,0.46004784,0.9017597,0.8110068,-1.00,154.18651644759692,-1,-1,-1,-1,163.54557269287662,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.36246109008789,0.5110407,0.4461129,0.9222963,0.5071203,0.5035708,0.8590674,0.4639085,0.49312618,0.8541915,0.42064446,0.4722628,0.8781293,0.369767,0.4408723,0.8672239,0.54245454,0.5037018,0.86762416,0.59738404,0.48262113,0.8733116,0.64067596,0.46168622,0.86238366,0.49150184,0.6556904,0.8635004,0.467865,0.6555959,0.8384009,0.46788037,0.7760423,0.90271395,0.45612118,0.9013715,0.9616657,0.5189904,0.6606667,0.8945188,0.51880795,0.7810519,0.9542662,0.5189762,0.89649624,0.953865,0.49928892,0.4408401,0.9170596,0.51504403,0.44095728,0.96995515,0.48736057,0.45122695,0.8218941,0.52288586,0.45663428,0.7026203,0.5383928,0.93795353,0.8759048,0.5464457,0.9277292,0.8629303,0.51501566,0.9017457,0.88779813,0.45614722,0.9330386,0.89296234,0.44818804,0.9277929,0.82013744,0.46005458,0.90177816,0.80838716,-1.00,156.62806905507674,-1,-1,-1,-1,164.5554268022236,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.46222710609436,0.5110543,0.44614297,0.9208442,0.51081896,0.5035657,0.86030424,0.46391833,0.49313882,0.85465235,0.42064518,0.4722724,0.87822586,0.36977932,0.44085497,0.8692099,0.5460953,0.50365466,0.8694405,0.60115844,0.48260602,0.8733246,0.6442711,0.4566425,0.85639334,0.4914807,0.66069967,0.86539716,0.46784732,0.65565145,0.83457685,0.4678601,0.77614206,0.9011615,0.45614022,0.90135866,0.9629508,0.5189694,0.66075784,0.89733005,0.51883477,0.78111774,0.95004594,0.51898617,0.8965355,0.9542152,0.50306636,0.44086665,0.917897,0.5150549,0.44097668,0.9675545,0.48737454,0.45126283,0.81878406,0.52291596,0.4566223,0.6967612,0.5384652,0.9379822,0.8958858,0.54648036,0.9277744,0.878934,0.51501477,0.9017899,0.8874766,0.45607135,0.93792117,0.9186753,0.4481142,0.92779905,0.83211493,0.46009734,0.90174943,0.81876284,-1.00,154.2678046683248,-1,-1,-1,-1,163.4867505624987,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.561959743499756,0.5110544,0.44614068,0.9208923,0.51083297,0.5035522,0.862074,0.46392927,0.49313754,0.8546274,0.42064422,0.47227958,0.8783039,0.36977217,0.44087294,0.8681332,0.54610306,0.5036371,0.8708917,0.6011669,0.48261234,0.8732266,0.64425045,0.45663434,0.8599167,0.49148133,0.66070086,0.8648377,0.4678482,0.6556456,0.8345159,0.4678786,0.7761383,0.90097547,0.4561384,0.90136147,0.9638261,0.5189682,0.66076326,0.8967174,0.51882726,0.78110915,0.9500217,0.5189662,0.89654714,0.9571786,0.50306726,0.44086155,0.91715443,0.5150585,0.44097573,0.9670711,0.48737976,0.45124874,0.81315464,0.52292264,0.4566123,0.6991907,0.5384818,0.9380179,0.90232134,0.5464838,0.9278037,0.8814339,0.5149904,0.9018033,0.8937382,0.45607555,0.9379391,0.921593,0.44812226,0.9278201,0.8335178,0.46009338,0.9017518,0.819496,-1.00,154.27238371832567,-1,-1,-1,-1,163.485325160664,-1,-1,-1,-1
2022:01:04:16:20:21,up_120_30_,37.661693811416626,0.5110364,0.44614124,0.9196989,0.51082414,0.49848494,0.86296606,0.46390146,0.49309593,0.85906607,0.42063078,0.4723299,0.87404335,0.37355953,0.44093832,0.8635097,0.54611385,0.5035951,0.8736987,0.60118216,0.48262393,0.8734492,0.6406711,0.4617112,0.8603899,0.4914784,0.66067314,0.8667624,0.46784398,0.6556278,0.8377634,0.46785194,0.776101,0.90406066,0.45615202,0.8965723,0.96093667,0.5189666,0.66072977,0.8985923,0.5188105,0.7810681,0.9547651,0.51897424,0.8965562,0.9563365,0.49929008,0.440853,0.9167872,0.51504695,0.44097322,0.9676468,0.487372,0.4462852,0.8147011,0.5229039,0.45659447,0.7029435,0.5384497,0.93802476,0.9017071,0.5464671,0.92782295,0.88100195,0.5150059,0.901818,0.89236516,0.45605797,0.93307054,0.91496426,0.4481122,0.92776036,0.83006287,0.46382138,0.9017282,0.8196698,-1.00,147.8696355628608,-1,-1,-1,-1,156.55226536923294,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,37.763160705566406,0.5110402,0.44614416,0.9201969,0.5108326,0.49851882,0.8622546,0.46390548,0.49311548,0.8569266,0.42063585,0.4723472,0.8750689,0.36976492,0.44090685,0.8672341,0.54611695,0.5036311,0.87314034,0.6011883,0.4826293,0.8728934,0.64427346,0.45663002,0.85739344,0.491497,0.660686,0.86349136,0.46786574,0.6556299,0.8363379,0.4678719,0.7761008,0.90199125,0.4561499,0.896563,0.9608152,0.51898426,0.66075337,0.89602566,0.51880884,0.78108484,0.95545655,0.5189813,0.8965578,0.95540965,0.5030551,0.4408633,0.91696984,0.51505035,0.44097865,0.96804094,0.4873736,0.45121962,0.81251633,0.52290654,0.45661846,0.70359993,0.5384448,0.9380016,0.89401364,0.5464645,0.9278013,0.8747082,0.5150163,0.9018222,0.8901113,0.4560486,0.9330291,0.9124204,0.4480962,0.92770374,0.8272671,0.46382338,0.901721,0.81723547,-1.00,146.16899442507216,-1,-1,-1,-1,157.55634580124092,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,37.86289668083191,0.5110401,0.44613528,0.9205304,0.51082313,0.49849975,0.8623564,0.4638923,0.49311396,0.8581523,0.4206158,0.4772231,0.87782425,0.36974382,0.44091356,0.8670462,0.54611576,0.5036078,0.87301475,0.60120136,0.4826007,0.87642163,0.64428806,0.45664027,0.8590557,0.49150312,0.660692,0.8629316,0.46787244,0.6556432,0.8351375,0.46786213,0.7761336,0.89972895,0.45613104,0.9013441,0.9639351,0.5189899,0.66074866,0.8950957,0.5188308,0.7810953,0.9521567,0.5189876,0.8965439,0.9536315,0.5030558,0.44084948,0.9170845,0.51505053,0.4409707,0.96775407,0.48737493,0.44628114,0.81508845,0.5229094,0.45660633,0.69964963,0.5384433,0.93799466,0.8956535,0.54646647,0.92779255,0.8798584,0.51502,0.90180653,0.88964236,0.45602673,0.93306565,0.91469604,0.44807234,0.92775,0.8273709,0.46009842,0.9017376,0.81895554,-1.00,146.1971583842809,-1,-1,-1,-1,157.5405570170052,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,37.96322250366211,0.5110544,0.4461314,0.91883504,0.51085806,0.49850202,0.8660484,0.46395203,0.49312094,0.8522597,0.42065328,0.47232658,0.8736496,0.36977035,0.44091606,0.86062735,0.5461268,0.50357854,0.87444955,0.6012024,0.48261532,0.8820527,0.64066327,0.45662835,0.8595177,0.4914926,0.6606841,0.8637075,0.4678465,0.65564406,0.83475524,0.46788365,0.77610713,0.9009475,0.4561492,0.89656913,0.9606761,0.5189873,0.660729,0.89522374,0.5188295,0.7762264,0.95482355,0.5189782,0.89652413,0.9552313,0.5030689,0.44084537,0.9158143,0.51505846,0.4409581,0.96388537,0.48736978,0.45121694,0.8138383,0.5266229,0.45660263,0.6932347,0.53842014,0.93800133,0.8932153,0.546461,0.9278015,0.87879264,0.51500434,0.90178275,0.88838565,0.45605952,0.9330463,0.9130017,0.44810158,0.9277367,0.8303393,0.46011114,0.9017098,0.8178248,-1.00,145.39855324368148,-1,-1,-1,-1,157.5447961963994,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.061962366104126,0.5110585,0.4461221,0.91820306,0.51085544,0.5035449,0.8651033,0.4639467,0.4931316,0.85102963,0.42064542,0.47229308,0.8706337,0.36972842,0.44090486,0.86258596,0.54611653,0.5036051,0.87326205,0.6011786,0.48260534,0.88127065,0.6406479,0.4566359,0.85969865,0.49149403,0.66069955,0.86290103,0.4678501,0.65565205,0.8335041,0.46788868,0.77610856,0.90029645,0.45615408,0.8965606,0.9597918,0.5189895,0.6607493,0.89457095,0.5188341,0.78105223,0.9531155,0.51897275,0.8965383,0.9575081,0.5030724,0.44083452,0.9137816,0.5150653,0.44095862,0.96088606,0.48736694,0.45123,0.8108206,0.52662486,0.45663133,0.6908478,0.53845173,0.9380064,0.8978548,0.54647523,0.92779756,0.878752,0.5149961,0.90179974,0.89197177,0.45606905,0.9330544,0.91568416,0.44811353,0.9277464,0.83349323,0.46011308,0.901698,0.81797934,-1.00,153.48104943063677,-1,-1,-1,-1,163.51585663612028,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.16201305389404,0.51106006,0.4462083,0.9124933,0.5108499,0.4985025,0.8655239,0.4639249,0.49311808,0.85517234,0.42065763,0.47233737,0.87627834,0.36978915,0.44092846,0.86043936,0.5461333,0.50357735,0.8754512,0.601252,0.48260817,0.8866988,0.64065266,0.4616814,0.85661936,0.49149066,0.6606606,0.8648505,0.46785682,0.65562755,0.83590144,0.4678726,0.77609664,0.9010604,0.4561564,0.8965393,0.95787805,0.5189846,0.6606982,0.89606375,0.51883173,0.7762192,0.9556509,0.51898,0.89653593,0.95594865,0.5030795,0.44090074,0.9122132,0.5150614,0.4410179,0.95975155,0.48737985,0.45124966,0.8093602,0.5266151,0.45663354,0.68545204,0.53842866,0.9379958,0.890518,0.5464632,0.927794,0.87520325,0.51500535,0.9017898,0.88707894,0.45607984,0.93302083,0.91068584,0.4481171,0.92770267,0.8294155,0.46382257,0.9016832,0.81337714,-1.00,147.90976292786308,-1,-1,-1,-1,157.54145051573158,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.26120448112488,0.5110552,0.44620717,0.91088706,0.5108552,0.49851528,0.86561793,0.4639552,0.4931181,0.8530379,0.4206678,0.4723237,0.8765657,0.37356934,0.44091615,0.860216,0.54611576,0.5035972,0.87364876,0.60122514,0.48262975,0.8875223,0.6406446,0.4616782,0.8569021,0.49148902,0.6606508,0.86501276,0.46786928,0.6556209,0.83535665,0.46787933,0.77608764,0.901229,0.45615053,0.896551,0.9586882,0.518976,0.6606819,0.89630914,0.51882255,0.77619004,0.9589454,0.518992,0.8965351,0.9543543,0.50307655,0.4409008,0.91068065,0.5150587,0.44102067,0.95875,0.48737887,0.45125327,0.80419254,0.5229194,0.45664307,0.69113576,0.53844845,0.9379915,0.8943361,0.5464775,0.9277823,0.87517685,0.5150185,0.90180165,0.8852079,0.45608258,0.9330218,0.9096347,0.4481225,0.9277112,0.8289314,0.4601133,0.9016903,0.8117763,-1.00,147.88375027090063,-1,-1,-1,-1,156.55622673753172,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.35892844200134,0.5110593,0.4461765,0.91362226,0.5108566,0.49851796,0.8659626,0.46394885,0.49313888,0.85361534,0.4206612,0.4772296,0.8823125,0.36978006,0.44091275,0.8650414,0.5461263,0.5035963,0.8760673,0.60130215,0.4826049,0.8924013,0.6442893,0.45656505,0.86112094,0.49149853,0.66063684,0.86463153,0.4678795,0.65560895,0.83704865,0.46784908,0.7761056,0.90250003,0.45613825,0.90135604,0.96327966,0.518984,0.6606738,0.8960451,0.5188211,0.7762258,0.9554156,0.51900315,0.8965534,0.9542767,0.5030789,0.44088373,0.91145724,0.51505846,0.44099542,0.96035457,0.48738635,0.45125848,0.8085306,0.5229166,0.45659938,0.6898121,0.53849137,0.93799984,0.9017686,0.54649585,0.92778426,0.8776878,0.5150349,0.9018301,0.890554,0.456073,0.9379321,0.92239875,0.44811648,0.92781156,0.83670574,0.46009722,0.9017403,0.8136679,-1.00,146.20678862489333,-1,-1,-1,-1,157.5289281921317,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.46112608909607,0.51466197,0.44622052,0.91205776,0.5108684,0.4984988,0.86661285,0.4639401,0.4931218,0.8569654,0.42066938,0.47725037,0.8858985,0.37356454,0.44090518,0.86688286,0.5461442,0.503575,0.8790989,0.6012777,0.48260933,0.8958914,0.6442834,0.45661184,0.8606962,0.49147838,0.6606358,0.8679833,0.46784112,0.6556156,0.83875865,0.47165686,0.77599055,0.90932983,0.45614627,0.8965299,0.9592069,0.51897514,0.6606654,0.8998416,0.5188086,0.7810695,0.9535366,0.5189797,0.89648515,0.952108,0.5031093,0.4409016,0.91294175,0.5150734,0.44104642,0.95968086,0.48741585,0.44628242,0.79674876,0.526617,0.45664704,0.69984907,0.53839046,0.9379415,0.87558854,0.54643995,0.9277279,0.8683857,0.5150253,0.9017252,0.88836724,0.45610014,0.93308365,0.9105257,0.448139,0.92779356,0.8312077,0.4601002,0.9016698,0.8213205,-1.00,146.23847862667327,-1,-1,-1,-1,156.51820316280353,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.56100940704346,0.51105136,0.44619432,0.91149735,0.5108568,0.49848884,0.86577696,0.46392405,0.49310982,0.85798275,0.42065874,0.47722474,0.88676465,0.3697964,0.4408726,0.86635137,0.5461347,0.5035989,0.87808186,0.6012814,0.4826339,0.8941765,0.64428085,0.46170777,0.8600853,0.49148038,0.6606401,0.86796916,0.46785128,0.65562075,0.83841753,0.46788535,0.776,0.91100127,0.45613563,0.8965554,0.9615724,0.5189722,0.6606661,0.90061617,0.51880354,0.7810829,0.95229137,0.518983,0.8965066,0.9521101,0.503103,0.44087785,0.91257524,0.51506716,0.4410412,0.9571916,0.48742256,0.44625878,0.78673524,0.5229205,0.46169472,0.7051469,0.5384354,0.93795615,0.8824624,0.54645985,0.9277335,0.8679805,0.515023,0.9017621,0.8874354,0.45607612,0.9379259,0.91358244,0.44811577,0.9278032,0.83005947,0.46009243,0.90170443,0.8206489,-1.00,148.6439347603911,-1,-1,-1,-1,157.50962884001174,-1,-1,-1,-1
2022:01:04:16:20:22,up_120_30_,38.66026282310486,0.5110515,0.4462069,0.9091026,0.510862,0.49850065,0.86619365,0.4639433,0.4931275,0.85555565,0.42064494,0.47721195,0.88340896,0.37355718,0.44086435,0.86077714,0.5461304,0.5035902,0.876672,0.6012828,0.48260352,0.8937051,0.6443027,0.4565818,0.8607438,0.4914801,0.6606453,0.86802506,0.46785763,0.6556193,0.83835554,0.47165036,0.77600265,0.9087495,0.4561396,0.8965672,0.96159434,0.51896936,0.66068006,0.8996497,0.51881206,0.78110915,0.949767,0.5189854,0.896513,0.9521375,0.5030971,0.44089445,0.9107459,0.51506203,0.4410442,0.95514905,0.48742232,0.45121816,0.7828589,0.52292264,0.46168214,0.70485044,0.5384097,0.93796045,0.88457996,0.54645437,0.9277525,0.8730567,0.5150248,0.90177345,0.8872357,0.4561024,0.9379317,0.9137591,0.44814503,0.9278265,0.8328769,0.46008936,0.90171987,0.8213939,-1.00,146.20157255167908,-1,-1,-1,-1,156.49568167378018,-1,-1,-1,-1
2022:01:04:16:20:23,up_120_30_,38.762218713760376,0.51106185,0.44621283,0.91089827,0.51089084,0.49850643,0.8687445,0.46396112,0.4931308,0.85261625,0.4206612,0.4723496,0.88448536,0.3735787,0.4408531,0.8595176,0.5461641,0.5035825,0.8794726,0.6012374,0.48257858,0.8903562,0.64425695,0.4566356,0.8581331,0.49150494,0.6556999,0.8643618,0.46786985,0.6556002,0.83770525,0.4678722,0.77601796,0.90759605,0.45611563,0.8965584,0.9628151,0.51899654,0.66068137,0.8953258,0.5188108,0.78107655,0.9522787,0.51897365,0.8965002,0.95379376,0.5030968,0.44089842,0.91165787,0.5150699,0.44103667,0.9572766,0.48740998,0.45122615,0.79525506,0.526638,0.4616815,0.70405614,0.5384426,0.9379651,0.88473564,0.54646814,0.9277339,0.87030447,0.5150061,0.90175706,0.89375067,0.45605928,0.93307316,0.9103393,0.44810095,0.9277832,0.82693005,0.46007058,0.901709,0.8183504,-1.00,146.23537748817992,-1,-1,-1,-1,156.48920264944368,-1,-1,-1,-1
2022:01:04:16:20:23,up_120_30_,38.861955642700195,0.51106316,0.44622114,0.9099595,0.51089895,0.49850738,0.8695404,0.46397462,0.49314344,0.8511489,0.42066446,0.4772154,0.8852285,0.37357712,0.44085744,0.86142296,0.5461602,0.5035705,0.87994975,0.60125154,0.48257774,0.89252067,0.6442552,0.45660082,0.8598858,0.4915105,0.65569794,0.86380064,0.467878,0.6555979,0.83750755,0.4678765,0.7760162,0.90694547,0.4561243,0.89655125,0.96204245,0.51900065,0.6606808,0.8950757,0.51881164,0.7810686,0.95254576,0.51897585,0.8964959,0.95383143,0.5030959,0.4409077,0.91098964,0.51506746,0.44103676,0.9571349,0.48741195,0.4512467,0.79575783,0.5266321,0.45664233,0.7059435,0.53842133,0.9379588,0.88422513,0.5464607,0.92773557,0.8724886,0.5150123,0.9017562,0.8930632,0.4560574,0.9330559,0.9076626,0.4480959,0.9277613,0.8257235,0.46008477,0.90170455,0.8179818,-1.00,146.2428782315361,-1,-1,-1,-1,156.47607476762735,-1,-1,-1,-1
2022:01:04:16:20:23,up_120_30_,38.961690187454224,0.51106536,0.4462363,0.90747726,0.51089245,0.49852064,0.8678456,0.4639769,0.49315846,0.8503594,0.42063645,0.47233465,0.8828696,0.3697783,0.44082388,0.86083937,0.5461658,0.5035745,0.8790786,0.6011966,0.48255324,0.88790864,0.64064574,0.46168166,0.8549001,0.49149695,0.65569025,0.86580837,0.46786252,0.6555944,0.8387966,0.47165585,0.77602917,0.907032,0.45613167,0.89652735,0.96028113,0.5189872,0.6606692,0.8948764,0.518807,0.7810719,0.9511874,0.5189768,0.89650124,0.9525557,0.50308996,0.44091886,0.9089787,0.5150687,0.44104075,0.95526224,0.48740464,0.451261,0.7949897,0.5266316,0.45663568,0.700805,0.53837824,0.93795377,0.8752719,0.54643726,0.9277426,0.8676394,0.5150171,0.90174735,0.89012665,0.4560891,0.9330464,0.90463865,0.4481299,0.927751,0.8276036,0.46008387,0.9016672,0.8196988,-1.00,147.9336315542734,-1,-1,-1,-1,157.46474177620692,-1,-1,-1,-1
2022:01:04:16:20:23,up_120_30_,39.0616512298584,0.5146661,0.44623792,0.9092931,0.5108689,0.5035751,0.86566085,0.4639513,0.49317718,0.85116357,0.42063764,0.47721586,0.8840712,0.3697837,0.4408375,0.8595602,0.5461459,0.50361896,0.87589645,0.6011762,0.48254335,0.88756853,0.6406584,0.4566396,0.85369694,0.4914928,0.65569085,0.8663035,0.46785483,0.65559316,0.8399356,0.4678924,0.7760338,0.9057582,0.45612398,0.89653337,0.9613339,0.5189831,0.6606718,0.8959828,0.518814,0.78104293,0.9530736,0.51898164,0.8964852,0.95207965,0.5030903,0.44092467,0.91032714,0.5150734,0.44104788,0.9569191,0.48739293,0.451281,0.80525756,0.5266438,0.46167836,0.7013389,0.538382,0.9379523,0.8800278,0.54644024,0.9277446,0.87392664,0.5150212,0.90173584,0.8903416,0.45608094,0.93306094,0.90594137,0.4481221,0.927768,0.8273885,0.4600736,0.90167314,0.82135963,-1.00,153.4981286959242,-1,-1,-1,-1,163.43003391768852,-1,-1,-1,-1
2022:01:04:16:20:23,up_120_30_,39.162590742111206,0.5146724,0.44622126,0.9106047,0.51086164,0.50355506,0.86536825,0.4639344,0.49316314,0.852944,0.42061183,0.47234437,0.8810159,0.3697533,0.44082078,0.8616833,0.5461387,0.5036088,0.87563354,0.60116756,0.4825702,0.88836616,0.6406531,0.45663607,0.8553102,0.4914945,0.65567315,0.8679009,0.4678643,0.65558386,0.84008783,0.47165388,0.776025,0.90576816,0.4561267,0.89653796,0.9610938,0.5189831,0.660641,0.89710397,0.5188149,0.7810467,0.951703,0.5189616,0.8964949,0.95443916,0.50310373,0.44090736,0.9118005,0.5150779,0.4410375,0.9576453,0.48739797,0.4512347,0.81002027,0.5266369,0.45663387,0.70661855,0.53838253,0.93794286,0.87479305,0.5464285,0.9277272,0.86852837,0.51499766,0.9017466,0.89003277,0.45607346,0.9330258,0.902158,0.4481186,0.9277245,0.8247,0.4600768,0.90168774,0.8188187,-1.00,153.48573587584585,-1,-1,-1,-1,163.42282036957897,-1,-1,-1,-1
