now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:15:12,up_90_60_,29.62537121772766,0.5149949,0.4460401,0.95776105,0.5148112,0.5141128,0.90773976,0.47171792,0.50886524,0.8236599,0.40504816,0.5088925,0.7710857,0.3540386,0.5192658,0.8098636,0.5501462,0.51413727,0.89598495,0.6092167,0.5141328,0.85499704,0.6678975,0.519424,0.86375535,0.5147149,0.665873,0.87907636,0.48361507,0.6607485,0.8967923,0.48744205,0.7760057,0.97052175,0.4872712,0.90145415,1.0070769,0.53840905,0.66593176,0.82984495,0.5190221,0.77618235,0.9373385,0.5188336,0.9013437,0.9568739,0.51093024,0.44073373,0.9408095,0.51895994,0.4408836,0.9620704,0.49133667,0.4462317,0.81624746,0.53457856,0.45658913,0.7368903,0.5189404,0.9379347,0.86962104,0.54226035,0.9328163,0.77096444,0.5149815,0.9068313,0.6901147,0.48753095,0.9379646,0.92586803,0.47956443,0.9329238,0.8692191,0.48740783,0.9069191,0.79808944,-1.00,177.46900501725165,-1,-1,-1,-1,168.00649656396342,-1,-1,-1,-1
2022:01:04:16:15:12,up_90_60_,29.7310893535614,0.5150003,0.4460467,0.9569068,0.5148127,0.51409525,0.9066144,0.4716804,0.50884616,0.8231009,0.40503764,0.5089093,0.7672497,0.35407448,0.5192451,0.8080605,0.5501813,0.51409715,0.8916689,0.60924065,0.51409936,0.85211504,0.667877,0.51940703,0.85550845,0.514706,0.66589373,0.87720037,0.48360106,0.6607628,0.8946267,0.48743373,0.7760085,0.97013134,0.48726648,0.90146136,1.0059922,0.53840524,0.6659614,0.8278649,0.51901466,0.7761859,0.937146,0.51883596,0.9013435,0.9575112,0.5109292,0.4407354,0.93975824,0.5189664,0.44088376,0.9595439,0.49132478,0.44622833,0.81680954,0.53458923,0.45659027,0.7278247,0.5189623,0.93793213,0.8670964,0.542278,0.93280625,0.7718411,0.5149831,0.90683216,0.6903527,0.48754376,0.9379646,0.9214246,0.47958052,0.9329302,0.8687344,0.48739848,0.9069282,0.79861844,-1.00,177.41992350357947,-1,-1,-1,-1,168.00832815594836,-1,-1,-1,-1
2022:01:04:16:15:12,up_90_60_,29.83281707763672,0.5149847,0.44602102,0.9583729,0.51480114,0.51407176,0.9050466,0.46788642,0.5088488,0.82205385,0.4049981,0.50894076,0.7786327,0.35398343,0.5192241,0.79756486,0.5501559,0.5140582,0.89475393,0.609173,0.51410216,0.86080146,0.66784173,0.5194434,0.8711763,0.5146972,0.6659552,0.87571883,0.4836036,0.6608303,0.8909162,0.48743019,0.7760458,0.9675866,0.4872832,0.90144795,1.0060843,0.53837556,0.6660247,0.82456857,0.51900893,0.7762315,0.9333423,0.51882213,0.90136856,0.9576842,0.510916,0.44071722,0.93891543,0.51895285,0.44086832,0.96181977,0.49131873,0.446214,0.8192529,0.53457946,0.45657676,0.73770267,0.5189183,0.93797266,0.8747815,0.5422344,0.9328602,0.7728299,0.5149767,0.9068666,0.68993115,0.4875149,0.9379854,0.93419766,0.4795542,0.9329379,0.87450147,0.48742282,0.90691364,0.7931953,-1.00,177.35799030854588,-1,-1,-1,-1,168.4428105171361,-1,-1,-1,-1
2022:01:04:16:15:12,up_90_60_,29.894652128219604,0.5149885,0.4460358,0.95789915,0.5148053,0.51406235,0.90616167,0.47168967,0.5088424,0.8230674,0.4050542,0.50894207,0.78106034,0.35403633,0.51920736,0.8054023,0.5501423,0.5140636,0.8945895,0.60918653,0.51408315,0.8605115,0.6678571,0.5194473,0.87112457,0.51470166,0.6659795,0.87674046,0.48361173,0.6608516,0.8905335,0.48743248,0.77605623,0.96698606,0.48726997,0.90146554,1.007537,0.5383768,0.6660531,0.8244972,0.5190152,0.78104407,0.93221945,0.5188261,0.9013648,0.95761186,0.5109285,0.44072533,0.9408456,0.51895857,0.44088346,0.96222436,0.49134064,0.44620687,0.81692684,0.5345924,0.4566071,0.7469064,0.51893264,0.9379697,0.8710475,0.5422494,0.93285114,0.77137953,0.5149746,0.9068649,0.68662727,0.4875302,0.9380105,0.9398374,0.47955868,0.93297374,0.8831303,0.48740244,0.9069388,0.79662454,-1.00,177.38341112780444,-1,-1,-1,-1,168.06228659271403,-1,-1,-1,-1
2022:01:04:16:15:12,up_90_60_,29.960476875305176,0.51500034,0.4460464,0.95818436,0.5148062,0.5140429,0.90600526,0.47174305,0.50880885,0.8242825,0.40887168,0.5089878,0.7823337,0.35406205,0.5191951,0.80235803,0.55011886,0.5140512,0.8943705,0.6091987,0.51401705,0.8539988,0.6640974,0.51941836,0.8624573,0.5146865,0.6659252,0.8760456,0.48360327,0.66079146,0.89329016,0.48743325,0.77597827,0.97353584,0.48725325,0.901431,1.0087063,0.5346043,0.6660185,0.8247347,0.51902103,0.7761891,0.93853104,0.5188151,0.9013651,0.9601016,0.5109482,0.4407241,0.94300056,0.518974,0.44088942,0.9622852,0.4913534,0.446169,0.81380534,0.53835875,0.4565965,0.7451314,0.5189331,0.9379693,0.8752954,0.5422417,0.9328634,0.7752324,0.5149675,0.9068685,0.6891952,0.48753193,0.93796384,0.9321768,0.47955632,0.93292147,0.87666917,0.48737645,0.90690106,0.8006564,-1.00,177.3174216288585,-1,-1,-1,-1,168.0263296580101,-1,-1,-1,-1
2022:01:04:16:15:12,up_90_60_,30.03228998184204,0.5149929,0.44606903,0.95730376,0.5147858,0.5140729,0.90732265,0.47174653,0.50879925,0.82533586,0.40889513,0.50896376,0.7797897,0.35405982,0.5192168,0.8045263,0.5464837,0.5141188,0.89665616,0.60911095,0.51405615,0.84624785,0.66401064,0.5194027,0.8584372,0.51469296,0.66086835,0.87560797,0.48361102,0.6607316,0.8925429,0.4874354,0.7759562,0.97608125,0.4872619,0.90142906,1.0090677,0.5345859,0.6659728,0.8256627,0.51903033,0.7761711,0.9397175,0.5188392,0.9013375,0.9604016,0.5109446,0.44073275,0.9441547,0.5189679,0.44091007,0.9647979,0.49134168,0.44615358,0.81859004,0.5346016,0.45661303,0.7445461,0.51900405,0.937928,0.86063087,0.54232085,0.9327916,0.77412933,0.5149758,0.90684533,0.6917928,0.4875646,0.93797165,0.93031514,0.47958532,0.9329415,0.8824011,0.4873811,0.9068878,0.80357647,-1.00,177.50873240780598,-1,-1,-1,-1,167.9557370292796,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.09412455558777,0.51498985,0.44606724,0.95730543,0.5147922,0.51407063,0.9070029,0.47175857,0.5088073,0.82575387,0.40890843,0.5089679,0.78203243,0.35407147,0.51921594,0.8100528,0.5500641,0.5141145,0.89721245,0.60911196,0.5140734,0.85072136,0.66403633,0.51940936,0.862629,0.5146872,0.66588265,0.87424725,0.48360944,0.66074145,0.8911829,0.48742756,0.77597225,0.9758099,0.48726457,0.90144634,1.0087147,0.5345832,0.665984,0.8247703,0.51902574,0.7761844,0.9387238,0.51883256,0.9013721,0.9588506,0.51094335,0.44073388,0.9435858,0.51896393,0.44091025,0.96515703,0.49134517,0.44615766,0.8152005,0.53459597,0.45661807,0.7474683,0.51896983,0.9379799,0.87512624,0.54229075,0.932859,0.78082997,0.5149753,0.90688795,0.68751526,0.48756024,0.93800354,0.9371026,0.47958136,0.9329745,0.88625216,0.48738682,0.90691817,0.7999418,-1.00,177.41135793960072,-1,-1,-1,-1,167.9726599741158,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.157958030700684,0.5150018,0.44607398,0.9561004,0.51479703,0.5140708,0.90636766,0.4717601,0.50879294,0.8249713,0.40509573,0.5089414,0.7738447,0.354003,0.51926625,0.7997667,0.55007493,0.5141209,0.8961804,0.6091276,0.51407295,0.8496376,0.6640652,0.5194269,0.8584668,0.5146947,0.6608523,0.8748521,0.48361403,0.66069895,0.89137834,0.48742402,0.7759729,0.9745236,0.48725364,0.9014337,1.0074264,0.53458637,0.66596794,0.8260936,0.51902467,0.7761978,0.937391,0.5188306,0.9013497,0.95789844,0.5109524,0.44073877,0.9437435,0.51897377,0.4409125,0.9625942,0.49134913,0.44617224,0.81512517,0.5346063,0.45660913,0.7448692,0.51893663,0.9379571,0.87128484,0.54225487,0.9328401,0.77120477,0.5149784,0.90684867,0.6905347,0.48751783,0.9379846,0.9368708,0.47954357,0.9329418,0.8773222,0.48738793,0.90689266,0.8015677,-1.00,177.41624261801326,-1,-1,-1,-1,167.92588181440445,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.22178363800049,0.5150272,0.44608298,0.9561326,0.51482695,0.51407385,0.90848017,0.47559887,0.5088491,0.82881325,0.41292065,0.5088797,0.785582,0.35781762,0.5192191,0.8401643,0.55009365,0.51410455,0.8989232,0.6091712,0.51404023,0.841306,0.6678491,0.51938224,0.85580146,0.514702,0.6659016,0.87493426,0.48362327,0.66076267,0.88869536,0.48746076,0.7759778,0.9770894,0.48727685,0.9015122,1.004114,0.5383527,0.6659862,0.8233637,0.5190115,0.7761729,0.93889606,0.5188512,0.90140474,0.9562553,0.5109793,0.44076145,0.9452024,0.5189953,0.4409167,0.95726067,0.4913982,0.44622108,0.81163144,0.5383743,0.45659548,0.7425792,0.5189878,0.93802434,0.88289505,0.5422902,0.9329088,0.7879149,0.51499057,0.90691936,0.69043297,0.4875676,0.9380709,0.92426,0.47961497,0.93304676,0.874822,0.48740226,0.90698886,0.7949053,-1.00,177.4836432695812,-1,-1,-1,-1,167.38184440740724,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.28561282157898,0.5150243,0.4460879,0.9559289,0.5148304,0.5140644,0.90799975,0.47559053,0.508852,0.8281467,0.41290143,0.50889724,0.78291017,0.3577984,0.5192274,0.83589625,0.5501073,0.5140775,0.8976469,0.6091596,0.514035,0.8434224,0.66409206,0.5193723,0.85264707,0.51470965,0.6658928,0.87603533,0.48362833,0.6607583,0.889713,0.4874645,0.7759673,0.97662747,0.48728076,0.9015023,1.0052495,0.53836393,0.66597307,0.8244274,0.519011,0.7761765,0.9387629,0.5188282,0.9014452,0.9585534,0.5109733,0.44076526,0.9447986,0.5189926,0.44091535,0.95814556,0.49138945,0.44622955,0.8113531,0.53837585,0.4565914,0.7441304,0.5189328,0.9380522,0.89880365,0.53851706,0.93295705,0.79251,0.5149895,0.9069616,0.69379586,0.48753443,0.9380663,0.9265995,0.47958484,0.9330318,0.86863655,0.48741454,0.906983,0.78952,-1.00,177.36171636355954,-1,-1,-1,-1,167.3997604630143,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.364912271499634,0.5150385,0.44608715,0.9553635,0.5148284,0.51406527,0.907153,0.47561583,0.5088358,0.8275025,0.4166684,0.5088761,0.7824444,0.3578297,0.51923776,0.8333851,0.5500929,0.5140939,0.89568675,0.6091833,0.51404285,0.8410268,0.6678261,0.51936924,0.8534521,0.5147151,0.6658831,0.876053,0.48364004,0.66074646,0.8898808,0.4874608,0.77596724,0.97610927,0.4872851,0.90151334,1.0043896,0.5383631,0.6659633,0.82467604,0.5190236,0.77618605,0.93580544,0.5188411,0.901469,0.95663816,0.51098895,0.4407597,0.9456287,0.5190082,0.440916,0.9554396,0.49139276,0.44621852,0.8106002,0.53838944,0.4565892,0.7354734,0.51895535,0.9380614,0.893172,0.54225576,0.9329715,0.7948162,0.5149965,0.91196305,0.68898106,0.48754582,0.9380743,0.93362266,0.4795897,0.9330373,0.87745845,0.48741838,0.91194504,0.78700423,-1.00,177.48090196389165,-1,-1,-1,-1,167.35690205631232,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.45865774154663,0.5150377,0.44608483,0.9557023,0.5148225,0.51407117,0.90772676,0.47562414,0.50883955,0.82887125,0.4167063,0.5088958,0.7897165,0.35784468,0.51923275,0.8410239,0.55007946,0.5140983,0.89680076,0.60916287,0.5140703,0.8420286,0.66409767,0.5193551,0.84935826,0.5147122,0.66589135,0.87595516,0.48364,0.6607546,0.8900243,0.48745298,0.7759587,0.9766609,0.48727092,0.9015102,1.003844,0.5383569,0.6659709,0.8244084,0.5190223,0.7761885,0.9358801,0.5188337,0.9014695,0.95742035,0.51098776,0.4407581,0.9453639,0.51900643,0.44091383,0.955464,0.49138483,0.44621757,0.8124292,0.5383868,0.4565898,0.7313091,0.51892436,0.9380621,0.8939796,0.538511,0.9329688,0.78854674,0.5149884,0.9070068,0.68921906,0.4875512,0.93806523,0.9306704,0.4795931,0.9330305,0.8753151,0.48739964,0.9070026,0.7873713,-1.00,177.40430880852338,-1,-1,-1,-1,167.3550426239092,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.552661657333374,0.51503634,0.44608688,0.9556484,0.514809,0.5140625,0.9072561,0.4755652,0.5088308,0.826792,0.4128279,0.50896144,0.783129,0.3578069,0.5192613,0.836781,0.5500824,0.51410234,0.89864326,0.6091629,0.5140407,0.84177554,0.6640748,0.5193497,0.8485552,0.5147067,0.66590536,0.87493116,0.48363444,0.6607716,0.8886311,0.48744667,0.77597135,0.9756302,0.4872668,0.9015062,1.0044811,0.5346013,0.66600555,0.82327175,0.51901853,0.7761947,0.93634695,0.5188386,0.90145004,0.9582657,0.5109879,0.44075277,0.9462395,0.5190068,0.4409126,0.9559459,0.49138495,0.44620043,0.81526434,0.5383854,0.45657733,0.733716,0.51892716,0.9380496,0.89131963,0.53851783,0.9329462,0.78573185,0.5149901,0.9069836,0.6919907,0.48754105,0.93806684,0.9343772,0.47958305,0.9330308,0.8754531,0.4874017,0.90699744,0.7893307,-1.00,177.42906709334537,-1,-1,-1,-1,167.34466335767104,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.653951406478882,0.51503855,0.44609925,0.9537874,0.51481795,0.5140619,0.90763956,0.47557485,0.5088102,0.8252432,0.41283262,0.50891274,0.77283096,0.35787615,0.51922095,0.83695817,0.55009145,0.5141086,0.9008695,0.6091731,0.51403344,0.8423823,0.66408426,0.5193666,0.85152876,0.5147054,0.6659478,0.87444896,0.48363507,0.6608065,0.88546115,0.4874484,0.77599055,0.9753434,0.4872635,0.90152055,1.0035576,0.53459835,0.66605276,0.82271683,0.51901853,0.7762255,0.93318915,0.5188412,0.9014486,0.95732045,0.51099145,0.4407585,0.9457937,0.51900804,0.4409198,0.95551795,0.4913853,0.446199,0.8118838,0.5383909,0.45658273,0.73483735,0.5189676,0.9380268,0.8799274,0.5422601,0.93291116,0.7816346,0.5149822,0.90698624,0.6890188,0.4875669,0.93807197,0.9295014,0.4796072,0.93304294,0.8777623,0.4873906,0.9119458,0.79160094,-1.00,177.43485924066496,-1,-1,-1,-1,167.32289270160578,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.75567865371704,0.5150258,0.4461352,0.95195955,0.51482564,0.51408213,0.9090176,0.475609,0.5088123,0.8266609,0.41283426,0.5089628,0.77480954,0.3578581,0.519263,0.83983463,0.5500752,0.51414174,0.90010875,0.60916,0.5140856,0.8418064,0.6640723,0.51936114,0.8478936,0.5147007,0.6659014,0.8763222,0.48364258,0.6607623,0.88911307,0.48746204,0.77598524,0.9729359,0.4872522,0.90152746,1.0042363,0.5345763,0.66599977,0.8243693,0.5190333,0.7761941,0.93457973,0.5188436,0.9014558,0.95884687,0.5109854,0.44078958,0.9475668,0.5189921,0.44095677,0.9587598,0.49140024,0.4462324,0.8069553,0.5383741,0.46168736,0.7524744,0.5190051,0.9380378,0.88460743,0.5422968,0.93292814,0.79479825,0.51497406,0.9070001,0.6913211,0.48756152,0.9380949,0.9322544,0.47959387,0.93306303,0.8782115,0.48737752,0.91196036,0.79552853,-1.00,177.47540540266573,-1,-1,-1,-1,167.27472480928625,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.857406854629517,0.51502615,0.44612598,0.95286727,0.5148345,0.5140841,0.9111016,0.47563732,0.5088132,0.8282192,0.412909,0.5089595,0.77824426,0.35791668,0.5192501,0.8483211,0.55008304,0.51415014,0.89989483,0.6091572,0.51410365,0.8442937,0.66404957,0.5193722,0.8464191,0.5147086,0.66590804,0.87781584,0.48365584,0.6607712,0.8895267,0.48746863,0.7759838,0.97298235,0.48725998,0.9015122,1.0039567,0.5345762,0.6660016,0.82481676,0.5190303,0.77620274,0.93330884,0.51883215,0.90144247,0.95913625,0.5109912,0.4407881,0.9482789,0.5189885,0.4409549,0.959885,0.49141377,0.44623062,0.8062211,0.53836584,0.4616938,0.75409734,0.5189895,0.9380306,0.8820039,0.5422768,0.9329162,0.78941894,0.51496965,0.9069737,0.6915448,0.4875646,0.9380767,0.93091035,0.47959983,0.93304396,0.8779614,0.48738182,0.90700454,0.79185784,-1.00,177.48382386696701,-1,-1,-1,-1,167.27481545350855,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,30.958799362182617,0.51503015,0.44613078,0.9520414,0.5148338,0.5140789,0.9109819,0.47565347,0.50879335,0.8287669,0.41664368,0.5139131,0.7779997,0.3578804,0.51917356,0.8324095,0.5500917,0.5141705,0.8985971,0.6092063,0.51414067,0.84115285,0.66784847,0.5193561,0.8396309,0.51470286,0.660852,0.8752109,0.483638,0.6607331,0.8892761,0.48744595,0.7759963,0.97248775,0.48724526,0.9015393,1.0049654,0.53458184,0.6659462,0.823902,0.519031,0.7761958,0.9365366,0.51883066,0.9014991,0.95810026,0.5109887,0.44078338,0.946687,0.5189979,0.44095454,0.95805085,0.49140847,0.446222,0.8046206,0.53837293,0.46167475,0.749473,0.5189379,0.938091,0.8996963,0.5422323,0.933006,0.79795504,0.514981,0.9120114,0.6894257,0.48752528,0.9381435,0.95602417,0.4795559,0.9379281,0.8916238,0.48738468,0.9120033,0.79219955,-1.00,177.62742298452775,-1,-1,-1,-1,167.28010343820674,-1,-1,-1,-1
2022:01:04:16:15:13,up_90_60_,31.056538105010986,0.51503426,0.44612938,0.9517992,0.5148499,0.51408654,0.9125266,0.47571254,0.5088129,0.8287115,0.41671792,0.51390904,0.7744097,0.357939,0.5191212,0.8191838,0.5500854,0.5141564,0.8968899,0.60918856,0.5141302,0.843205,0.6641074,0.5193598,0.8412993,0.51471555,0.66080797,0.8792615,0.4836579,0.6606964,0.89255434,0.48745453,0.77598566,0.97186506,0.48726052,0.90151834,1.0028161,0.53459316,0.6658895,0.8239466,0.5190339,0.7761981,0.9340789,0.5188282,0.9014748,0.9568885,0.51099557,0.4407936,0.94646204,0.51899594,0.44095618,0.9581842,0.49141547,0.44624537,0.80472434,0.5383635,0.46168163,0.7504747,0.51894754,0.93807423,0.89314884,0.5422396,0.93298316,0.79381436,0.514978,0.9119623,0.68747896,0.48752928,0.9381194,0.94257414,0.4795589,0.9330763,0.88086617,0.4873941,0.91196275,0.7876689,-1.00,177.50069526607007,-1,-1,-1,-1,167.3236310481265,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.157370567321777,0.5150382,0.4461285,0.9525641,0.51487464,0.5140567,0.912416,0.47573313,0.5088227,0.828831,0.4167426,0.5139277,0.7780783,0.35793605,0.5191162,0.82246786,0.5501452,0.5140989,0.8948082,0.609178,0.51409155,0.83734185,0.6640588,0.51934,0.83118486,0.5147253,0.6608354,0.8772649,0.48366344,0.66071767,0.8939485,0.48745722,0.7760135,0.9682862,0.48728874,0.90155804,1.002751,0.5383536,0.66590863,0.8217336,0.5190449,0.77622247,0.92972845,0.51885396,0.90144426,0.9540658,0.51099294,0.4407869,0.9470047,0.5190048,0.4409422,0.95813125,0.49141085,0.4462241,0.8008293,0.53838354,0.45662642,0.7505693,0.51901454,0.9380556,0.8830186,0.54232156,0.9329559,0.79916763,0.5149866,0.9069721,0.682332,0.48758522,0.9381207,0.9303811,0.47963026,0.93792593,0.8823395,0.4874186,0.91200644,0.7886172,-1.00,177.4342659069563,-1,-1,-1,-1,167.3895579185387,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.258100748062134,0.51504177,0.44610706,0.9545019,0.5148581,0.51408046,0.9142393,0.4757333,0.50885206,0.830219,0.41675818,0.5139078,0.7741867,0.3579529,0.51910055,0.81687474,0.5500886,0.5141007,0.8977689,0.60907847,0.5140802,0.8349659,0.6639559,0.51933914,0.839448,0.51473635,0.66083205,0.8787955,0.4836729,0.6607217,0.8944912,0.48745292,0.7759974,0.9721835,0.48727316,0.90155864,1.0057766,0.5383699,0.66589916,0.8237101,0.51904327,0.7761921,0.93415916,0.5188503,0.90145963,0.9548897,0.51100117,0.44077903,0.9476521,0.51900244,0.44093454,0.9590628,0.49141142,0.4462195,0.8092642,0.5383604,0.456619,0.7401075,0.5189758,0.9380903,0.89885056,0.54228747,0.9330103,0.80647147,0.51499647,0.90698856,0.68728846,0.48753244,0.9381389,0.94435585,0.47957727,0.9379308,0.8828403,0.48741338,0.912014,0.79187626,-1.00,177.39882296827986,-1,-1,-1,-1,167.4154603703037,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.361823320388794,0.5150135,0.4461899,0.9485546,0.5148501,0.5140863,0.91571224,0.4757334,0.50887424,0.8300635,0.4167751,0.51392883,0.77665615,0.3579139,0.5191441,0.8214605,0.5500772,0.51412445,0.8991295,0.60905284,0.51411504,0.8339853,0.6601715,0.51937544,0.83279455,0.51472425,0.66082275,0.8791616,0.48365295,0.6607018,0.8953249,0.4874642,0.77596563,0.97462106,0.48728034,0.9014731,1.0022459,0.53836864,0.6658891,0.8251343,0.51904863,0.7761632,0.9363898,0.5188131,0.9013593,0.9602745,0.5109668,0.44082984,0.9449805,0.51897216,0.44097832,0.95989394,0.49139112,0.44623485,0.7978911,0.53460246,0.45657474,0.74204534,0.5189669,0.93797284,0.8671231,0.5422641,0.9328408,0.77386403,0.51495284,0.906835,0.6951211,0.48754898,0.9380048,0.91071546,0.47958946,0.9329624,0.8633746,0.48739895,0.90694803,0.78906494,-1.00,177.33136993888738,-1,-1,-1,-1,167.4287121051963,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.463551998138428,0.5150121,0.44618046,0.9493388,0.51485145,0.5141081,0.91789657,0.47944447,0.5088625,0.83194584,0.4167917,0.5139095,0.77936864,0.35792664,0.51913565,0.81785786,0.55006236,0.5141897,0.906094,0.6090506,0.51417804,0.83116776,0.6639888,0.51939934,0.8334145,0.5147232,0.66080815,0.8800931,0.4836494,0.66068345,0.8966335,0.48746258,0.7759463,0.9745863,0.48728383,0.90142757,1.0034931,0.53837156,0.6658814,0.8258259,0.5190452,0.7761583,0.9380253,0.51881796,0.8965657,0.95894325,0.5109655,0.440818,0.945357,0.51896954,0.4409728,0.9613566,0.49138734,0.44622022,0.79935247,0.5345873,0.45656523,0.7428818,0.5189385,0.9379333,0.86537623,0.542249,0.9328053,0.767378,0.5149683,0.906797,0.69852346,0.48750755,0.9379593,0.91228414,0.47954714,0.9328974,0.855438,0.48742226,0.90687764,0.7913951,-1.00,177.51458357894694,-1,-1,-1,-1,166.74048286058724,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.56328558921814,0.51503706,0.44616216,0.9500216,0.5148397,0.51413876,0.9188442,0.47943512,0.50891274,0.8342595,0.41684863,0.51391375,0.77976537,0.35791916,0.519159,0.8153322,0.54646724,0.5142163,0.90355694,0.60905397,0.51412755,0.8288871,0.66398406,0.51941115,0.83348054,0.51473385,0.6608204,0.88024676,0.48365858,0.6606985,0.8957185,0.48748964,0.7759582,0.9736779,0.4872945,0.90148515,1.0051891,0.5383834,0.66588765,0.8265825,0.51903874,0.77619433,0.93395525,0.5188324,0.90137273,0.9595713,0.5109953,0.44080412,0.94618523,0.5189933,0.4409626,0.9583014,0.49138755,0.44620675,0.8158489,0.5345944,0.45657352,0.7231473,0.51899207,0.93797994,0.8719202,0.5422987,0.9328525,0.7823547,0.51497227,0.9068743,0.6903669,0.48756954,0.93803483,0.92105144,0.4796114,0.9330035,0.87487304,0.48741433,0.9069701,0.7902692,-1.00,177.60936182240866,-1,-1,-1,-1,166.78349027280208,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.665013074874878,0.5150475,0.44616207,0.95065993,0.5148428,0.5141435,0.91873616,0.4794374,0.5089243,0.83347607,0.4168629,0.513917,0.77893895,0.3579526,0.5191569,0.8165395,0.5464692,0.5142082,0.90274006,0.60906786,0.5141014,0.8285171,0.6639761,0.519417,0.8386139,0.51473624,0.66085815,0.87848693,0.48366186,0.66073275,0.89338857,0.48748478,0.77597517,0.9726417,0.48728853,0.9014734,1.006275,0.5383826,0.66593313,0.8257812,0.5190313,0.7762199,0.93285966,0.51882863,0.9013781,0.9612028,0.5110101,0.44080234,0.94813836,0.5190127,0.4409674,0.95639086,0.49140283,0.44620478,0.81368256,0.53836215,0.456605,0.72923785,0.5189586,0.9379686,0.87551117,0.5422602,0.9328502,0.77857643,0.5149781,0.9068767,0.6943209,0.48753202,0.9380082,0.9244845,0.47958073,0.9329663,0.869432,0.48741964,0.90694445,0.79233855,-1.00,177.5790412172461,-1,-1,-1,-1,166.79963052604995,-1,-1,-1,-1
2022:01:04:16:15:14,up_90_60_,31.76474618911743,0.51505077,0.44616917,0.949147,0.51482713,0.51414263,0.9175398,0.47572616,0.50892127,0.8327997,0.4168428,0.50898504,0.7764187,0.35794595,0.51913196,0.81069875,0.5464419,0.5141967,0.90386117,0.6090285,0.51407,0.82923234,0.66019344,0.5194179,0.8423183,0.514727,0.66084456,0.8772055,0.4836609,0.6607364,0.8920925,0.48746705,0.7759584,0.97495425,0.48729584,0.9015026,1.0076803,0.53836167,0.66589296,0.8253198,0.5190349,0.776203,0.9340654,0.51884043,0.9014187,0.95773506,0.5110177,0.4408061,0.9492711,0.51901895,0.44097987,0.95305693,0.4914076,0.4462141,0.8158491,0.5383694,0.45664626,0.72327995,0.51897514,0.93804795,0.88627195,0.542298,0.9329464,0.79675883,0.5149859,0.90694445,0.68995535,0.48753154,0.9381052,0.9443551,0.4795624,0.93306166,0.8827201,0.48743907,0.9070069,0.7878459,-1.00,177.46994782362395,-1,-1,-1,-1,167.43923578672525,-1,-1,-1,-1
