now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:33:34,down_90_30_,34.503133058547974,0.41682646,0.69211566,0.63231343,0.45211238,0.6660724,0.72885454,0.452052,0.65557075,0.7269416,0.46385267,0.7285134,0.2878689,0.45219165,0.73413414,0.20432937,0.45217136,0.67631763,0.8071819,0.49141753,0.6921615,0.6768158,0.5461351,0.7285,0.79560304,0.52664405,0.7653442,0.7676115,0.52274656,0.7601436,0.7558314,0.4519522,0.78112006,0.83136433,0.48347795,0.896361,0.790864,0.53458375,0.7704505,0.84710693,0.45228565,0.7967869,0.9096691,0.48748842,0.90682274,0.8831477,0.0,0.0,0.0,0.41284484,0.6869309,0.6536424,0.0,0.0,0.0,0.42050886,0.66603035,0.7823856,0.45220613,0.9328457,0.82424843,0.4600566,0.9381039,0.83877385,0.5032029,0.92762065,0.81458265,0.45204595,0.9068932,0.43387705,0.45218536,0.90175307,0.39050922,0.49530932,0.90143776,0.3376871,-1.00,119.37524733318662,-1,-1,-1,-1,0.22757046123970903,-1,-1,-1,-1
2022:01:04:16:33:34,down_90_30_,34.56496739387512,0.416689,0.69196403,0.604446,0.452152,0.66607326,0.74611944,0.45210594,0.65550804,0.7594333,0.46008855,0.7285322,0.2577606,0.45202953,0.7341503,0.1742772,0.45220995,0.681437,0.81762654,0.4914545,0.7078475,0.5397827,0.5423126,0.72864974,0.59815675,0.5266986,0.7652633,0.75048214,0.5228907,0.754969,0.73009753,0.45198858,0.781108,0.8298807,0.4834578,0.8963609,0.79809463,0.5345487,0.7704325,0.8376673,0.45226607,0.7967718,0.90727454,0.487487,0.90677464,0.8881421,0.0,0.0,0.0,0.40898827,0.6867992,0.62577015,0.0,0.0,0.0,0.42050725,0.6659465,0.78061664,0.4522015,0.9328322,0.8337178,0.46005988,0.9380848,0.8498155,0.50320625,0.9225929,0.8205466,0.45204672,0.9068856,0.4430722,0.45217952,0.90174335,0.4013548,0.4952904,0.9014398,0.3355158,-1.00,117.87005703898052,-1,-1,-1,-1,0.30553411130950686,-1,-1,-1,-1
2022:01:04:16:33:34,down_90_30_,34.630791664123535,0.4167778,0.69202274,0.5836596,0.4521211,0.66605175,0.7501704,0.45208636,0.6554521,0.77579564,0.4600822,0.7285246,0.25417838,0.45209518,0.739236,0.17533149,0.45212513,0.68145204,0.8172926,0.49135515,0.71303993,0.5668682,0.54227984,0.7287484,0.5720276,0.52672756,0.7652521,0.74747723,0.5229041,0.75496775,0.72829837,0.4520026,0.78117895,0.82906514,0.48343593,0.8963774,0.80616224,0.53459835,0.77041024,0.84059274,0.4522545,0.79681796,0.9101618,0.4874928,0.9067406,0.8891953,0.0,0.0,0.0,0.41281357,0.6868823,0.6213923,0.0,0.0,0.0,0.42051402,0.6710999,0.7834327,0.4522244,0.93284136,0.8348644,0.46010497,0.93809265,0.8475271,0.50320154,0.92254025,0.81868696,0.45202726,0.90688485,0.4528389,0.45216745,0.9017318,0.4105918,0.49528962,0.9014502,0.34685227,-1.00,117.69706291178,-1,-1,-1,-1,0.18180273827924312,-1,-1,-1,-1
2022:01:04:16:33:34,down_90_30_,34.69661545753479,0.4167819,0.69207186,0.5977024,0.4520981,0.6660568,0.7421836,0.45203602,0.65548927,0.75898683,0.4600547,0.72850955,0.27900633,0.45209646,0.7392381,0.18160874,0.4521468,0.676499,0.81672287,0.49146894,0.70268893,0.5905197,0.5423152,0.7287333,0.6368042,0.52672076,0.7652536,0.7466451,0.5228631,0.7550126,0.73005414,0.45200983,0.7811999,0.8248141,0.48344618,0.8963733,0.80156237,0.5383775,0.7703948,0.839006,0.45226142,0.7968026,0.90892607,0.48748583,0.90675,0.8885339,0.0,0.0,0.0,0.4128131,0.68691057,0.63297975,0.0,0.0,0.0,0.4205355,0.6711084,0.7857977,0.4522124,0.9328297,0.83058083,0.46009207,0.9380914,0.8467853,0.50319535,0.9225532,0.8178376,0.4520259,0.9068843,0.4501609,0.45216486,0.901732,0.40813223,0.49529952,0.9014512,0.34427726,-1.00,120.35078762216482,-1,-1,-1,-1,0.29522708218697735,-1,-1,-1,-1
2022:01:04:16:33:34,down_90_30_,34.76246905326843,0.4167535,0.692117,0.59160614,0.45209137,0.6711544,0.757321,0.45206165,0.6555602,0.77058476,0.46778825,0.72850233,0.30791682,0.45586905,0.73935753,0.17004897,0.4520927,0.6814459,0.8156688,0.4952414,0.69217503,0.67366266,0.5423678,0.7235743,0.73385173,0.5267266,0.7653558,0.766552,0.52672005,0.7600933,0.7434357,0.45214066,0.7863162,0.80913365,0.48355827,0.896432,0.80387354,0.53447735,0.7704983,0.83960223,0.45223066,0.7967686,0.9049036,0.48751572,0.9018414,0.8873662,0.0,0.0,0.0,0.4127563,0.68699896,0.6472573,0.0,0.0,0.0,0.42051312,0.67123723,0.80733246,0.45589107,0.92781377,0.7995614,0.4638551,0.9380041,0.8142611,0.5070167,0.9224157,0.8187986,0.45216084,0.9069247,0.4129933,0.45589912,0.90180147,0.36646888,0.4991631,0.90148354,0.35659713,-1.00,115.02435978548347,-1,-1,-1,-1,2.4923177875799105,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,34.827341079711914,0.41677284,0.69215614,0.6037586,0.45211232,0.6711286,0.757112,0.45208564,0.6555475,0.77413994,0.46778002,0.7285592,0.31161729,0.45216638,0.73929006,0.17851081,0.45209786,0.676512,0.8092572,0.49524173,0.6921246,0.6481806,0.54232657,0.72349817,0.69908726,0.5267297,0.76533175,0.7610556,0.52676195,0.75504565,0.73620754,0.4521501,0.7863111,0.8069007,0.4835482,0.89642143,0.8029736,0.530686,0.770479,0.83782643,0.45222834,0.796744,0.90562814,0.48750082,0.90183836,0.889217,0.0,0.0,0.0,0.41278848,0.6870364,0.65854466,0.0,0.0,0.0,0.4205278,0.67129135,0.81170213,0.45588022,0.9278082,0.8004825,0.46383318,0.9380022,0.8175919,0.5069987,0.92242134,0.8200217,0.452144,0.90689325,0.42025614,0.45588174,0.90177006,0.3735958,0.49915433,0.9014846,0.35584763,-1.00,117.35419406344091,-1,-1,-1,-1,0.042846295649428344,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,34.8871066570282,0.41672623,0.6920738,0.5846241,0.45210055,0.67113656,0.747576,0.45206958,0.6555489,0.769446,0.46013945,0.728621,0.30373362,0.45204207,0.7392674,0.2152479,0.45211098,0.68146205,0.8108142,0.49145135,0.7025438,0.5633821,0.5345567,0.72859764,0.51309186,0.5267484,0.76026267,0.74289525,0.52670634,0.7548625,0.7200132,0.45208314,0.78123665,0.8162816,0.4834643,0.8963156,0.79888284,0.5345774,0.7703772,0.8339546,0.45224681,0.7967834,0.9106788,0.4874829,0.9018026,0.89683056,0.0,0.0,0.0,0.41278282,0.68695456,0.6319358,0.0,0.0,0.0,0.42055482,0.6712549,0.7972437,0.45224446,0.9278302,0.81068885,0.46011874,0.93802315,0.8290166,0.503198,0.91738373,0.81808555,0.45209184,0.90677613,0.43005326,0.4522527,0.9016188,0.39057976,0.49527565,0.9013785,0.34671572,-1.00,119.81520575775954,-1,-1,-1,-1,0.1326424815305052,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,34.952958822250366,0.41676977,0.69211,0.5971816,0.45209226,0.6711402,0.74513054,0.45209187,0.6555836,0.7688144,0.4638627,0.7286465,0.31104085,0.45205596,0.7392639,0.22161733,0.45206314,0.6764814,0.800083,0.49142542,0.6923207,0.60523754,0.5345925,0.7236364,0.5839134,0.52677625,0.7602553,0.7448663,0.52675825,0.75489974,0.72453964,0.45209676,0.7812874,0.81439304,0.48348388,0.89633167,0.79908174,0.5345795,0.7655455,0.8323215,0.45225427,0.79677796,0.9104691,0.4874768,0.9017981,0.8981509,0.0,0.0,0.0,0.41283143,0.6869792,0.64056337,0.0,0.0,0.0,0.4205503,0.67122644,0.78766817,0.45224446,0.92782325,0.8107241,0.4601103,0.93801546,0.82857734,0.5031938,0.9173774,0.81735003,0.45209536,0.9067885,0.4273779,0.45226046,0.9016281,0.38683146,0.49529848,0.9013981,0.34828424,-1.00,119.43009904081238,-1,-1,-1,-1,0.02601569104687006,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.01279854774475,0.41675535,0.6920715,0.5903265,0.45208865,0.67113054,0.73856264,0.45210832,0.65557677,0.7684604,0.4638863,0.7286371,0.3000313,0.45209977,0.73931056,0.21681839,0.45202172,0.6764872,0.79549986,0.49133936,0.6973712,0.6106594,0.5345618,0.7236476,0.5708121,0.52678275,0.76023734,0.7443387,0.5305509,0.7498342,0.722408,0.45210856,0.7812752,0.81600606,0.4834828,0.8963297,0.80127776,0.5345633,0.7655422,0.8310987,0.45225936,0.7967811,0.9123314,0.48748994,0.9018009,0.8975933,0.0,0.0,0.0,0.41280392,0.6869388,0.63332915,0.0,0.0,0.0,0.42052606,0.67118174,0.7843548,0.4522493,0.92782277,0.8101786,0.4601172,0.9380172,0.82792693,0.5069602,0.9224034,0.81819427,0.45209217,0.90678436,0.4284191,0.45226067,0.90162295,0.38749987,0.49530268,0.9013969,0.34789652,-1.00,119.02614426815701,-1,-1,-1,-1,0.06660439179014481,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.09056353569031,0.41675115,0.6920737,0.5844101,0.4521002,0.6711733,0.7412954,0.45202306,0.65563935,0.7524918,0.46006465,0.7286863,0.33162323,0.45204502,0.73927885,0.22810197,0.45212016,0.6764606,0.8021336,0.49146745,0.6973118,0.6134827,0.53849524,0.7285493,0.6583139,0.5267337,0.7602894,0.7531936,0.526649,0.75499946,0.73635674,0.452055,0.78129494,0.8178896,0.48346367,0.8963389,0.8027847,0.5345855,0.7655308,0.83389324,0.45226634,0.7967842,0.91166866,0.4874906,0.9017864,0.8979292,0.0,0.0,0.0,0.41281372,0.686956,0.6203502,0.0,0.0,0.0,0.4205552,0.6712199,0.7633882,0.452246,0.9278154,0.8091394,0.46382836,0.9380016,0.82497084,0.50319916,0.9173615,0.81470007,0.45206967,0.90682435,0.439432,0.45222536,0.90166837,0.39782625,0.4952763,0.9013985,0.35140005,-1.00,121.30854128422561,-1,-1,-1,-1,0.26943407694830895,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.156429290771484,0.41675106,0.69198674,0.5855061,0.4521405,0.67121744,0.7545353,0.4520222,0.65563697,0.75297505,0.46006885,0.7285633,0.3481919,0.45206395,0.73922807,0.22234537,0.4522164,0.68143785,0.8176553,0.49526477,0.6922455,0.63824856,0.54224795,0.7285189,0.7064774,0.5267537,0.7652874,0.76570415,0.5266613,0.760071,0.7421194,0.45205253,0.781274,0.8229363,0.48348606,0.89637256,0.7997213,0.5345941,0.7704074,0.84208035,0.45224807,0.79677105,0.9087814,0.4875077,0.90180635,0.89438194,0.0,0.0,0.0,0.41284648,0.6868611,0.61656255,0.0,0.0,0.0,0.42065144,0.6711871,0.7780535,0.45225006,0.9278278,0.80961794,0.4638284,0.9380179,0.8252655,0.50698364,0.922402,0.8171125,0.4520847,0.906885,0.43069214,0.45223913,0.9017294,0.38781476,0.4952999,0.9014315,0.34754238,-1.00,118.03219956757995,-1,-1,-1,-1,0.40646632816501344,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.214232444763184,0.4167607,0.6919964,0.6158564,0.45217,0.6712129,0.75847745,0.45205778,0.65563977,0.7553305,0.46005335,0.7285768,0.34005857,0.45206714,0.7393173,0.22784923,0.45225766,0.6765173,0.8224786,0.49530262,0.69737995,0.6150349,0.5385079,0.72867024,0.6688462,0.52674055,0.7652758,0.763737,0.52663,0.76008666,0.7425917,0.45204848,0.78129065,0.8190449,0.4834832,0.89638793,0.8036233,0.53836095,0.77037734,0.83977735,0.45225808,0.7967918,0.91006875,0.4875119,0.90179807,0.89477503,0.0,0.0,0.0,0.41285744,0.6868533,0.6427262,0.0,0.0,0.0,0.4206697,0.6711405,0.7847873,0.45225397,0.92783046,0.8100124,0.46383294,0.93801737,0.8264786,0.50698894,0.9173816,0.8187942,0.45208773,0.90690875,0.43412182,0.4522386,0.9017537,0.39150047,0.4952979,0.90144646,0.34891707,-1.00,122.10675773770316,-1,-1,-1,-1,0.4065155845551882,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.286041021347046,0.4167151,0.6919746,0.5850545,0.45219126,0.6711733,0.76184714,0.45203224,0.6555986,0.74616617,0.46011204,0.7285753,0.31488454,0.45214078,0.73937666,0.21128923,0.4559148,0.67647606,0.8375676,0.49921194,0.7025939,0.58122534,0.53841585,0.72890526,0.61169297,0.5266827,0.76023394,0.75133204,0.5228043,0.75498277,0.736921,0.45198098,0.78123826,0.8283528,0.48347345,0.8963912,0.80778396,0.5383741,0.76548177,0.8345376,0.4522917,0.7968503,0.90886515,0.48754203,0.90181845,0.89216316,0.0,0.0,0.0,0.41279593,0.686841,0.6160066,0.0,0.0,0.0,0.42066374,0.67111725,0.7815485,0.45590234,0.9328254,0.8188987,0.4638867,0.93805045,0.8290528,0.50701195,0.9224082,0.8166422,0.45211148,0.9119637,0.44117233,0.4522396,0.9067238,0.39805666,0.49526075,0.90145415,0.350618,-1.00,157.51176523397393,-1,-1,-1,-1,0.5107669902127853,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.3598427772522,0.41662297,0.6871316,0.5776355,0.4522248,0.6712327,0.77524036,0.45206967,0.65560853,0.7556965,0.46013984,0.7286202,0.3013872,0.45201394,0.7392936,0.21287951,0.45597234,0.6815205,0.8476649,0.49538478,0.7234484,0.53757524,0.5345311,0.73390883,0.4217081,0.5266648,0.76022106,0.7477348,0.5227645,0.7549362,0.7294512,0.45200777,0.78127104,0.82614005,0.48348263,0.8964067,0.80741817,0.5383794,0.765485,0.8329406,0.45230466,0.79686034,0.90901864,0.4875374,0.90180725,0.8932288,0.0,0.0,0.0,0.41278705,0.68671596,0.59716,0.0,0.0,0.0,0.4207522,0.66594285,0.7579772,0.4559071,0.932835,0.8171779,0.4638934,0.9380557,0.83043516,0.50700736,0.92241484,0.8163856,0.45213473,0.9119667,0.4378579,0.45226,0.90672964,0.39540493,0.49526972,0.9014752,0.34746334,-1.00,143.71324610909002,-1,-1,-1,-1,0.6069861617539526,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.42566704750061,0.41663462,0.68713427,0.5883838,0.45222658,0.6712713,0.7784433,0.45206958,0.65565604,0.75286865,0.46385816,0.72854,0.3258261,0.45208797,0.7393093,0.22813481,0.45597106,0.68152875,0.8480755,0.49923816,0.7025659,0.5793167,0.5422428,0.7287728,0.6282265,0.5266176,0.7602377,0.756869,0.52272564,0.75499314,0.74146914,0.45197523,0.781221,0.83236027,0.48346248,0.89635956,0.80705214,0.53457767,0.76546645,0.8291691,0.45587048,0.79692113,0.9078669,0.4875441,0.9018112,0.89266616,0.0,0.0,0.0,0.41279393,0.6867005,0.60358715,0.0,0.0,0.0,0.42074856,0.6659235,0.7600502,0.45591494,0.93280435,0.8163822,0.46390405,0.9380433,0.8276962,0.50700366,0.9224129,0.8168305,0.45210445,0.9069411,0.45118096,0.45223477,0.9017889,0.40832135,0.49524227,0.9014346,0.35364524,-1.00,138.7606214600246,-1,-1,-1,-1,0.5634474405358978,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.487502336502075,0.41663647,0.6869668,0.54469275,0.45226946,0.6712344,0.78050375,0.45213196,0.6556239,0.7538056,0.46783948,0.7236285,0.31342238,0.45590132,0.7392276,0.23840949,0.45596614,0.68149704,0.83942664,0.49925387,0.6923745,0.62193304,0.54240596,0.7286424,0.736995,0.52289355,0.7602185,0.7605582,0.5227108,0.7549927,0.7406044,0.45194498,0.781189,0.8294422,0.48343933,0.8962986,0.7996055,0.53453255,0.7654446,0.8248686,0.45588475,0.80200946,0.9065444,0.48754117,0.9018176,0.89084536,0.0,0.0,0.0,0.4128124,0.6816915,0.54647315,0.0,0.0,0.0,0.4207903,0.6557166,0.7196209,0.4558899,0.9327812,0.81188583,0.46386856,0.9380284,0.82268524,0.50699145,0.9173778,0.811399,0.45206195,0.9068339,0.45492873,0.4522078,0.9016848,0.41118369,0.49148053,0.90134215,0.35510546,-1.00,138.41806515326903,-1,-1,-1,-1,2.076811104116497,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.54734182357788,0.4166171,0.6868671,0.50033903,0.45226884,0.6712803,0.7746703,0.45212045,0.6606409,0.74263716,0.46786407,0.723606,0.297993,0.4559425,0.7341992,0.25371444,0.45596313,0.68150115,0.83945096,0.5031009,0.6973225,0.6156972,0.542451,0.72860384,0.7364888,0.52286065,0.7602288,0.761061,0.51903075,0.75504595,0.74097353,0.45197374,0.7812794,0.82124597,0.48348644,0.89637685,0.80244935,0.5345038,0.7654282,0.8220184,0.45590147,0.80200636,0.9051057,0.4875313,0.901833,0.88654804,0.0,0.0,0.0,0.4127938,0.6815657,0.5002654,0.0,0.0,0.0,0.420813,0.65562874,0.69142073,0.45590892,0.93279207,0.8064278,0.46388716,0.93803686,0.8203204,0.5069836,0.9224115,0.8057488,0.45212325,0.90694433,0.4454537,0.45225817,0.9018047,0.4012081,0.49526748,0.9014385,0.35903034,-1.00,138.4457015776607,-1,-1,-1,-1,2.175348878818697,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.62513446807861,0.4128908,0.6868934,0.45766073,0.45227394,0.67118233,0.77779067,0.4520927,0.6555825,0.75052416,0.4678414,0.7235153,0.2907889,0.456,0.7340893,0.26293793,0.45597908,0.6815033,0.83964705,0.5031074,0.6974112,0.6326744,0.542427,0.72851634,0.73117936,0.5228363,0.76018524,0.7582655,0.51899636,0.7549808,0.74026364,0.45197183,0.7812341,0.82562864,0.48347417,0.89632845,0.80047435,0.5344919,0.7654167,0.8201201,0.45589885,0.8019734,0.9046853,0.48753914,0.90182304,0.88671327,0.0,0.0,0.0,0.4089545,0.6816142,0.4569819,0.0,0.0,0.0,0.4207032,0.6606492,0.6793116,0.45591986,0.9278359,0.80483735,0.46391207,0.9380274,0.8176651,0.5069802,0.91736895,0.8081486,0.452117,0.90685856,0.45100954,0.45225757,0.9017245,0.40595025,0.49525553,0.9013919,0.36104593,-1.00,138.28644829629474,-1,-1,-1,-1,2.183674277294036,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.68696975708008,0.41283762,0.68680215,0.392949,0.45230332,0.6711028,0.7612007,0.45217323,0.6554484,0.7507989,0.46397728,0.7234942,0.25074965,0.45207757,0.7289218,0.2299684,0.4559427,0.6815571,0.82166654,0.4953748,0.72350705,0.5638668,0.5423198,0.7287003,0.50053036,0.5266479,0.7601795,0.7374743,0.52279884,0.7497928,0.7193235,0.4519977,0.78114516,0.82307714,0.48358646,0.89640754,0.79075056,0.5345642,0.7655157,0.82166845,0.45229912,0.80195576,0.89920974,0.48758402,0.90676236,0.8736799,0.0,0.0,0.0,0.4089565,0.6814877,0.3901087,0.0,0.0,0.0,0.42069003,0.65563476,0.6363746,0.4559583,0.93287694,0.8203755,0.46394473,0.9381281,0.83267546,0.50707346,0.922527,0.81637025,0.45220447,0.9120256,0.43130648,0.45590195,0.90681493,0.38451883,0.49922377,0.9015068,0.34461522,-1.00,137.81909871088962,-1,-1,-1,-1,0.5507136943447181,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.746809005737305,0.4128696,0.6868689,0.43033567,0.4522928,0.6711177,0.76561344,0.4521688,0.655458,0.7497733,0.46398807,0.7235071,0.27296537,0.45207575,0.72891694,0.24940716,0.4559411,0.6815497,0.83010066,0.499169,0.72345334,0.57680297,0.5423249,0.72870916,0.53518116,0.52663374,0.76014805,0.7369036,0.5227729,0.74978685,0.719793,0.4519904,0.78111374,0.8252728,0.48357314,0.8963476,0.78783727,0.53457594,0.7654727,0.82130194,0.45586538,0.80197704,0.900728,0.48758382,0.90677273,0.87609667,0.0,0.0,0.0,0.40896085,0.68157506,0.43361282,0.0,0.0,0.0,0.4206724,0.6556959,0.6753626,0.45594156,0.9328555,0.8209,0.46391976,0.9381215,0.8336109,0.5070669,0.92254573,0.8197522,0.45217332,0.9069483,0.43780744,0.4558876,0.9067158,0.3914434,0.4992064,0.9014522,0.3422292,-1.00,137.90731569711193,-1,-1,-1,-1,0.5262787136917814,-1,-1,-1,-1
2022:01:04:16:33:35,down_90_30_,35.80664873123169,0.41286343,0.68697995,0.5188364,0.45229337,0.6660448,0.7810218,0.45213395,0.6554245,0.76416504,0.4639658,0.72356695,0.3286448,0.45221195,0.73410773,0.25482076,0.4560045,0.6814989,0.8338411,0.50311023,0.7077972,0.5707705,0.5424478,0.72865015,0.6716241,0.52286685,0.7602537,0.7644217,0.5190206,0.7549355,0.74446934,0.45190415,0.7761249,0.8474801,0.48347548,0.89626676,0.7973459,0.5345292,0.7703626,0.8268335,0.45586246,0.8019604,0.904657,0.48759758,0.9067741,0.8764786,0.0,0.0,0.0,0.408941,0.6817135,0.5253761,0.0,0.0,0.0,0.42064232,0.6606609,0.7218727,0.4559495,0.93283856,0.8260235,0.46394736,0.93810874,0.83231616,0.5070521,0.922551,0.82073694,0.4520979,0.90684175,0.48454374,0.4522311,0.9017116,0.43730298,0.49530092,0.90135753,0.35055056,-1.00,132.1139099896268,-1,-1,-1,-1,0.8031628561777527,-1,-1,-1,-1
2022:01:04:16:33:36,down_90_30_,35.880451917648315,0.41290474,0.6867822,0.55639327,0.45592707,0.6711407,0.7617868,0.45222574,0.6555583,0.74557567,0.46394616,0.7285522,0.28638145,0.4522292,0.73412436,0.25630283,0.45609084,0.68143445,0.82358164,0.50319964,0.7236207,0.53396875,0.5384544,0.72897357,0.38499248,0.52285874,0.760261,0.75723535,0.5189777,0.75491434,0.739225,0.45191666,0.7762001,0.84901965,0.48349243,0.8962951,0.8020035,0.53454375,0.7703754,0.83449334,0.45588326,0.7969278,0.9085968,0.48759496,0.9067633,0.87978256,0.0,0.0,0.0,0.40898842,0.6764617,0.5450838,0.0,0.0,0.0,0.4206745,0.65543777,0.77625567,0.45594904,0.9328459,0.83220315,0.46394426,0.9381134,0.8376231,0.507048,0.92257184,0.823206,0.45212168,0.90689355,0.47230616,0.45225656,0.9017591,0.42474866,0.4953275,0.9013955,0.34660938,-1.00,120.90438848731213,-1,-1,-1,-1,13.359484062795584,-1,-1,-1,-1
2022:01:04:16:33:36,down_90_30_,35.9423143863678,0.41668504,0.6815763,0.6440661,0.4559774,0.6660628,0.7814253,0.45587072,0.6555273,0.77034736,0.46011776,0.7287279,0.29458603,0.45205578,0.73422486,0.2931939,0.456064,0.67643887,0.82981324,0.4914706,0.7288448,0.5780205,0.5305316,0.73395497,0.28861326,0.526624,0.76523,0.7599801,0.52280694,0.7549233,0.7395741,0.45202196,0.78118575,0.838833,0.48353243,0.89640313,0.8088251,0.5344629,0.77041376,0.84413755,0.4522912,0.7967957,0.9101415,0.48756897,0.9066991,0.88647544,0.41277775,0.6606776,0.08777212,0.41663358,0.6607639,0.6458911,0.0,0.0,0.0,0.42081413,0.65026164,0.8497576,0.45593944,0.9328407,0.8353678,0.46391863,0.93808246,0.8431462,0.50704306,0.92250293,0.827552,0.45218846,0.9119623,0.44595948,0.45589602,0.90675503,0.40163457,0.49915758,0.9015002,0.3487209,-1.00,128.1592599770708,-1,-1,-1,-1,3.355504252004014,-1,-1,-1,-1
2022:01:04:16:33:36,down_90_30_,36.00511837005615,0.41666332,0.67646956,0.6440482,0.45605746,0.6660235,0.7945703,0.45598954,0.65050954,0.7897363,0.46013087,0.7285625,0.26993147,0.4520362,0.73395187,0.27678695,0.4560301,0.681556,0.85874945,0.4914588,0.7289713,0.6037514,0.5266299,0.73408204,0.26459083,0.5267249,0.7602601,0.7618617,0.526723,0.74971646,0.7371556,0.452032,0.776208,0.8489167,0.48347923,0.89632297,0.8015493,0.5344722,0.7704614,0.84317905,0.45225704,0.7967729,0.91014534,0.48755354,0.90670294,0.8885518,0.0,0.0,0.0,0.4129299,0.6556618,0.683099,0.0,0.0,0.0,0.42088878,0.65033627,0.8880161,0.4558815,0.93280774,0.8429888,0.4638511,0.9380608,0.85269845,0.507032,0.92251927,0.8363104,0.4521241,0.9068391,0.44249982,0.45228845,0.90169966,0.3993379,0.49913546,0.90142554,0.3388245,-1.00,126.54821729715216,-1,-1,-1,-1,2.9633728983733123,-1,-1,-1,-1
2022:01:04:16:33:36,down_90_30_,36.06695342063904,0.41673768,0.67116195,0.79939634,0.45603615,0.6711013,0.79826385,0.4559312,0.6555113,0.7779765,0.4639615,0.72355115,0.23820166,0.4521841,0.73392,0.2517463,0.45609456,0.6814895,0.8578985,0.49529672,0.7286177,0.6533529,0.53846896,0.7287606,0.53294665,0.5266646,0.7602487,0.7695234,0.52287555,0.7548853,0.75209004,0.45204034,0.7812239,0.8373532,0.48348114,0.8963544,0.8022616,0.5345272,0.77035695,0.84090436,0.4522843,0.7968355,0.90551126,0.48754743,0.90185183,0.8879087,0.4049735,0.65548503,0.37672314,0.41684458,0.65054834,0.83306396,0.0,0.0,0.0,0.42473936,0.6451776,0.843678,0.45590454,0.9328017,0.8372346,0.46388504,0.9380598,0.84758234,0.5070146,0.92247957,0.82989115,0.4521348,0.9069116,0.4428935,0.45586717,0.9017859,0.39826772,0.49532604,0.90143853,0.34769613,-1.00,120.17180216282541,-1,-1,-1,-1,3.1217839250532116,-1,-1,-1,-1
2022:01:04:16:33:36,down_90_30_,36.13477182388306,0.41672269,0.65058297,0.8455252,0.45609203,0.66084844,0.8100581,0.45609123,0.65043795,0.80217445,0.4913763,0.69229436,0.20147194,0.0,0.0,0.0,0.45600984,0.68145496,0.86693025,0.4953068,0.7235765,0.66927195,0.54234594,0.7285932,0.6626638,0.52671045,0.7652523,0.77862835,0.52668744,0.75489604,0.7573289,0.45193973,0.77618766,0.85660493,0.48349002,0.8963185,0.8068998,0.5344696,0.77047247,0.8432087,0.45224714,0.7968043,0.908712,0.4875684,0.90669763,0.88316864,0.40507963,0.65005696,0.44449416,0.42048854,0.6451763,0.89259505,0.0,0.0,0.0,0.42858317,0.6447087,0.82338184,0.4558839,0.9278151,0.8336202,0.4638772,0.93802565,0.8399601,0.50704217,0.9224845,0.8266864,0.45210984,0.90688163,0.4421789,0.45228106,0.9017671,0.39760992,0.49915645,0.90140074,0.34976548,-1.00,118.40533688798236,-1,-1,-1,-1,-1,-1,-1,-1,-1
