now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:37:29,down_90_60_,38.530866622924805,0.38931483,0.63443094,0.29430094,0.4442012,0.6503027,0.83946306,0.44819582,0.64505774,0.8401024,0.48741367,0.6817455,0.27527747,0.5149758,0.69759697,0.20448616,0.43245876,0.65562564,0.8282883,0.48350298,0.6870018,0.7295934,0.5188023,0.6923251,0.73835933,0.51488054,0.739227,0.8794278,0.52268624,0.73402447,0.846469,0.4559724,0.80715865,0.8020247,0.4872939,0.89610934,0.8482863,0.5070874,0.7445895,0.7995296,0.42864317,0.8072673,0.8699582,0.4796698,0.90171444,0.87186134,0.0,0.0,0.0,0.3893451,0.61379254,0.3746458,0.42852405,0.60295814,0.07914897,0.39725447,0.6190004,0.7784312,0.4481519,0.93291,0.83681405,0.45227486,0.93809724,0.9362664,0.487635,0.91204894,0.86262274,0.4520519,0.91202503,0.24195658,0.45614856,0.90164024,0.2163689,0.50310564,0.89644426,0.5883218,-1.00,47.4125713260324,-1,-1,-1,-1,89.09926081560876,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.59270095825195,0.38933665,0.6345067,0.3045839,0.4441759,0.6503064,0.8396916,0.4482039,0.6450431,0.8356774,0.48351434,0.68674916,0.26741922,0.5149315,0.70259756,0.19277881,0.42873386,0.65563893,0.8348591,0.4834973,0.68705815,0.75035346,0.5188281,0.69234556,0.7639005,0.5148874,0.73924536,0.8780533,0.52269375,0.73402715,0.84603196,0.45598543,0.8071377,0.79938674,0.48729622,0.89608824,0.84630764,0.50710523,0.7446294,0.798119,0.42862153,0.80725497,0.87226295,0.47966683,0.90170443,0.87221354,0.0,0.0,0.0,0.38936362,0.6187824,0.37952054,0.42849064,0.60296583,0.075928815,0.39726722,0.6240142,0.7789072,0.4481561,0.93291783,0.8340331,0.452276,0.93809414,0.9328748,0.48763344,0.9120416,0.86335653,0.45207688,0.9120133,0.23329854,0.45618397,0.90163225,0.20945162,0.5031018,0.89641875,0.58797145,-1.00,41.2182927039054,-1,-1,-1,-1,86.64788889678337,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.65453577041626,0.38929105,0.6293605,0.29522455,0.44041044,0.65032685,0.8319365,0.44817674,0.64509624,0.8275558,0.48341453,0.6867788,0.2541046,0.51494414,0.7026166,0.18509132,0.42872593,0.65567535,0.81927794,0.4834854,0.6868712,0.7637216,0.51887953,0.6923041,0.7974661,0.5148599,0.7392982,0.8771887,0.5190371,0.73408496,0.8458402,0.45598614,0.80715805,0.8017541,0.4873509,0.89114565,0.8424168,0.50702804,0.7496718,0.7947436,0.42858276,0.8072642,0.87479734,0.479658,0.9017018,0.8719954,0.0,0.0,0.0,0.3893445,0.61375713,0.37148458,0.42848718,0.60294616,0.07266501,0.3972443,0.6189964,0.7692774,0.44822025,0.9329739,0.8390228,0.4559097,0.9381036,0.9298134,0.48763093,0.9119983,0.8621986,0.45221052,0.90690374,0.21966918,0.46002245,0.90159756,0.19567409,0.50314903,0.8963108,0.6066072,-1.00,46.70714864104398,-1,-1,-1,-1,105.29473562864058,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.72936463356018,0.38925326,0.62927103,0.30177101,0.4404189,0.65032285,0.8303476,0.44812807,0.64511985,0.8287276,0.48347977,0.6868556,0.26357317,0.5148479,0.7026864,0.1837055,0.4324703,0.65566146,0.8123753,0.48353526,0.6868246,0.77357876,0.5188845,0.6922874,0.80363315,0.5148696,0.739297,0.8791115,0.52268547,0.7340897,0.8438595,0.45603082,0.8072533,0.80918807,0.48736146,0.891138,0.8422581,0.507054,0.74463975,0.79781526,0.42858443,0.8072772,0.8761126,0.47964746,0.9016885,0.8717127,0.0,0.0,0.0,0.38933215,0.61369103,0.37985444,0.42847687,0.6029365,0.06782004,0.39724553,0.6189862,0.75939804,0.4482101,0.93297017,0.8395404,0.4558957,0.9380974,0.93390447,0.48762012,0.91197234,0.86515486,0.45221215,0.90690947,0.2190965,0.46002886,0.9015963,0.19492754,0.50315213,0.8962887,0.6116879,-1.00,56.856169880998756,-1,-1,-1,-1,105.19615731317879,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.8041410446167,0.38922969,0.6292731,0.29640642,0.4403825,0.6502924,0.8326664,0.44811246,0.64510703,0.8273493,0.4834515,0.68689615,0.2599407,0.5148144,0.7026787,0.17537482,0.43245047,0.65559375,0.81792325,0.48354602,0.6868311,0.7701147,0.51887774,0.6922862,0.79379576,0.5148559,0.73930323,0.8769137,0.51901865,0.7341083,0.84581405,0.4560072,0.8072348,0.8080108,0.48733523,0.89117765,0.8427631,0.50705355,0.7446333,0.79914635,0.4285743,0.8072715,0.87718546,0.479645,0.90169334,0.8702345,0.0,0.0,0.0,0.38930067,0.61368245,0.3747424,0.42483616,0.60292256,0.07169314,0.39719388,0.61897606,0.77069414,0.44820836,0.93297094,0.84088486,0.45589626,0.9381002,0.9346178,0.4876162,0.9119829,0.86673355,0.45219833,0.91195494,0.22354996,0.46000025,0.901621,0.19944483,0.5031166,0.8963445,0.6045749,-1.00,56.76018926200628,-1,-1,-1,-1,105.34761460594598,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.87195444107056,0.38924178,0.6293479,0.30323786,0.44036937,0.6503091,0.83171433,0.44809303,0.64512277,0.8260733,0.48341486,0.6868892,0.2697016,0.5148177,0.7026196,0.18678853,0.43244013,0.65560627,0.81972146,0.48355302,0.6868432,0.77762353,0.5188989,0.6922879,0.7988024,0.514869,0.7392819,0.87703896,0.51902384,0.7340964,0.84394884,0.4560146,0.8072372,0.8082454,0.48736176,0.8960871,0.845177,0.5070904,0.7445984,0.80196136,0.42858714,0.80727,0.8768027,0.47965646,0.9017044,0.8696751,0.0,0.0,0.0,0.3893001,0.61372983,0.37956148,0.42477757,0.6029507,0.067271955,0.39718664,0.6189824,0.772295,0.44821146,0.932975,0.8402279,0.45589617,0.93810153,0.93326086,0.48763335,0.912007,0.86507195,0.45218927,0.911998,0.22330388,0.45999488,0.90164953,0.19813934,0.50318646,0.8963924,0.611147,-1.00,56.735131518013425,-1,-1,-1,-1,105.36767667551966,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.93578362464905,0.38918793,0.63442713,0.33043554,0.44033068,0.65028393,0.82754487,0.44431183,0.6451351,0.8112966,0.47949773,0.6920766,0.26840338,0.5108982,0.70258677,0.16827103,0.43247458,0.6555583,0.812779,0.48356837,0.6867029,0.7525273,0.518842,0.69222295,0.8037635,0.51482373,0.7392965,0.87058055,0.51895195,0.7341208,0.8438947,0.45599875,0.80723786,0.8022591,0.4873489,0.8961476,0.8312718,0.50708437,0.74458516,0.802966,0.42858666,0.8072997,0.87837815,0.4833375,0.901651,0.8767155,0.0,0.0,0.0,0.38924253,0.613753,0.40913588,0.42468482,0.60292614,0.055534866,0.39715996,0.61898196,0.7766744,0.45190662,0.93292147,0.8201773,0.45597807,0.93806267,0.90114594,0.49134442,0.9119408,0.8395124,0.45221052,0.91202474,0.21643332,0.46005765,0.9016629,0.191885,0.50696456,0.8964544,0.56379867,-1.00,56.878432352114615,-1,-1,-1,-1,86.9235773354889,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,38.9996132850647,0.38917506,0.6294076,0.32790962,0.44033876,0.65028256,0.82774955,0.44430438,0.64513344,0.81064975,0.47568265,0.6921737,0.26483607,0.5109832,0.69762045,0.16880436,0.43248528,0.65555525,0.812945,0.4835824,0.6867109,0.7573205,0.5188503,0.6922172,0.7996358,0.51482296,0.73930424,0.87014335,0.5189566,0.7341254,0.84283847,0.45600113,0.8071973,0.79853445,0.48734412,0.89119315,0.82909644,0.50707054,0.7445987,0.80188227,0.4285847,0.80730313,0.8786188,0.48330414,0.90165156,0.8754627,0.0,0.0,0.0,0.38923684,0.6137371,0.4080617,0.42470428,0.60291183,0.055671826,0.39715815,0.61899066,0.77440834,0.44824356,0.932927,0.8165661,0.4559496,0.93806046,0.90203184,0.49129504,0.90699804,0.84727395,0.45594358,0.9068775,0.20546664,0.46008348,0.901575,0.18634912,0.50316197,0.8963462,0.57560873,-1.00,56.877914656540995,-1,-1,-1,-1,89.39332918227082,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,39.061448097229004,0.38918915,0.62933224,0.3172979,0.4403539,0.6503098,0.8286175,0.4443343,0.64515495,0.8137939,0.4756821,0.69214845,0.27136725,0.5108925,0.702609,0.17863746,0.43248397,0.65559703,0.81498355,0.48358163,0.68670523,0.76143944,0.51882625,0.6922367,0.8059364,0.51483476,0.73931426,0.87058353,0.5189642,0.73413444,0.84507287,0.45599303,0.807161,0.7945389,0.4873667,0.8911459,0.8299253,0.5070962,0.74461234,0.8014662,0.42859912,0.80729026,0.8777847,0.48331532,0.90166473,0.87843853,0.0,0.0,0.0,0.38925475,0.61369735,0.39849323,0.42476988,0.6029372,0.060958102,0.39719275,0.6240013,0.77195925,0.44824815,0.9329028,0.8230505,0.45594203,0.93805766,0.9102615,0.49130398,0.9119618,0.8527897,0.4522196,0.9068292,0.21340671,0.46004656,0.90153664,0.19145101,0.50319386,0.89629614,0.58498037,-1.00,56.88840217573928,-1,-1,-1,-1,86.87284371499041,-1,-1,-1,-1
2022:01:04:16:37:29,down_90_60_,39.139240026474,0.38918373,0.62935185,0.32798794,0.44033566,0.65031666,0.8289414,0.4443188,0.6451476,0.8133261,0.4796049,0.6869623,0.2682322,0.5110083,0.69761,0.17857873,0.43247387,0.65563154,0.8127753,0.48359057,0.6867131,0.7581885,0.5188341,0.69223076,0.7978487,0.5148394,0.7392986,0.87209904,0.5189691,0.7341169,0.84683514,0.4559944,0.8071555,0.79429114,0.48736024,0.89118016,0.83065444,0.50709605,0.74460185,0.8026438,0.4286025,0.8072966,0.8770655,0.48331508,0.9016793,0.87639743,0.0,0.0,0.0,0.38925132,0.6137094,0.4125806,0.4247516,0.6029139,0.05816431,0.39719647,0.62402797,0.7778609,0.448246,0.932902,0.8230696,0.4559392,0.9380603,0.9109123,0.49130636,0.911975,0.8545494,0.45221096,0.9068564,0.21625932,0.46003324,0.9015609,0.19320616,0.5031955,0.89633995,0.5846453,-1.00,57.02735466177724,-1,-1,-1,-1,89.42609166446515,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.20506429672241,0.3892202,0.629398,0.30647796,0.44035044,0.6503187,0.831593,0.44433317,0.64514744,0.8155328,0.4795546,0.68702,0.27126598,0.5109911,0.697608,0.1766947,0.43248385,0.65562236,0.81463873,0.48360676,0.68672913,0.7614324,0.5188404,0.6922343,0.80164915,0.51483196,0.7393177,0.8714301,0.5189637,0.7341367,0.8465432,0.4560115,0.8072002,0.7970177,0.48736286,0.89119214,0.83129793,0.50708765,0.7446155,0.8022934,0.42860124,0.80730283,0.8779631,0.4833095,0.9016793,0.8753886,0.0,0.0,0.0,0.3892813,0.61375564,0.38504407,0.42479146,0.60297406,0.067964695,0.39720523,0.624054,0.7740152,0.4482398,0.9329015,0.8220324,0.4559298,0.9380592,0.9108678,0.49129775,0.91196924,0.85458106,0.4521992,0.9068616,0.2162769,0.46002287,0.90156317,0.19330634,0.5031957,0.89634705,0.5857091,-1.00,56.96309136419134,-1,-1,-1,-1,89.39916233264941,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.28485107421875,0.38921773,0.63442934,0.31307653,0.44033864,0.6502951,0.8286429,0.4443182,0.64516103,0.8068203,0.4600713,0.70778286,0.27214116,0.45597416,0.73388445,0.21170966,0.4324792,0.6555327,0.8182036,0.48358712,0.68174696,0.7624503,0.5188553,0.6921998,0.82168156,0.5148203,0.7393181,0.87162393,0.5189518,0.734154,0.84640026,0.45602766,0.8071891,0.7974236,0.48731062,0.89108235,0.83296007,0.507079,0.7445828,0.80371106,0.4286159,0.8073049,0.87786376,0.48329446,0.9016533,0.8782746,0.0,0.0,0.0,0.38926202,0.6137678,0.38778338,0.4247371,0.60292083,0.0650271,0.3971565,0.6189855,0.7801876,0.44824338,0.9328804,0.818741,0.4559392,0.93803847,0.91010404,0.48762715,0.9069904,0.8630584,0.45592365,0.9067908,0.21275577,0.4600433,0.9014937,0.19332522,0.50305355,0.8962363,0.5772243,-1.00,56.68152370180935,-1,-1,-1,-1,45.26472943904272,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.34668564796448,0.38924724,0.6344476,0.31059307,0.4403317,0.6503034,0.8256002,0.44430923,0.64519346,0.8070339,0.45998883,0.71293175,0.27133498,0.4559533,0.7339306,0.20714828,0.43247706,0.65551674,0.816697,0.48358625,0.68174595,0.7566174,0.51885796,0.69220036,0.81762743,0.5148324,0.7393219,0.8702698,0.51895636,0.7341619,0.8459026,0.45603496,0.80722255,0.8008378,0.48732895,0.8911516,0.83485115,0.50710565,0.7445749,0.80407465,0.42862147,0.807288,0.8766405,0.48329872,0.90165675,0.8771702,0.0,0.0,0.0,0.38929346,0.61377573,0.38003168,0.42474636,0.6029565,0.06305825,0.39718774,0.61895955,0.7720136,0.44824547,0.9329024,0.82099503,0.45593715,0.93805015,0.9097857,0.48764354,0.9119465,0.85933036,0.45221215,0.90685415,0.21377422,0.46003115,0.9015521,0.1934732,0.50311273,0.8963109,0.5815608,-1.00,56.582830485697485,-1,-1,-1,-1,45.37239689966761,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.41649889945984,0.3892474,0.629359,0.29622674,0.44032204,0.6503439,0.82379043,0.4480607,0.6451938,0.81751287,0.467844,0.70262337,0.281674,0.45610842,0.7340499,0.20825243,0.42872426,0.655578,0.82090986,0.48354638,0.6866857,0.76783776,0.518854,0.6922577,0.82832336,0.51483893,0.739364,0.86993396,0.51897323,0.7341902,0.8438833,0.45599452,0.8072369,0.8033517,0.48732263,0.89610136,0.83803254,0.50709236,0.74964285,0.80053514,0.42860067,0.80727035,0.8773661,0.48331314,0.9016718,0.87596935,0.0,0.0,0.0,0.3893104,0.61373526,0.37094742,0.42479804,0.6029566,0.07130948,0.39719895,0.62399536,0.7716709,0.44824535,0.93290913,0.8253156,0.45593414,0.9380625,0.91300523,0.49129257,0.9119815,0.8534189,0.4521861,0.91198856,0.22558373,0.45998815,0.9016322,0.20141868,0.50313765,0.89640886,0.57553077,-1.00,46.43445044355868,-1,-1,-1,-1,61.53137237587372,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.47833442687988,0.38923222,0.6293269,0.284561,0.4403406,0.6503306,0.825074,0.44806367,0.6451756,0.8168694,0.47567257,0.6922474,0.27779278,0.5109352,0.7027097,0.16796404,0.43243608,0.65557766,0.8194682,0.48357075,0.6867136,0.7690265,0.51886857,0.6922487,0.8222469,0.5148487,0.739376,0.8678367,0.51897365,0.734189,0.84314644,0.45597976,0.80720174,0.7994485,0.48731753,0.8960965,0.83601975,0.50712293,0.74967027,0.80040216,0.4286129,0.80726093,0.8750205,0.48332748,0.901665,0.87801,0.0,0.0,0.0,0.3892941,0.6137107,0.35958228,0.4247967,0.6029438,0.074936904,0.39716768,0.6189773,0.77154046,0.44825068,0.932891,0.8236258,0.45594326,0.9380518,0.9106347,0.49131027,0.9119762,0.85024625,0.4521776,0.9119879,0.22781363,0.45997718,0.9016278,0.20336357,0.50313526,0.8964038,0.56899214,-1.00,56.566598527898556,-1,-1,-1,-1,103.81567678290831,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.548147201538086,0.38927254,0.62927973,0.28955388,0.44031507,0.65033984,0.8219966,0.444314,0.64519244,0.81650907,0.47170767,0.697355,0.2821886,0.5109007,0.70269394,0.16436006,0.43245476,0.6555833,0.81254596,0.48355752,0.686687,0.7669903,0.5188483,0.6922335,0.8282713,0.51483893,0.73939365,0.8669698,0.5189803,0.73420733,0.84129894,0.45599842,0.80721724,0.80148745,0.48733056,0.8911964,0.8362141,0.5070828,0.7496834,0.7988639,0.42860267,0.8072788,0.8779042,0.4833053,0.9016868,0.8764683,0.0,0.0,0.0,0.38934463,0.61370283,0.35976607,0.42479494,0.6029663,0.069839,0.39722776,0.61895967,0.7487483,0.44824308,0.93290514,0.82469314,0.45592788,0.9380597,0.91426444,0.48765433,0.9119898,0.8551824,0.45219737,0.90690327,0.22031069,0.46001825,0.9015904,0.1970263,0.50313526,0.8963633,0.5786618,-1.00,56.69441294867069,-1,-1,-1,-1,87.0305611292199,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.61397171020508,0.38923517,0.6292375,0.32419047,0.4403524,0.6503506,0.82919896,0.44808713,0.645164,0.8255049,0.47963098,0.687055,0.28584933,0.5148663,0.69756967,0.1887385,0.43244186,0.6556411,0.8172206,0.48351926,0.6867325,0.7642113,0.51884025,0.6922478,0.82350564,0.5148552,0.7393803,0.8691999,0.51900053,0.73418283,0.84196705,0.4559947,0.8071924,0.8003069,0.48733863,0.8960935,0.83663714,0.50709194,0.7496938,0.798085,0.42861074,0.80724823,0.8741851,0.48330897,0.9016891,0.8750639,0.0,0.0,0.0,0.38932827,0.61363804,0.40346527,0.4248445,0.6029323,0.064491235,0.39723763,0.6189314,0.7692735,0.44822976,0.93290746,0.82434225,0.45591772,0.9380631,0.9143176,0.49128926,0.9120095,0.8517755,0.45218754,0.9119393,0.21853387,0.4600109,0.9016048,0.19510555,0.5031637,0.896406,0.5784269,-1.00,56.73649035071228,-1,-1,-1,-1,108.03252202022935,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.67580604553223,0.38924783,0.6292359,0.34178045,0.44034854,0.6503443,0.83082163,0.44809335,0.64515495,0.8243551,0.4834255,0.6869572,0.2859702,0.5149262,0.69753206,0.19227344,0.4287257,0.65563214,0.81823695,0.48349968,0.68671215,0.7590651,0.5188313,0.69222796,0.8242343,0.51486063,0.7394,0.8691741,0.51901865,0.7341978,0.84085333,0.45598048,0.8071752,0.7994132,0.48734283,0.8911949,0.83469963,0.5070816,0.7497223,0.79842293,0.4285911,0.80726355,0.8772688,0.48331448,0.9016861,0.8773834,0.0,0.0,0.0,0.389349,0.6136256,0.421962,0.42483157,0.60292083,0.060968913,0.39728627,0.6189119,0.7659211,0.4482535,0.93289804,0.82275456,0.45593777,0.9380586,0.91114926,0.49129823,0.91199887,0.8517768,0.4522053,0.9068883,0.21830793,0.46003047,0.9015863,0.19464149,0.5031631,0.8963648,0.5783557,-1.00,46.56742660637824,-1,-1,-1,-1,108.09031787828941,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.743624687194824,0.3892342,0.6292408,0.36448562,0.4403592,0.65033424,0.8278886,0.448049,0.6451624,0.8231411,0.47569555,0.69230694,0.2817475,0.5109958,0.70277977,0.16408461,0.43250728,0.6555727,0.81887674,0.4835554,0.6868329,0.77042556,0.51887506,0.692287,0.8300596,0.5148559,0.73941725,0.8637214,0.51895887,0.73422366,0.8415551,0.45592812,0.8071473,0.79333305,0.48735845,0.8961189,0.83221555,0.51085216,0.7497116,0.80116767,0.42863828,0.80725014,0.87020224,0.48332134,0.90173393,0.87094146,0.0,0.0,0.0,0.38933977,0.61361784,0.44687885,0.42479956,0.5980097,0.05210892,0.39730063,0.61889195,0.7654871,0.4481949,0.9329293,0.8177464,0.45589685,0.93808717,0.9064214,0.4913114,0.91205543,0.8423844,0.4521723,0.9119429,0.211928,0.46000436,0.9016099,0.1904762,0.50695163,0.8964312,0.58022845,-1.00,56.73952556111023,-1,-1,-1,-1,103.60795938169535,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.80545949935913,0.38923758,0.6292597,0.3688776,0.4403577,0.6503366,0.826311,0.44804266,0.6451731,0.81971633,0.4756631,0.69231707,0.2792605,0.5108831,0.70784414,0.16117774,0.43251193,0.6555619,0.8186727,0.48355332,0.68684494,0.77340925,0.51887953,0.692295,0.8294376,0.51485234,0.7394233,0.86263776,0.51895505,0.7342306,0.8407807,0.45592567,0.80714196,0.7937038,0.48732767,0.89609194,0.83634377,0.51084715,0.74971545,0.7997492,0.42864224,0.8072541,0.8705681,0.48331133,0.9017295,0.87224436,0.0,0.0,0.0,0.3893441,0.6136264,0.45030916,0.42479923,0.60287464,0.05249133,0.39730096,0.6188828,0.76728517,0.44819835,0.93293935,0.8204241,0.45589766,0.9380864,0.90886605,0.48765868,0.91205066,0.8482316,0.45216286,0.90690595,0.21233214,0.4599901,0.9015965,0.19259638,0.50313807,0.8964019,0.58086365,-1.00,56.704223188151325,-1,-1,-1,-1,101.17998166930253,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.86729454994202,0.38930127,0.62933546,0.32545108,0.44038713,0.65035325,0.83174664,0.44810984,0.64515483,0.8319009,0.47952226,0.6922103,0.29643247,0.5148962,0.69760096,0.18298212,0.43249348,0.6556135,0.8227103,0.48357388,0.68689466,0.7753016,0.5188762,0.6923007,0.8253759,0.51486504,0.73944527,0.8621696,0.5189733,0.7342367,0.84014034,0.45592836,0.807159,0.7938998,0.4873284,0.896084,0.83622694,0.51085806,0.74976546,0.8013088,0.4286403,0.80725235,0.8714497,0.48331088,0.90172166,0.8727843,0.0,0.0,0.0,0.38938272,0.6137185,0.40295228,0.42487144,0.6029793,0.069585904,0.39729157,0.6189896,0.7698216,0.44819754,0.9329344,0.8179024,0.45589903,0.938084,0.90750444,0.4912884,0.91204065,0.8474276,0.45218173,0.906893,0.21163754,0.46001348,0.90158814,0.19183992,0.5031355,0.8963873,0.581139,-1.00,56.69017124937764,-1,-1,-1,-1,107.91224326658164,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,39.92912983894348,0.3892015,0.62928617,0.36370552,0.44041684,0.65029293,0.83252037,0.44809547,0.64510727,0.8269205,0.4835034,0.68702537,0.26536354,0.51489305,0.6976052,0.17307626,0.43252018,0.6555648,0.8276699,0.4836222,0.6869565,0.75176567,0.5188543,0.69228613,0.75734955,0.5148994,0.7393611,0.86341304,0.51902395,0.73414147,0.83436424,0.4559968,0.8021627,0.7863145,0.487382,0.8961321,0.8147588,0.51085573,0.74973536,0.79887074,0.42866093,0.80722797,0.8665838,0.48336047,0.90171653,0.8750071,0.0,0.0,0.0,0.38931647,0.61364233,0.45173445,0.4248279,0.6028549,0.05946206,0.3972875,0.6189546,0.7731694,0.4481618,0.93287003,0.82063615,0.4558797,0.93808687,0.9208115,0.49136615,0.9120445,0.8429276,0.4520679,0.906901,0.2265087,0.45620584,0.90157586,0.20148112,0.5070196,0.8964393,0.5518831,-1.00,56.76925972006244,-1,-1,-1,-1,107.80266885099708,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,40.0049262046814,0.38921526,0.6292818,0.33878052,0.44041225,0.6502872,0.8287018,0.44807336,0.64511114,0.8209411,0.48339805,0.6920612,0.26363078,0.51479644,0.7025851,0.16513985,0.43253833,0.65554106,0.8223905,0.48363045,0.6869502,0.7634778,0.5188584,0.6922987,0.7758244,0.5148751,0.7394115,0.861032,0.518999,0.73419344,0.83441,0.4560184,0.8072241,0.7975205,0.4873694,0.89622,0.8286762,0.5108366,0.74976647,0.79640955,0.4286545,0.80722266,0.8662187,0.4833508,0.90169334,0.874837,0.0,0.0,0.0,0.3893118,0.6136236,0.42359415,0.42484552,0.6028552,0.06533136,0.39722985,0.61892384,0.7755108,0.44816208,0.932899,0.8234803,0.45588505,0.93808216,0.9171972,0.49135345,0.9120225,0.8442187,0.452048,0.91208756,0.2324009,0.45618096,0.90169436,0.20527087,0.5070263,0.896555,0.5606303,-1.00,56.77883305000783,-1,-1,-1,-1,105.21491458827234,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,40.068755865097046,0.38920248,0.6293089,0.31926167,0.44040388,0.6503172,0.82814044,0.44433188,0.64515376,0.8198916,0.47956645,0.69208574,0.25221005,0.5148024,0.7026033,0.16104782,0.43257526,0.6555888,0.80834144,0.4836303,0.6869877,0.78302026,0.51885056,0.6923355,0.80678064,0.5148291,0.73939514,0.8559172,0.5189202,0.73419726,0.8381702,0.45600617,0.8072775,0.8027642,0.48733175,0.89619565,0.83033246,0.51082855,0.749702,0.7944567,0.42865443,0.8072383,0.8656671,0.4833573,0.9016915,0.8767158,0.0,0.0,0.0,0.38927543,0.6136649,0.40431282,0.42848772,0.60287124,0.06715037,0.39718574,0.6189616,0.7783823,0.44818696,0.932888,0.8243698,0.45589793,0.9380778,0.9164959,0.49134433,0.9120168,0.8495024,0.45203707,0.91209275,0.23990989,0.45615384,0.90170646,0.21322578,0.5069577,0.8965186,0.55301034,-1.00,57.02570642790178,-1,-1,-1,-1,88.07366326253366,-1,-1,-1,-1
2022:01:04:16:37:30,down_90_60_,40.13258600234985,0.38919815,0.62931055,0.30835456,0.4404063,0.6503128,0.8284317,0.4480392,0.6451436,0.82089394,0.47959253,0.69212544,0.25556213,0.5148039,0.7026106,0.16211417,0.43257186,0.65557814,0.8101092,0.48364466,0.68698907,0.77408516,0.5188578,0.69232994,0.79355943,0.5148315,0.7393776,0.8583337,0.5189247,0.73418385,0.8386964,0.45599547,0.80729795,0.80358565,0.4873356,0.8962303,0.83168507,0.5108316,0.7496824,0.7961021,0.42864484,0.8072439,0.8678369,0.48335928,0.9017065,0.87581253,0.0,0.0,0.0,0.38926998,0.61367,0.39199734,0.42849764,0.60286534,0.069378786,0.3971695,0.61895144,0.7782897,0.44818828,0.9329001,0.8254952,0.45590124,0.93808955,0.91685987,0.49135083,0.9120357,0.8463776,0.45204994,0.9171831,0.2420694,0.4561548,0.9017424,0.2140642,0.5069734,0.8965605,0.552734,-1.00,56.97483499739565,-1,-1,-1,-1,105.17352196786823,-1,-1,-1,-1
2022:01:04:16:37:31,down_90_60_,40.19641447067261,0.38919735,0.62932533,0.3055869,0.44041422,0.65032357,0.82302576,0.44431248,0.6451851,0.81723475,0.47952873,0.6921128,0.24108897,0.5148242,0.7026059,0.15130882,0.43637142,0.65557295,0.8052189,0.48367962,0.6869595,0.7797837,0.5188922,0.69232,0.8051409,0.5148234,0.7394011,0.8532295,0.51890206,0.73420775,0.83559483,0.45596823,0.8073068,0.80474055,0.48731476,0.89620954,0.82870936,0.5108431,0.7496987,0.7940549,0.4286407,0.80724204,0.867224,0.4833482,0.9017179,0.8726009,0.0,0.0,0.0,0.38926363,0.61367905,0.39017102,0.4285089,0.6028703,0.07027213,0.39716303,0.61898774,0.77525884,0.44816557,0.9329028,0.81758606,0.4558895,0.93809605,0.9106724,0.49134126,0.91203815,0.8429475,0.45202154,0.9121027,0.23974515,0.4561361,0.9017115,0.21389931,0.5031997,0.8965203,0.547198,-1.00,76.40209047417532,-1,-1,-1,-1,88.02814337818201,-1,-1,-1,-1
