now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:23:45,up_120_60_,39.43548631668091,0.5110489,0.44597223,0.9263464,0.5071143,0.50363773,0.86005026,0.46387082,0.4932574,0.8492493,0.4206267,0.47721782,0.8824167,0.36973011,0.44083908,0.8621991,0.54611534,0.50369215,0.8680718,0.59343696,0.4772305,0.8574695,0.6405734,0.44084194,0.89103276,0.49525648,0.66073895,0.85082424,0.47171932,0.6556674,0.8272742,0.47172576,0.7761792,0.8980633,0.4561487,0.9014964,0.9627715,0.5190491,0.660833,0.87989014,0.5186947,0.7811655,0.95370775,0.5187009,0.89653116,0.9755062,0.49925357,0.44073024,0.9115026,0.5150692,0.4408344,0.96090376,0.48733047,0.44628134,0.80602217,0.5266346,0.45653838,0.6813555,0.5266328,0.93307483,0.88422626,0.5460921,0.92769617,0.84514755,0.5147671,0.90178204,0.857469,0.45605245,0.93817,0.9425138,0.4480996,0.93297184,0.84915966,0.46009904,0.9067357,0.8128396,-1.00,146.28117428456048,-1,-1,-1,-1,164.38868747727705,-1,-1,-1,-1
2022:01:04:16:23:45,up_120_60_,39.4983184337616,0.5146666,0.44601718,0.9244747,0.51082855,0.50364643,0.8607441,0.46391442,0.4932573,0.84638107,0.4206497,0.4772212,0.88260484,0.36978707,0.4408456,0.8571894,0.54613817,0.5036995,0.87130773,0.59347004,0.4772574,0.8584187,0.6405771,0.4408477,0.8827386,0.49524918,0.66071653,0.8509369,0.47169858,0.65564483,0.82959956,0.47174907,0.77617556,0.9003981,0.45614782,0.9014866,0.96302414,0.5190493,0.6608149,0.87934655,0.51869774,0.781154,0.9539605,0.51870203,0.8965434,0.9741076,0.50305337,0.44076848,0.9120769,0.51508373,0.44086727,0.9626588,0.48735783,0.44628865,0.80475754,0.5266498,0.4565535,0.6805863,0.52664834,0.93792635,0.88545215,0.5460983,0.92775124,0.8482078,0.5147579,0.90179706,0.85420936,0.45604914,0.9381649,0.9433209,0.44810152,0.9329624,0.8512772,0.46009073,0.9067233,0.81526786,-1.00,146.26902354347877,-1,-1,-1,-1,163.37682015431028,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.562175989151,0.51467633,0.4460397,0.9247358,0.51083046,0.5036625,0.8608768,0.46392277,0.49326158,0.8448825,0.42064646,0.4723336,0.88042647,0.36977482,0.4408165,0.8601052,0.54613817,0.50371784,0.8704485,0.59346414,0.47728387,0.8614943,0.6405425,0.44085932,0.8790116,0.49523166,0.66070795,0.85353184,0.47167265,0.6556467,0.8309723,0.47175118,0.77617335,0.90123713,0.45614207,0.90147084,0.963717,0.5190397,0.66079813,0.88182557,0.5186983,0.7811511,0.9549124,0.51870114,0.8965289,0.9739891,0.50307024,0.440782,0.91436666,0.51508874,0.44088143,0.9629138,0.48735875,0.45122564,0.80787057,0.52665436,0.4565746,0.6753299,0.5266717,0.9379174,0.88435704,0.54610777,0.9277277,0.8505396,0.5147557,0.9017765,0.8579743,0.45603624,0.9381592,0.9464525,0.44808882,0.93295246,0.85143965,0.4600839,0.90670353,0.8162667,-1.00,146.25283478498315,-1,-1,-1,-1,163.38207721934225,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.62201976776123,0.51468444,0.44603238,0.92602193,0.5071313,0.5036229,0.86176276,0.46387464,0.49324688,0.85153484,0.42062783,0.47232944,0.8825834,0.36971882,0.44075495,0.86783034,0.546153,0.5036825,0.8739253,0.59727925,0.47730622,0.86520046,0.6405412,0.44090754,0.8823513,0.4952341,0.66069955,0.8539538,0.47167566,0.6556392,0.831,0.47175023,0.7761909,0.89913017,0.4561484,0.9014716,0.9626966,0.51904464,0.66078836,0.8825123,0.51870245,0.78115517,0.9549598,0.51870286,0.89653295,0.974612,0.5030726,0.44077477,0.9124578,0.5150913,0.44087496,0.9612433,0.48734728,0.4462854,0.8164894,0.5266622,0.45655704,0.66453743,0.52667564,0.93792105,0.88574696,0.5461136,0.9277261,0.85173386,0.514754,0.90178317,0.85765326,0.4560359,0.9381556,0.9448758,0.44809246,0.93294704,0.8498657,0.46009183,0.90670365,0.8154591,-1.00,146.28570916266375,-1,-1,-1,-1,164.34903878730464,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.68185782432556,0.5146904,0.4460271,0.92818505,0.5108264,0.50360066,0.86353207,0.46388137,0.49323174,0.8533608,0.42062315,0.47721636,0.8869446,0.36969653,0.44077212,0.86794335,0.5461592,0.50365984,0.87520814,0.5934514,0.4772975,0.86765474,0.6405115,0.44092196,0.8851271,0.4952299,0.6606958,0.8551434,0.47167075,0.6556359,0.83251834,0.47174692,0.7762009,0.897545,0.45613825,0.90148276,0.963429,0.51904273,0.6607834,0.8836005,0.5187016,0.7811569,0.95507324,0.51870686,0.89653397,0.9744416,0.5030855,0.440775,0.9139151,0.51865655,0.44087577,0.96248156,0.48735854,0.4462803,0.81689334,0.5266556,0.45655915,0.6668005,0.5266849,0.9379233,0.8862976,0.54611653,0.92773205,0.85323256,0.5147626,0.9017883,0.8567323,0.45602006,0.9381779,0.9490757,0.44807017,0.9329691,0.8509697,0.46008396,0.9067184,0.814853,-1.00,146.282810543102,-1,-1,-1,-1,163.33795751326565,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.74466156959534,0.5146841,0.44601387,0.9257769,0.51084524,0.5036055,0.86386716,0.4639161,0.4932242,0.85118306,0.42069647,0.47723526,0.8851704,0.37361926,0.44087946,0.8604556,0.54614985,0.5036577,0.87172925,0.60116273,0.47731873,0.8633634,0.6405962,0.4409114,0.88467765,0.49525616,0.660681,0.85315174,0.47173128,0.65561986,0.83211035,0.47179028,0.7761664,0.90036523,0.45616257,0.90149355,0.96239805,0.5190465,0.6607722,0.88234174,0.5186951,0.7811621,0.9551605,0.51869124,0.8964939,0.97538555,0.5030831,0.4407619,0.9132615,0.51508796,0.44086483,0.9632464,0.4873628,0.4462481,0.8215445,0.52663726,0.4564988,0.6745612,0.52668464,0.93308294,0.87683046,0.5461108,0.92767876,0.8454359,0.5147456,0.9017195,0.8646381,0.4561346,0.9381459,0.929888,0.4481844,0.9329763,0.84909123,0.46009976,0.90672296,0.8084569,-1.00,146.31683072227688,-1,-1,-1,-1,162.37291662143215,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.812480211257935,0.5146853,0.44601843,0.92716473,0.51084554,0.50367206,0.8645408,0.46391577,0.49325234,0.8496444,0.42068094,0.47721004,0.88214743,0.37359118,0.44087622,0.8587722,0.54614055,0.5037258,0.8701813,0.5973675,0.47735086,0.86634564,0.6405781,0.44092327,0.8876471,0.49527955,0.6606966,0.84966373,0.47176048,0.65562916,0.8301165,0.47554615,0.7762004,0.8960063,0.45616472,0.9014998,0.9599683,0.5190612,0.66078746,0.8791745,0.51870054,0.7811748,0.9548433,0.51869,0.89652604,0.97461236,0.5030896,0.44076797,0.9153546,0.51509076,0.440878,0.96476245,0.48736915,0.4462648,0.8216446,0.526629,0.45656165,0.68647456,0.52670014,0.93792623,0.87944573,0.54612243,0.9277314,0.8504604,0.5147412,0.90175426,0.85994315,0.4561327,0.9381316,0.9273076,0.4481949,0.932959,0.8485873,0.46009168,0.9067259,0.8061686,-1.00,146.28814909683692,-1,-1,-1,-1,162.41023245846824,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.87533926963806,0.51468915,0.44601232,0.927795,0.51084274,0.5036537,0.86358804,0.46391562,0.49324632,0.84811944,0.42067006,0.4723411,0.8803266,0.37358618,0.4408643,0.8586656,0.54614145,0.50370514,0.8689454,0.5973978,0.4773385,0.86337376,0.6405904,0.44091693,0.8865091,0.49525815,0.66070575,0.8509128,0.47173256,0.6556404,0.8290409,0.47555536,0.77623135,0.8949715,0.45616758,0.90150446,0.95986366,0.5190471,0.6607956,0.8806658,0.5186972,0.7811936,0.9543609,0.5186853,0.89651436,0.9737557,0.50309277,0.44076246,0.91477674,0.51865864,0.4408796,0.96257615,0.48736876,0.44626647,0.8207769,0.52663857,0.45657137,0.678745,0.52669424,0.9379124,0.8814746,0.5461118,0.9277078,0.8500417,0.5147378,0.9017455,0.8561148,0.45611757,0.9381624,0.9325702,0.44817513,0.9329866,0.85075235,0.46009794,0.9067245,0.8073144,-1.00,146.30116299851807,-1,-1,-1,-1,162.39509649136073,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.93717408180237,0.51468563,0.4459915,0.9282284,0.5108368,0.50364697,0.8633001,0.46390334,0.49324307,0.84938,0.42066437,0.47720683,0.884293,0.37358585,0.4408797,0.85760343,0.54614216,0.5037234,0.87115467,0.59727794,0.4773162,0.8656087,0.6405627,0.44088346,0.89329314,0.4952652,0.66068697,0.85159075,0.47173584,0.6556182,0.8317047,0.47555616,0.77621734,0.89543563,0.45618302,0.9014727,0.95624244,0.5190537,0.6607856,0.8808072,0.5187004,0.7811833,0.95520043,0.51870203,0.8965273,0.9742266,0.5030821,0.44074216,0.9141343,0.5186579,0.44085473,0.96348625,0.48736218,0.44624037,0.8229376,0.52663857,0.45653093,0.67350197,0.5266946,0.9379284,0.8885567,0.54612285,0.9277418,0.8575304,0.5147632,0.9017572,0.8610582,0.45613965,0.93812376,0.92706597,0.44820765,0.9329463,0.84929985,0.46010527,0.90183336,0.8052265,-1.00,146.23094517140728,-1,-1,-1,-1,162.394975877796,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,39.99898076057434,0.51468474,0.44599235,0.9282268,0.51084054,0.5036618,0.8636449,0.46390855,0.49325222,0.848771,0.42066756,0.4772068,0.8838221,0.37358123,0.44088596,0.8580114,0.54614127,0.50373536,0.87096095,0.59730405,0.47733712,0.8652279,0.6405665,0.4408866,0.89264596,0.49527216,0.6606821,0.85168725,0.47174835,0.6556127,0.8324959,0.47557265,0.77620864,0.8972326,0.4561792,0.90147805,0.9568401,0.5190579,0.6607808,0.8806573,0.51869655,0.78116536,0.95679176,0.51869184,0.8965142,0.974291,0.50308055,0.4407441,0.914146,0.51865774,0.44085526,0.9638842,0.48735917,0.4462511,0.82132727,0.5266401,0.45653886,0.67165273,0.5266475,0.9330922,0.8893579,0.54609597,0.92770433,0.8525171,0.5147558,0.90174365,0.85973126,0.45613387,0.9381206,0.92617404,0.44819495,0.9329432,0.84797716,0.4600979,0.90184265,0.8040409,-1.00,146.2331682319674,-1,-1,-1,-1,162.40331067023638,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.064805030822754,0.51468265,0.44599473,0.92762744,0.51086015,0.503626,0.8655434,0.46391553,0.49323285,0.84919256,0.42066675,0.47720823,0.8827032,0.3698008,0.44088954,0.8567232,0.5461663,0.5036944,0.8738664,0.59732574,0.47733593,0.86831534,0.64056814,0.44090343,0.8937945,0.4952756,0.66068166,0.8510738,0.4717447,0.6556105,0.8320085,0.47555798,0.776215,0.89542544,0.45618445,0.90147597,0.95566803,0.5190657,0.66078365,0.87904096,0.5187001,0.7811744,0.95552367,0.5187003,0.8965232,0.9748027,0.5030807,0.44074285,0.9140677,0.5186593,0.4408586,0.9632084,0.48736528,0.44624296,0.8156369,0.52665114,0.4565345,0.674496,0.5266619,0.93791103,0.88730395,0.54609925,0.9277183,0.8502698,0.51476777,0.90175277,0.85807884,0.45614237,0.9381243,0.92630804,0.44820264,0.9329478,0.84829676,0.46010974,0.9018328,0.80294997,-1.00,146.25925630917507,-1,-1,-1,-1,163.40216845057594,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.149579763412476,0.5146731,0.44600272,0.9257095,0.51086074,0.50368935,0.8654409,0.46393052,0.4932758,0.8461592,0.42064512,0.47725227,0.88661873,0.3697915,0.4408897,0.855781,0.54615444,0.5037432,0.87295264,0.59731424,0.47729847,0.8651395,0.640589,0.4408607,0.8902902,0.49527532,0.660698,0.85108835,0.47174773,0.6556294,0.8315524,0.47555155,0.7761985,0.8952957,0.45617113,0.9015095,0.9586424,0.51906127,0.6607862,0.8801846,0.5187034,0.78115386,0.9561396,0.5187105,0.89653677,0.9746829,0.50306624,0.44075418,0.9124696,0.51508915,0.4408687,0.9606666,0.4873702,0.44628006,0.804378,0.526642,0.45660093,0.6753387,0.5266719,0.9330774,0.8826185,0.54610705,0.92769074,0.84707576,0.5147814,0.90177584,0.85731757,0.4561239,0.9381345,0.92774516,0.4481884,0.93296254,0.84752154,0.46010068,0.90672594,0.8013148,-1.00,146.25360424084673,-1,-1,-1,-1,163.41602118564953,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.21141266822815,0.5146699,0.44600272,0.92508566,0.5108468,0.50368935,0.8638057,0.463913,0.49326637,0.8468054,0.42063203,0.47722268,0.88188756,0.36977294,0.44087493,0.85674065,0.54614663,0.50375324,0.87175983,0.59733397,0.47729072,0.8639695,0.6406046,0.44085258,0.8919297,0.4952732,0.66071266,0.8503244,0.47174424,0.65563726,0.83046216,0.4718013,0.77621645,0.8940211,0.45616996,0.90151095,0.95808125,0.51906043,0.6608095,0.87920856,0.5187051,0.78116924,0.955403,0.51871395,0.89652425,0.9748909,0.50306034,0.44075567,0.91189957,0.5150866,0.44087178,0.95958424,0.48736376,0.446289,0.8041197,0.5266381,0.4566247,0.6745335,0.52667063,0.9330679,0.8817264,0.5461078,0.9276773,0.84592974,0.51478755,0.9017598,0.85905474,0.45612803,0.93813187,0.9255097,0.4481908,0.9329601,0.84558886,0.46010035,0.9067262,0.7990389,-1.00,146.2361847591784,-1,-1,-1,-1,163.42384543058103,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.27327537536621,0.51468056,0.44601673,0.92820245,0.51085985,0.50366503,0.8656496,0.46392086,0.49325165,0.85016125,0.42064804,0.47726044,0.8883605,0.3697707,0.4408111,0.862009,0.54616934,0.5037204,0.8743519,0.59736115,0.4773205,0.8680945,0.6406062,0.4408786,0.8905014,0.49526826,0.66069126,0.85239553,0.4717494,0.6556242,0.8336022,0.4717921,0.776195,0.8962951,0.4561487,0.90148604,0.96271056,0.51905274,0.66078186,0.8820061,0.5187141,0.7811603,0.9556267,0.518705,0.8965273,0.974272,0.503086,0.44076756,0.9163434,0.51508904,0.44087696,0.96498847,0.48737898,0.44626474,0.8157575,0.5266297,0.45657817,0.67639434,0.52672756,0.933058,0.87895817,0.5461386,0.92764616,0.8493291,0.514759,0.9017635,0.8629056,0.45612216,0.93810964,0.9254987,0.44817823,0.9329389,0.84472984,0.4600647,0.90184814,0.8058271,-1.00,146.26888216688835,-1,-1,-1,-1,163.39113775203023,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.3371057510376,0.51468265,0.44601995,0.928731,0.5108578,0.50366443,0.86544037,0.4639119,0.49324757,0.85072416,0.4206395,0.4772554,0.8869153,0.36975276,0.44080427,0.86159307,0.5461688,0.50372106,0.87390655,0.59739816,0.47731835,0.8665012,0.6406178,0.44086388,0.888463,0.49526632,0.6606949,0.8526931,0.47175056,0.65562683,0.8336953,0.47179845,0.77619517,0.89647627,0.45615336,0.9014815,0.9609383,0.5190494,0.6607847,0.88263994,0.51871926,0.78116083,0.95514923,0.5187158,0.89652735,0.97424626,0.50308913,0.4407697,0.9173504,0.51509213,0.44087932,0.9658312,0.4873796,0.44626758,0.8166739,0.52663255,0.45658198,0.68247265,0.5267365,0.93305784,0.87595457,0.5461482,0.9276514,0.8487047,0.5147699,0.90176195,0.86314356,0.45614052,0.9381007,0.9209888,0.44819877,0.93293387,0.8429272,0.4600679,0.90184027,0.804467,-1.00,146.2637746657543,-1,-1,-1,-1,163.39444888315202,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.39691734313965,0.5146878,0.44601437,0.9305335,0.5108204,0.5036782,0.86197454,0.4638779,0.49323678,0.8534194,0.42061442,0.47723365,0.8844204,0.36971682,0.44081157,0.86465824,0.5461314,0.5087548,0.87042314,0.59736377,0.47732824,0.8663398,0.64061254,0.4408735,0.887444,0.49525678,0.6607173,0.8527707,0.47173512,0.65565,0.83225286,0.47179946,0.7761973,0.89660496,0.45614988,0.90148556,0.9618294,0.51904327,0.6608053,0.8832188,0.51871586,0.78115803,0.9561659,0.51870495,0.89653087,0.97460866,0.5030924,0.44076192,0.9184058,0.51866305,0.44088396,0.966228,0.48737913,0.44626716,0.82022506,0.52663887,0.45661023,0.6846472,0.5267461,0.93306917,0.87720346,0.5461499,0.9276562,0.85003346,0.5147508,0.901771,0.8628805,0.45614544,0.9380971,0.92287767,0.44820508,0.93293303,0.8448856,0.46005931,0.9018486,0.80546564,-1.00,136.12289152581712,-1,-1,-1,-1,163.4328001129234,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.457754373550415,0.5146906,0.44603258,0.9294466,0.51086336,0.5036332,0.865569,0.46391505,0.49324536,0.8518035,0.42067343,0.47726068,0.8898859,0.36976305,0.44082403,0.8635736,0.54618067,0.503683,0.87594104,0.60115576,0.47731456,0.8675404,0.640603,0.4408949,0.8899437,0.49528024,0.6606978,0.8521881,0.47175983,0.6556269,0.8338706,0.47555354,0.77616125,0.89872146,0.4561534,0.90150017,0.96194446,0.51906395,0.66078794,0.8807201,0.5187291,0.781154,0.9546108,0.51870644,0.89652,0.97519493,0.5030979,0.44078204,0.9173595,0.51865834,0.44088808,0.96583396,0.4873892,0.4462758,0.81800455,0.52664524,0.45655262,0.6801782,0.5267665,0.9330623,0.87744266,0.5461539,0.9276348,0.8516228,0.51475215,0.90175456,0.86298174,0.45612016,0.9381517,0.93477213,0.44816726,0.9329791,0.85081106,0.460075,0.9067149,0.8062455,-1.00,146.29652416732512,-1,-1,-1,-1,163.368425888124,-1,-1,-1,-1
2022:01:04:16:23:46,up_120_60_,40.51762390136719,0.5146923,0.44603607,0.9291946,0.51087034,0.5036251,0.8664253,0.4639352,0.49324137,0.8511121,0.42066985,0.4772761,0.8910548,0.36976492,0.44083282,0.8620133,0.54617465,0.5036804,0.8759352,0.59733295,0.47733784,0.8723562,0.6405652,0.44093066,0.88712925,0.49527907,0.6606936,0.85236377,0.47176683,0.65562344,0.8338963,0.47555172,0.7761479,0.90045387,0.45616046,0.90149224,0.96102226,0.5190584,0.66078174,0.88230145,0.51873153,0.78114474,0.9549823,0.5187063,0.89651895,0.9756567,0.50310177,0.44078466,0.91677344,0.51866025,0.4408919,0.9649087,0.48739538,0.44628438,0.81376415,0.52665204,0.45656067,0.6820947,0.5267717,0.93307376,0.8781079,0.5461594,0.92764276,0.853373,0.51474917,0.9017511,0.8639612,0.45613462,0.93813103,0.93020594,0.44818974,0.93296117,0.84930706,0.46007535,0.90185255,0.8059976,-1.00,146.29473834530842,-1,-1,-1,-1,163.3776949114914,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.58242106437683,0.5146971,0.44604203,0.9298343,0.5108625,0.50361127,0.86594015,0.4639181,0.49323285,0.8527368,0.42066026,0.4772805,0.89178956,0.36972985,0.44085366,0.8640903,0.5461691,0.50367206,0.87532926,0.5973447,0.47733837,0.87122905,0.6405564,0.44093713,0.88617605,0.49526638,0.6606812,0.85353816,0.47175118,0.655617,0.83433974,0.4755504,0.7761702,0.8988906,0.456149,0.90151113,0.96172994,0.5190497,0.66076565,0.8844809,0.5187199,0.78114164,0.9568878,0.51870376,0.89652735,0.97417843,0.5031085,0.44078684,0.91767585,0.51866347,0.44089407,0.96519524,0.48739547,0.44628066,0.818123,0.5266565,0.4565585,0.6778778,0.5267313,0.933064,0.87900144,0.5461415,0.9276427,0.8498037,0.5147504,0.9017718,0.85609436,0.4561216,0.9381423,0.9331181,0.44817147,0.93297297,0.84985256,0.46006835,0.90672773,0.80602235,-1.00,146.2911635676623,-1,-1,-1,-1,163.38741132748535,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.64627957344055,0.51468706,0.44609678,0.9251024,0.5108823,0.5036335,0.8663954,0.46394464,0.49324578,0.8514544,0.4206643,0.47724167,0.89058703,0.369648,0.44078496,0.87044734,0.54617894,0.5036669,0.87489355,0.5973026,0.47732395,0.8748138,0.64054537,0.44093433,0.8827315,0.4952686,0.6606505,0.85493636,0.471747,0.65559936,0.83608073,0.4755509,0.7761576,0.8985496,0.45613548,0.90149385,0.9620045,0.5190548,0.66072065,0.88532084,0.51873815,0.7811376,0.95525897,0.51870793,0.8965091,0.9731517,0.50309855,0.44083515,0.9164301,0.5150933,0.44093066,0.96375024,0.48740384,0.4512467,0.8057188,0.5266518,0.45661485,0.6827733,0.52671146,0.93306035,0.8832161,0.5461316,0.92765063,0.853232,0.51475644,0.9017458,0.85751635,0.4561085,0.9381209,0.9324517,0.44814444,0.93295175,0.8469416,0.46005252,0.9067093,0.80577284,-1.00,146.3308076692017,-1,-1,-1,-1,163.3900648754577,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.70711874961853,0.5146906,0.4460985,0.9261673,0.51087433,0.50364006,0.8655761,0.46394137,0.4932508,0.8511685,0.42066285,0.47725487,0.8921553,0.36592636,0.44071454,0.8751052,0.5461725,0.5036751,0.8747157,0.5972888,0.47733274,0.8740939,0.6405251,0.44094148,0.88095874,0.49525878,0.66064715,0.85536546,0.47173733,0.655604,0.8352057,0.4755482,0.77614003,0.89890003,0.4561364,0.90150136,0.960531,0.519047,0.6607082,0.88666445,0.51873153,0.7811183,0.9558014,0.518706,0.8965191,0.9741081,0.5031016,0.440835,0.91706455,0.5186581,0.44093382,0.964382,0.48740822,0.45124868,0.8036565,0.5266602,0.4566201,0.6813977,0.52672064,0.9330546,0.87931675,0.54612684,0.9276461,0.8488213,0.5147562,0.90175635,0.8574195,0.45610446,0.9381093,0.9278419,0.4481443,0.9329408,0.8421616,0.46005726,0.9067165,0.8018786,-1.00,146.32377802948892,-1,-1,-1,-1,164.2905391829593,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.76995253562927,0.5147071,0.44605476,0.93010074,0.5109233,0.5035461,0.87138724,0.46399036,0.49319938,0.8499044,0.42065263,0.47727507,0.8915814,0.36970392,0.44075274,0.8617153,0.54621243,0.5035952,0.8822742,0.5973101,0.47737136,0.87970686,0.6404474,0.44097647,0.8815458,0.49530068,0.6606901,0.8503843,0.47177428,0.6556039,0.83268905,0.47179496,0.77623594,0.8950288,0.45614806,0.9015257,0.95958686,0.5226835,0.6607898,0.87692565,0.5187193,0.7811984,0.95092314,0.5186855,0.8965573,0.975459,0.503129,0.4408015,0.9182827,0.5186624,0.44089213,0.9654627,0.487427,0.44626915,0.8145502,0.5266699,0.45649746,0.6841239,0.5267209,0.93796986,0.89346147,0.5461283,0.9277648,0.8634156,0.5147263,0.90179944,0.85419494,0.45606452,0.93825245,0.9480773,0.4480979,0.9330652,0.85496664,0.46007556,0.90675044,0.80803293,-1.00,146.3164925199377,-1,-1,-1,-1,163.34753065118076,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.833749771118164,0.51470876,0.4460478,0.93067306,0.5108989,0.49852726,0.8695206,0.46396804,0.4931918,0.8518971,0.4206475,0.47725758,0.88869834,0.36969587,0.4407408,0.86268973,0.54620177,0.5035933,0.8812361,0.59732425,0.4773622,0.87869155,0.6404893,0.44095242,0.88283086,0.49529427,0.66069347,0.8517,0.4717664,0.6556124,0.83213806,0.47179148,0.7762309,0.89545155,0.4561511,0.901529,0.9597946,0.52268064,0.66078645,0.8783594,0.51871204,0.7811984,0.9512688,0.5186879,0.89657325,0.975396,0.50313056,0.44079548,0.917905,0.51866305,0.4408887,0.965513,0.48742083,0.44626093,0.8174648,0.52666974,0.45650598,0.68160194,0.5267221,0.937985,0.8940886,0.5461323,0.927783,0.8636404,0.5147294,0.9018211,0.8539068,0.45607072,0.93826056,0.94787914,0.44810936,0.9330744,0.8572262,0.4600785,0.9067557,0.80891615,-1.00,138.23514394983147,-1,-1,-1,-1,157.39533941389254,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.89757943153381,0.5147136,0.44604647,0.93199563,0.5108897,0.4984983,0.86927414,0.46395123,0.4931684,0.85312027,0.4206414,0.47723573,0.887494,0.36968493,0.44075456,0.8622651,0.5462016,0.5035732,0.8800007,0.59727407,0.4773373,0.8788713,0.640475,0.44093305,0.883056,0.49525958,0.6606815,0.8546631,0.47171593,0.65561235,0.8324673,0.47178337,0.7810488,0.895195,0.45617113,0.901503,0.9572377,0.51906496,0.6607742,0.881818,0.51871896,0.7812045,0.95141226,0.5186843,0.896538,0.97672004,0.5031422,0.44078857,0.919587,0.51866895,0.4408927,0.9656876,0.487425,0.44624552,0.82130766,0.5266714,0.45652273,0.67972106,0.52674735,0.9379844,0.8954177,0.5461428,0.9277682,0.8672028,0.5147187,0.9017629,0.8647623,0.45607117,0.9382517,0.95213616,0.44812083,0.9330549,0.8606043,0.46010444,0.90671414,0.8098972,-1.00,138.21954272957075,-1,-1,-1,-1,157.4033131649839,-1,-1,-1,-1
2022:01:04:16:23:47,up_120_60_,40.96340346336365,0.51471436,0.44604382,0.9314085,0.5108901,0.4984914,0.8699221,0.4639518,0.49316245,0.8535815,0.42064074,0.47722316,0.8884188,0.3696417,0.44074544,0.86365014,0.5461979,0.5035667,0.8796829,0.59725577,0.47735068,0.88077176,0.6404559,0.4409695,0.8816911,0.4952652,0.66067415,0.85429233,0.4717282,0.65560645,0.832996,0.47180104,0.7762322,0.8968705,0.45615956,0.901513,0.9587921,0.51906663,0.66076404,0.8817162,0.5187156,0.7811905,0.95152724,0.51867723,0.8965536,0.9768248,0.50314593,0.4407802,0.9190477,0.51867443,0.44089302,0.9646758,0.4874281,0.4462237,0.81930244,0.52668244,0.45652953,0.6838461,0.52675635,0.93798834,0.8913398,0.5461384,0.9277666,0.86188495,0.5147043,0.90178514,0.8608529,0.45605928,0.93825746,0.95368016,0.44809827,0.9330559,0.8574784,0.46009016,0.90673274,0.8096655,-1.00,138.23178987891077,-1,-1,-1,-1,157.4120590685748,-1,-1,-1,-1
