now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:27:13,down_150_30_,41.893863677978516,0.42468596,0.5298832,0.81120175,0.47959152,0.5456413,0.81123984,0.47170648,0.5299814,0.7364398,0.48744017,0.5665384,0.106283836,0.0,0.0,0.0,0.483511,0.56101865,0.90537333,0.51500446,0.60299444,0.8638097,0.5461291,0.62927985,0.82155,0.51100576,0.6814609,0.8202495,0.5109423,0.6711387,0.7663416,0.46781608,0.77608514,0.77818465,0.49142504,0.8962337,0.6400985,0.51476586,0.68174946,0.8996289,0.46784756,0.7812008,0.8587646,0.49922836,0.9017097,0.85472244,0.42476127,0.52438504,0.055746835,0.4248609,0.52444893,0.8724623,0.0,0.0,0.0,0.4520014,0.5194909,0.87934333,0.45612168,0.9225097,0.8366434,0.47176,0.9379322,0.8338988,0.5148343,0.9172202,0.85211486,0.45996445,0.90678835,0.3059324,0.4601324,0.90162086,0.24371879,0.51474273,0.8965557,0.31108168,-1.00,151.7683462834884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,41.955697774887085,0.42460155,0.52977324,0.8080141,0.47953427,0.55072623,0.8117393,0.46782163,0.5350825,0.733318,0.0,0.0,0.0,0.0,0.0,0.0,0.48350984,0.56102383,0.9084701,0.5149796,0.60299456,0.86323845,0.54611874,0.62925524,0.8243606,0.51097685,0.6764771,0.8165422,0.51089853,0.666067,0.76708734,0.46786594,0.7761315,0.75211596,0.49140105,0.8962196,0.60146904,0.5147732,0.6816918,0.8995576,0.4678794,0.78116024,0.8637515,0.49922144,0.9016864,0.85857767,0.0,0.0,0.0,0.4247673,0.52435446,0.87481016,0.0,0.0,0.0,0.45191723,0.5194902,0.87460715,0.45612237,0.9224642,0.8310556,0.4717858,0.9330893,0.82663375,0.51484346,0.91718787,0.84801143,0.46000627,0.90678686,0.27941623,0.46386868,0.90163743,0.22077647,0.51473826,0.8965272,0.28259534,-1.00,158.57058457238386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.01753330230713,0.42461145,0.5297802,0.80756515,0.47953057,0.5506729,0.80964917,0.4677978,0.53498703,0.73251456,0.0,0.0,0.0,0.0,0.0,0.0,0.4835186,0.5610193,0.9084797,0.51498497,0.60297525,0.86714923,0.5461507,0.6292994,0.82937366,0.5109718,0.6764606,0.8151641,0.5108923,0.6660447,0.76662505,0.46786538,0.7761273,0.74967515,0.49138445,0.89621085,0.59901,0.5147715,0.6816833,0.8992118,0.46786666,0.7811539,0.8660857,0.4992187,0.901688,0.8597862,0.0,0.0,0.0,0.42478362,0.524371,0.8730437,0.0,0.0,0.0,0.4519375,0.51949954,0.8765796,0.45611668,0.922466,0.83295804,0.4717573,0.93790805,0.82776093,0.5148433,0.91719,0.8503071,0.4600046,0.90677977,0.27908295,0.46385983,0.9016307,0.22060767,0.5147298,0.8965192,0.2797145,-1.00,158.54958205790658,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.0913360118866,0.42463696,0.5298042,0.79754174,0.47952738,0.5506533,0.8081168,0.46784955,0.53000104,0.7349018,0.0,0.0,0.0,0.0,0.0,0.0,0.48349538,0.5610233,0.90721285,0.51497996,0.6030003,0.87369084,0.5461583,0.6293074,0.8297817,0.5110229,0.67643046,0.8182154,0.5109646,0.6660093,0.77298564,0.46787798,0.7761082,0.75609446,0.49137488,0.8962098,0.603732,0.51478964,0.6816551,0.8988066,0.46788427,0.78116536,0.8642301,0.4992186,0.90169007,0.85825455,0.0,0.0,0.0,0.42481205,0.5244028,0.86345977,0.0,0.0,0.0,0.45195085,0.5195221,0.8751985,0.4561177,0.92247605,0.83141303,0.47176045,0.93791234,0.82647705,0.5148439,0.9171952,0.84841615,0.4599909,0.90676767,0.2813734,0.46384898,0.90161616,0.22268328,0.5147246,0.8965167,0.28217363,-1.00,158.39696172400605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.15516519546509,0.42463958,0.5298164,0.7973176,0.47951367,0.55067915,0.80919635,0.467865,0.53002024,0.7351589,0.0,0.0,0.0,0.0,0.0,0.0,0.48347145,0.5610414,0.9080052,0.51496255,0.6030102,0.8750106,0.54616296,0.6292887,0.82949144,0.5110443,0.67640465,0.8187133,0.5109967,0.6659718,0.7734486,0.46784377,0.7760695,0.7483348,0.49136433,0.8961807,0.58372474,0.5147922,0.68164176,0.8989264,0.46786642,0.78117055,0.86492234,0.49921408,0.9016907,0.85868454,0.0,0.0,0.0,0.42480454,0.52439755,0.86369807,0.0,0.0,0.0,0.45193776,0.51950127,0.87364244,0.45611033,0.9224814,0.83205444,0.47174788,0.937923,0.8278974,0.5148468,0.91718835,0.8487443,0.46001685,0.90675193,0.2722077,0.46387085,0.9015954,0.21463725,0.5147237,0.8964925,0.26947093,-1.00,158.33353333251847,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.216999769210815,0.42465687,0.52976304,0.7813096,0.47946635,0.55068874,0.8122895,0.463933,0.5349953,0.7419883,0.4442953,0.51933104,0.17737237,0.43254238,0.51922995,0.09086214,0.4835236,0.56104475,0.9154037,0.515009,0.6030675,0.87371534,0.54614735,0.6293616,0.827086,0.5108898,0.6764715,0.80907875,0.50700873,0.6711193,0.7607667,0.4640006,0.77620536,0.7534736,0.49132708,0.8962677,0.6140415,0.51477104,0.68169,0.8970823,0.46785587,0.78122634,0.85595375,0.4992583,0.9017244,0.8535949,0.0,0.0,0.0,0.42483252,0.524361,0.8427553,0.0,0.0,0.0,0.4519593,0.51951736,0.86927426,0.45614308,0.9225538,0.83172196,0.47180676,0.9379628,0.8344438,0.5148659,0.9172138,0.85010135,0.4599944,0.90685964,0.2935141,0.46383938,0.9017093,0.23423207,0.51105046,0.8965392,0.28296125,-1.00,158.8837444735376,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.292797565460205,0.424682,0.52987367,0.7955067,0.47945517,0.55070096,0.8071136,0.46395108,0.53502554,0.73577094,0.0,0.0,0.0,0.0,0.0,0.0,0.48348847,0.5610284,0.910136,0.514976,0.60299504,0.8699795,0.54611075,0.6293456,0.8208413,0.51091105,0.6764678,0.80873054,0.507061,0.67111546,0.7607397,0.4678007,0.77618814,0.75176555,0.4913586,0.8962907,0.6120802,0.514768,0.68167794,0.89676666,0.46785104,0.7811945,0.8622192,0.49920863,0.90173084,0.8541882,0.0,0.0,0.0,0.4248415,0.5244526,0.86134213,0.0,0.0,0.0,0.4519512,0.51953304,0.8774736,0.45612827,0.92255557,0.8436644,0.47177157,0.9379657,0.84420824,0.51482105,0.9172312,0.8537001,0.46001083,0.90690476,0.29005784,0.46385205,0.9017579,0.23071054,0.51468503,0.8965727,0.28538164,-1.00,158.82306248476436,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:13,down_150_30_,42.35463190078735,0.42464972,0.5297584,0.8001934,0.4794642,0.55071026,0.808356,0.46396613,0.53503525,0.7370043,0.0,0.0,0.0,0.0,0.0,0.0,0.48349965,0.5610366,0.91091186,0.5149979,0.6030425,0.8669041,0.546116,0.62931603,0.81595457,0.51091284,0.6765053,0.8102065,0.5070755,0.6711462,0.7608769,0.4678382,0.77620226,0.7374893,0.4913844,0.89627576,0.5968487,0.51476294,0.6817154,0.9000659,0.4678284,0.7812124,0.86034054,0.49921313,0.9017314,0.8559837,0.0,0.0,0.0,0.4248207,0.5243592,0.861229,0.0,0.0,0.0,0.45195115,0.5195057,0.8751297,0.4561321,0.92254084,0.8416781,0.47177133,0.93796265,0.8420193,0.5148274,0.917228,0.85448164,0.46003893,0.90688664,0.28059727,0.46388105,0.9017332,0.22189997,0.5147058,0.8965597,0.27787557,-1.00,158.82245757433054,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.43441867828369,0.42463008,0.5248896,0.8118088,0.47951424,0.55068326,0.81304276,0.4677915,0.5300272,0.73900825,0.0,0.0,0.0,0.0,0.0,0.0,0.48351672,0.5610537,0.9138988,0.5150018,0.6030691,0.8694274,0.5461217,0.6293286,0.8184302,0.5109346,0.6765089,0.81279176,0.5070971,0.6711441,0.76208484,0.46782285,0.77618647,0.7498724,0.491387,0.8962657,0.60504174,0.5147773,0.6817205,0.9000281,0.46786422,0.7812262,0.8575375,0.4992319,0.90173554,0.85499805,0.0,0.0,0.0,0.42481145,0.519573,0.8696745,0.0,0.0,0.0,0.4519613,0.51947063,0.8751383,0.45612255,0.9225604,0.8383856,0.47176492,0.93797344,0.8404548,0.51483464,0.9172585,0.85522807,0.46000987,0.90687084,0.28847504,0.4638498,0.9017204,0.22834414,0.51470834,0.8965563,0.28239912,-1.00,158.58474866665142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.496253490448,0.42463782,0.5297835,0.79667616,0.4795151,0.54559654,0.8056085,0.46783838,0.5299494,0.7372038,0.4756684,0.5611974,0.10816729,0.0,0.0,0.0,0.48348817,0.5609741,0.9020529,0.51498,0.60295933,0.86588603,0.5461399,0.62935156,0.8256375,0.5109413,0.676497,0.8127821,0.50712335,0.671132,0.7602122,0.46778947,0.77614236,0.7562837,0.49138534,0.8962666,0.6105391,0.5147723,0.6817124,0.89883614,0.46784472,0.78121746,0.85971695,0.49922955,0.9017343,0.85469437,0.0,0.0,0.0,0.42480293,0.52438086,0.8670612,0.0,0.0,0.0,0.45192668,0.5194993,0.87100536,0.45612794,0.9225416,0.8357569,0.47175834,0.9379551,0.8362106,0.5148343,0.9172467,0.85462064,0.46000397,0.9068473,0.29041624,0.46385232,0.9016942,0.23002823,0.5147053,0.8965633,0.285635,-1.00,151.98868625356542,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.55809211730957,0.42465052,0.5298291,0.7923401,0.4795154,0.54556084,0.8059323,0.46780223,0.5299108,0.74264497,0.0,0.0,0.0,0.0,0.0,0.0,0.483497,0.5609625,0.90116674,0.51501626,0.60288405,0.8612573,0.5461977,0.6292855,0.8331364,0.51094764,0.67647994,0.81228805,0.5071012,0.67111343,0.7576303,0.467797,0.77613753,0.748987,0.49140117,0.8962452,0.59715664,0.51479536,0.68170834,0.9013427,0.46782202,0.7812075,0.8604344,0.49923143,0.90173316,0.856352,0.0,0.0,0.0,0.4248043,0.52440864,0.8646246,0.0,0.0,0.0,0.45191723,0.51946783,0.86612105,0.45613042,0.9225328,0.8367283,0.4717679,0.93796074,0.8382836,0.5148429,0.9172426,0.85575503,0.46002674,0.9068387,0.28500816,0.46386722,0.9016879,0.22425114,0.5147298,0.89654624,0.2774979,-1.00,151.95167926373648,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.63588047027588,0.424721,0.5298976,0.79581696,0.47957656,0.54560477,0.81408393,0.47166258,0.5300103,0.74048144,0.49131504,0.5666252,0.11889328,0.0,0.0,0.0,0.48352763,0.5609258,0.90687203,0.5150456,0.60291076,0.855988,0.5461886,0.6292741,0.8256,0.5109659,0.67641413,0.80911154,0.5108724,0.666029,0.764706,0.4678039,0.77609944,0.76821685,0.49141094,0.89621997,0.60810846,0.51479673,0.68163383,0.89429986,0.46783495,0.78117824,0.8636788,0.49923998,0.9017121,0.8566899,0.0,0.0,0.0,0.42485532,0.52445364,0.87083566,0.0,0.0,0.0,0.45193917,0.5194664,0.875618,0.45611924,0.922547,0.8445512,0.47175762,0.93795943,0.842962,0.51484936,0.917199,0.8541879,0.46002698,0.90684104,0.2888283,0.46387836,0.90169716,0.22860612,0.5147385,0.8965325,0.28690866,-1.00,151.94643677983842,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.69971036911011,0.42474034,0.5299116,0.7701042,0.47961348,0.5455623,0.81106704,0.471771,0.5299573,0.74275506,0.49135864,0.5666002,0.12312342,0.0,0.0,0.0,0.4835148,0.55609953,0.90107006,0.51506954,0.602898,0.8513975,0.5461616,0.6293117,0.8234146,0.5109939,0.6764526,0.8141238,0.5109392,0.66605836,0.76515144,0.46783605,0.77611154,0.76969725,0.49139875,0.89620364,0.61814046,0.5147743,0.6816667,0.89382094,0.46780616,0.7812098,0.8588512,0.4992365,0.901695,0.8569479,0.0,0.0,0.0,0.42486313,0.5244659,0.85617715,0.0,0.0,0.0,0.45191532,0.51946336,0.8659011,0.45612144,0.92252165,0.8425288,0.47175777,0.9379409,0.84078753,0.51484954,0.9171733,0.85378385,0.4600084,0.9068057,0.29630625,0.46386102,0.90166193,0.23582834,0.51472425,0.89652604,0.29488832,-1.00,159.76337250278257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.76354479789734,0.42475975,0.5299728,0.79338413,0.4796229,0.5455536,0.80849904,0.47176263,0.5299659,0.73190767,0.49913433,0.5717432,0.10769646,0.0,0.0,0.0,0.48352653,0.5560885,0.9007709,0.5150543,0.6029267,0.85357344,0.54616785,0.6293546,0.8228026,0.5109971,0.6764787,0.8122643,0.51093954,0.6711129,0.7614292,0.46782234,0.7761276,0.7691214,0.49140054,0.8962188,0.6184516,0.51477057,0.68168265,0.8913602,0.4678432,0.78123415,0.85469,0.4992358,0.9017067,0.8555597,0.42488515,0.52454317,0.050074987,0.428491,0.5245162,0.8761075,0.0,0.0,0.0,0.45195565,0.5194885,0.88177663,0.4561255,0.9225393,0.8361002,0.47176325,0.9379532,0.8368182,0.5148427,0.91718954,0.85190564,0.45999303,0.9068072,0.29706803,0.46384344,0.9016597,0.2356646,0.5147252,0.89653766,0.29513648,-1.00,159.80192827310464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.825379610061646,0.4247545,0.5299676,0.7915901,0.4795939,0.5455506,0.80740875,0.47174937,0.52993864,0.7342481,0.49521983,0.5716783,0.11322694,0.0,0.0,0.0,0.48349556,0.55610645,0.8970751,0.5150488,0.6029605,0.8557808,0.5461455,0.6293723,0.81921875,0.51104414,0.676472,0.8152315,0.511027,0.6660612,0.7635658,0.46786833,0.77615255,0.75742376,0.49143445,0.896209,0.6090272,0.5147688,0.6816952,0.89106953,0.46785122,0.7812655,0.84914684,0.4992361,0.9017031,0.8563754,0.0,0.0,0.0,0.4284928,0.5245162,0.87052214,0.0,0.0,0.0,0.45195192,0.5194856,0.8779473,0.4561183,0.92254025,0.8378209,0.471756,0.9379577,0.83783156,0.5148523,0.9171821,0.8521003,0.46001518,0.9068042,0.29092273,0.4638706,0.901648,0.22950755,0.51476395,0.8965288,0.2932141,-1.00,159.7514404437755,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.88920855522156,0.42483696,0.52995753,0.7284631,0.47960135,0.5455729,0.80894595,0.4717439,0.5298876,0.7373886,0.48744062,0.57162774,0.10635882,0.0,0.0,0.0,0.48351988,0.5610029,0.9069011,0.51503783,0.60305077,0.8629393,0.5461375,0.6294088,0.8242591,0.5110228,0.6764431,0.8141735,0.51099336,0.66601986,0.76541966,0.47166646,0.776158,0.73615074,0.49139953,0.8962057,0.58140194,0.5147704,0.6816793,0.89218235,0.4678134,0.7812339,0.8529659,0.4992202,0.9017116,0.857329,0.0,0.0,0.0,0.42857018,0.52455646,0.8194813,0.0,0.0,0.0,0.45198965,0.51961535,0.8737675,0.45610258,0.9225439,0.8442844,0.47173423,0.9379755,0.8425721,0.5148493,0.9171834,0.8513727,0.46004695,0.9068187,0.27476642,0.46388352,0.9016608,0.2157006,0.5147448,0.89651513,0.27021408,-1.00,151.77881617941816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,42.96700048446655,0.42479694,0.5298611,0.7413761,0.4795863,0.5456311,0.81337154,0.47170568,0.52999634,0.7384092,0.483529,0.5716701,0.1058088,0.0,0.0,0.0,0.4835237,0.56097704,0.91171545,0.51505286,0.6030704,0.8616667,0.5461141,0.63446003,0.82602763,0.51097345,0.67645884,0.81408143,0.51088834,0.6710955,0.76689154,0.46789345,0.7761699,0.77026904,0.4914168,0.89627945,0.6340438,0.5147852,0.68167347,0.89396703,0.46781793,0.78118914,0.85953104,0.4992436,0.90173036,0.8522439,0.0,0.0,0.0,0.42856976,0.5244725,0.819494,0.0,0.0,0.0,0.45204034,0.5195817,0.8741555,0.45613897,0.92255133,0.83971846,0.47178328,0.93796384,0.8428396,0.51484895,0.917236,0.8537105,0.45998958,0.9068509,0.30371287,0.46385038,0.90170366,0.24168947,0.51473105,0.9013105,0.30408287,-1.00,153.9670269000174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.03481984138489,0.42471796,0.5297841,0.7453666,0.4795721,0.55065745,0.8125123,0.46786216,0.52998424,0.7324213,0.0,0.0,0.0,0.0,0.0,0.0,0.4835416,0.5610685,0.9189676,0.51865715,0.603075,0.8689306,0.54620105,0.6344958,0.8397544,0.5109812,0.6764845,0.8150839,0.5108756,0.6711056,0.76594156,0.47166884,0.7761848,0.76425654,0.4913989,0.8962622,0.628144,0.5148036,0.6817161,0.8986498,0.4678138,0.7812022,0.85888606,0.49924952,0.9017203,0.8532672,0.0,0.0,0.0,0.42851,0.5244338,0.822965,0.0,0.0,0.0,0.45202583,0.5244053,0.8795989,0.4561369,0.9225116,0.8423929,0.4717806,0.93794453,0.842372,0.514857,0.91722995,0.8517995,0.45998526,0.90681773,0.3046069,0.463838,0.90167266,0.24284633,0.514723,0.8965657,0.29613504,-1.00,160.39498071364122,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.102638244628906,0.42471915,0.5297691,0.7336142,0.47957447,0.5507081,0.8186864,0.46786198,0.53502345,0.73626727,0.0,0.0,0.0,0.0,0.0,0.0,0.48355174,0.56104213,0.9181441,0.51865643,0.60310143,0.86610895,0.5462124,0.6345548,0.84133065,0.5110519,0.6764617,0.8216326,0.51099956,0.6710962,0.77417046,0.47169515,0.77613044,0.78310406,0.49145177,0.8962493,0.6417742,0.5148052,0.681691,0.89621705,0.46783394,0.78118986,0.85916626,0.49922764,0.90169144,0.85471594,0.0,0.0,0.0,0.42850447,0.5244017,0.8086141,0.0,0.0,0.0,0.4519979,0.5243812,0.8730563,0.4561494,0.9225044,0.84043324,0.47179058,0.93792325,0.8398681,0.5148376,0.9171835,0.84809685,0.45999762,0.90683824,0.30735323,0.46386766,0.90169084,0.24545503,0.5147616,0.89657605,0.31383216,-1.00,160.60673294273514,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.164501667022705,0.42470428,0.52975273,0.7651392,0.47957945,0.5456411,0.8108006,0.4717731,0.5299754,0.73693377,0.49521136,0.5717313,0.10067263,0.0,0.0,0.0,0.4834866,0.5610086,0.90844345,0.5150423,0.60300004,0.8668088,0.5462016,0.6345354,0.8442411,0.51469445,0.67644376,0.8237254,0.51105493,0.6660404,0.7775372,0.46790248,0.776096,0.78475195,0.49142206,0.89624417,0.64476573,0.5148007,0.681684,0.8981729,0.46784472,0.78120077,0.8583436,0.49923673,0.90169585,0.8544269,0.0,0.0,0.0,0.42487794,0.5243912,0.8412625,0.0,0.0,0.0,0.45200655,0.5243685,0.88173,0.45615205,0.9224965,0.83800095,0.47179073,0.93791765,0.8372253,0.514843,0.91719276,0.84762853,0.4599791,0.9068147,0.30973354,0.46384895,0.90167004,0.24785034,0.5147322,0.8965699,0.31271136,-1.00,153.80243246667504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.22830271720886,0.42485455,0.524907,0.77189803,0.47963703,0.5455207,0.8084769,0.47947642,0.5298592,0.7707195,0.51085186,0.57696456,0.14496608,0.53847563,0.63958156,0.06114281,0.48339203,0.5560762,0.88236237,0.51499087,0.60296315,0.85455924,0.5462066,0.63446295,0.8266816,0.5147973,0.67641956,0.8388945,0.5149281,0.66599995,0.7899084,0.4716655,0.77613103,0.7550832,0.49523062,0.89612347,0.5888254,0.5147614,0.6816484,0.8887166,0.46786237,0.7812609,0.8507173,0.49923134,0.90165645,0.8610829,0.0,0.0,0.0,0.4286019,0.51961774,0.8438574,0.0,0.0,0.0,0.4520565,0.51948917,0.89330584,0.45609656,0.92243415,0.8238144,0.47173414,0.93306947,0.8133961,0.5148494,0.91213816,0.85286975,0.46007603,0.9067101,0.26579463,0.4639669,0.90155685,0.20835824,0.51482767,0.89647895,0.294882,-1.00,160.8757898231051,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.29013681411743,0.42482585,0.5248697,0.7793636,0.4796282,0.5455214,0.8052479,0.4794885,0.5298481,0.7694688,0.50708836,0.5718606,0.13879484,0.53841305,0.63957447,0.056929935,0.4833661,0.5560913,0.8798456,0.5149813,0.6029426,0.8539623,0.546211,0.634483,0.82814795,0.514812,0.67640233,0.83953184,0.51493526,0.665976,0.7906239,0.4716922,0.776118,0.758734,0.4952499,0.89609796,0.59009165,0.5147885,0.6816417,0.8908309,0.4678852,0.7812426,0.8511607,0.49922484,0.90162784,0.860164,0.0,0.0,0.0,0.42858434,0.5195928,0.8476677,0.0,0.0,0.0,0.45206156,0.51949245,0.8922933,0.45610645,0.9224122,0.8158367,0.47175366,0.93304515,0.80712664,0.51484644,0.91209394,0.8513741,0.4600776,0.90179116,0.26459995,0.4639823,0.9015423,0.20651409,0.514846,0.8964637,0.29967824,-1.00,160.7569798715614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:14,down_150_30_,43.35396695137024,0.42483988,0.5248691,0.80267745,0.4832725,0.54041743,0.8090325,0.47948357,0.5297777,0.76904696,0.5031127,0.5716571,0.12410701,0.0,0.0,0.0,0.4834039,0.55607295,0.88610756,0.5149887,0.6029235,0.86854804,0.5462074,0.63442636,0.83496964,0.51472175,0.6764711,0.8310193,0.51477736,0.6660342,0.7796577,0.4717019,0.77614284,0.74509573,0.4914555,0.89611995,0.58631295,0.5147915,0.6817127,0.90134716,0.47166312,0.7812433,0.855581,0.49920258,0.9016474,0.861402,0.0,0.0,0.0,0.42860574,0.51958543,0.8651495,0.0,0.0,0.0,0.45210353,0.5194788,0.8971195,0.4561035,0.92247546,0.82348955,0.47174317,0.9379186,0.81950974,0.5148229,0.9121471,0.8573008,0.46005678,0.9067379,0.27076367,0.46392125,0.90156996,0.21322589,0.5147687,0.89647603,0.29335123,-1.00,141.76724227548323,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:15,down_150_30_,43.41580152511597,0.42855257,0.52488464,0.7558035,0.4833509,0.54555553,0.8151375,0.47949162,0.52991253,0.7583669,0.50306386,0.57169914,0.12998646,0.0,0.0,0.0,0.4835611,0.56096476,0.9008246,0.51507,0.60295206,0.8598389,0.5462363,0.6293802,0.8263113,0.5110613,0.6764683,0.8239186,0.5110028,0.6710943,0.7709185,0.47170624,0.77612406,0.7562568,0.49141705,0.8961942,0.6014856,0.51483244,0.6816972,0.901426,0.47166884,0.78118527,0.8640928,0.499211,0.901655,0.8583947,0.0,0.0,0.0,0.42870688,0.51959944,0.82205886,0.0,0.0,0.0,0.45217,0.51949835,0.8844039,0.45611203,0.9224167,0.8152715,0.4717703,0.9330489,0.80991364,0.51482916,0.9121707,0.8502554,0.46000928,0.9067309,0.2795775,0.46386996,0.90158737,0.2208599,0.51474416,0.89652365,0.29143226,-1.00,138.28882182291207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:15,down_150_30_,43.47564101219177,0.42861235,0.52977544,0.756798,0.48335811,0.54558533,0.81128067,0.4795322,0.5299484,0.75456905,0.49921218,0.5717085,0.13547085,0.0,0.0,0.0,0.4835394,0.5609655,0.897998,0.5150517,0.602923,0.8551092,0.54623854,0.62935096,0.8248804,0.5147128,0.6764374,0.82624716,0.511059,0.66605306,0.771914,0.47169292,0.77610195,0.7704522,0.491403,0.8961941,0.6244272,0.5148498,0.68166196,0.8976125,0.4716922,0.78117365,0.8645574,0.4992082,0.9016628,0.85738647,0.0,0.0,0.0,0.4324324,0.52438533,0.8284948,0.0,0.0,0.0,0.45219553,0.5195036,0.89059305,0.45611203,0.92246187,0.8234597,0.47178432,0.93307716,0.8196597,0.5148287,0.9121814,0.85263515,0.45997912,0.90674716,0.293844,0.46384388,0.90160644,0.23364292,0.51473534,0.8965367,0.30628604,-1.00,138.1592070754716,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:15,down_150_30_,43.55445909500122,0.42864814,0.52488583,0.7020035,0.48340464,0.54033226,0.8291861,0.47947097,0.52491015,0.7690427,0.49528834,0.5717666,0.112469055,0.0,0.0,0.0,0.48364046,0.55604994,0.886534,0.5150438,0.60302234,0.8684702,0.5462607,0.62938887,0.82920516,0.51100445,0.6764651,0.821723,0.5108612,0.67110527,0.7682167,0.4678554,0.7761447,0.77267414,0.4914037,0.8962169,0.6219573,0.5148672,0.6816884,0.90590036,0.4717175,0.78117275,0.8670245,0.49926752,0.90168154,0.8561552,0.0,0.0,0.0,0.4324582,0.5195904,0.7718415,0.0,0.0,0.0,0.4521368,0.5194174,0.86058986,0.4561375,0.92247003,0.82989824,0.47181273,0.9330861,0.8273129,0.51486343,0.91721195,0.8571564,0.4599883,0.90678066,0.30162677,0.46385065,0.901636,0.2402547,0.51472855,0.8965417,0.29833388,-1.00,140.3673216764664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:16:27:15,down_150_30_,43.61828804016113,0.42867383,0.5248525,0.66793877,0.4833907,0.54035056,0.82258934,0.47943583,0.5297657,0.7676698,0.4991835,0.5718545,0.1161268,0.0,0.0,0.0,0.48362958,0.5560073,0.88273704,0.515039,0.60301113,0.8653238,0.5462638,0.6293833,0.8259953,0.51101744,0.67645437,0.82111263,0.5108761,0.67110324,0.7680536,0.4678529,0.7761427,0.7731892,0.4914153,0.8962294,0.6237102,0.5148762,0.6816733,0.90499127,0.47172305,0.7811749,0.8648643,0.49926972,0.90169096,0.8547872,0.0,0.0,0.0,0.43247846,0.5195716,0.73893297,0.0,0.0,0.0,0.45212135,0.51939404,0.8521963,0.45613307,0.9224812,0.8298402,0.4717863,0.93791467,0.827875,0.51486987,0.9172232,0.8544042,0.4599756,0.906796,0.30422443,0.4638331,0.901655,0.2416786,0.51474464,0.8965494,0.29748118,-1.00,140.38988091593814,-1,-1,-1,-1,-1,-1,-1,-1,-1
