now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:44:46,up_60_60_,52.7246675491333,0.51095617,0.4461904,0.90888923,0.5109232,0.51920104,0.9262258,0.4678199,0.5190668,0.8778242,0.42068237,0.55596703,0.87751704,0.36202595,0.59252286,0.8183467,0.54615134,0.51917505,0.9422269,0.5895115,0.5560157,0.8560638,0.6404351,0.5978454,0.88363385,0.4992798,0.66604966,0.8302925,0.4795642,0.66589624,0.8496328,0.47569937,0.78107995,0.9003362,0.4599947,0.90155494,0.923196,0.5227345,0.6711469,0.85984814,0.51879495,0.7811782,0.94973123,0.5188225,0.9013968,0.96755695,0.49923533,0.4408109,0.9237497,0.51499885,0.4409516,0.98226047,0.48742336,0.4512771,0.8285671,0.5227474,0.46171612,0.78632087,0.5226877,0.93303066,0.888004,0.5423687,0.9278234,0.81112176,0.5149344,0.9067385,0.82467264,0.4562523,0.9380807,0.89317775,0.45203677,0.93287903,0.84782195,0.46789026,0.90677655,0.78469133,-1.00,140.11612936589142,-1,-1,-1,-1,145.04811743556857,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,52.78548073768616,0.51097906,0.4461866,0.9117116,0.5109292,0.5191884,0.9244373,0.46780744,0.5190517,0.8744564,0.4206918,0.5559772,0.8688799,0.3620612,0.5925443,0.81576043,0.5461534,0.51916474,0.94182074,0.5895096,0.55601585,0.85462177,0.64038664,0.59776807,0.8753123,0.49928394,0.6660465,0.8284159,0.4795523,0.6658813,0.8476201,0.4794336,0.7762426,0.9071086,0.46000412,0.9015604,0.9219331,0.5227541,0.6711603,0.85562384,0.5187963,0.7812489,0.9408044,0.5188354,0.9015489,0.96085685,0.49927133,0.4408166,0.9227226,0.51500946,0.4409641,0.9816553,0.4874453,0.4513239,0.8277502,0.5227615,0.4617803,0.7897801,0.5228043,0.9379628,0.8650038,0.5424101,0.932876,0.8075813,0.5149352,0.9069729,0.8160408,0.4599443,0.93814325,0.90453273,0.45205417,0.9329414,0.86155087,0.46787655,0.9068011,0.7859198,-1.00,140.1288042430817,-1,-1,-1,-1,145.01938508498435,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,52.8473436832428,0.51097804,0.44618544,0.9115203,0.5109319,0.519193,0.9251276,0.46780944,0.51905775,0.8744128,0.42067704,0.5559832,0.867398,0.36201462,0.5925881,0.82322484,0.54615474,0.51916385,0.94168234,0.5895132,0.55601937,0.8552101,0.6403946,0.5977886,0.8782619,0.49929288,0.66604847,0.82797635,0.4795629,0.66588205,0.84840864,0.47943252,0.77623844,0.90713614,0.46001777,0.9015373,0.91887194,0.5227591,0.671162,0.8551689,0.51878554,0.7812445,0.9423509,0.51882917,0.9015243,0.963499,0.49926648,0.4408171,0.9226251,0.51500785,0.44096065,0.98142254,0.48744184,0.45132768,0.8276167,0.5227601,0.46176696,0.78918797,0.52278423,0.9379478,0.87318534,0.542407,0.9328629,0.8124338,0.5149278,0.90693945,0.81921667,0.45995578,0.9381222,0.8969171,0.45206672,0.9329121,0.8566464,0.46789312,0.9067672,0.7823321,-1.00,140.11420790270066,-1,-1,-1,-1,145.019918571893,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,52.90719509124756,0.5109775,0.44619647,0.9104487,0.5109313,0.5191944,0.92546535,0.46781245,0.51905614,0.8745383,0.42067617,0.55601424,0.8705918,0.3620069,0.5926194,0.8207795,0.54615027,0.51915866,0.9408184,0.58949316,0.5560177,0.85715747,0.64036685,0.5977374,0.8717387,0.5030583,0.6660433,0.828413,0.47957304,0.66588205,0.84964687,0.47943148,0.7762277,0.90736634,0.460016,0.90154237,0.92000216,0.52276623,0.6711553,0.8551769,0.5187941,0.7812285,0.9428047,0.51883805,0.9015271,0.9620162,0.49926895,0.44082054,0.9229676,0.5150091,0.44096622,0.9814334,0.4874426,0.4513135,0.8267078,0.5227631,0.46175447,0.7865672,0.5228047,0.93793404,0.8672784,0.54241854,0.93284553,0.80961394,0.51493543,0.9069413,0.8210226,0.45995066,0.93809676,0.8948697,0.45206967,0.932882,0.8535923,0.4678937,0.9067769,0.7836044,-1.00,140.11296772561423,-1,-1,-1,-1,145.00657448807806,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,52.96898913383484,0.5109823,0.44619253,0.91116345,0.5109464,0.5192077,0.93004537,0.46782574,0.51907766,0.8771192,0.42065433,0.5560124,0.8698141,0.36196822,0.5926365,0.82403755,0.5461683,0.5191629,0.9429753,0.5895,0.55605465,0.8582574,0.64039296,0.59776336,0.8745481,0.4992977,0.6660606,0.82953256,0.47956234,0.6658928,0.84968543,0.47941905,0.7762311,0.9049835,0.46000993,0.90151185,0.92043364,0.52276695,0.67117345,0.85681397,0.5187952,0.7812262,0.94232166,0.5188463,0.90150553,0.9617589,0.49926198,0.44082367,0.92325044,0.5150067,0.44095507,0.98184514,0.4874408,0.45132884,0.829135,0.52276045,0.46170688,0.7858562,0.52281296,0.933066,0.85869026,0.54243296,0.9327853,0.80207217,0.51493996,0.9069135,0.8246574,0.45994818,0.93806607,0.89009017,0.45207062,0.93284714,0.84974015,0.46789727,0.90673333,0.78610104,-1.00,140.09283994402503,-1,-1,-1,-1,145.03230879863105,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.02885699272156,0.51097924,0.44620422,0.9095259,0.51094055,0.5192075,0.92886305,0.46782032,0.51908207,0.8775557,0.42065272,0.55602366,0.8699022,0.36196736,0.59263366,0.8206899,0.5461657,0.5191637,0.94287944,0.58949375,0.556051,0.8610398,0.64039785,0.59776056,0.87412226,0.49929503,0.66605955,0.8296388,0.4795557,0.66589385,0.8489882,0.47941405,0.77622855,0.90479195,0.4600126,0.9015271,0.9185599,0.52277064,0.6711745,0.85583556,0.5187917,0.7812189,0.94253975,0.51884073,0.90150654,0.96195614,0.49925873,0.44082978,0.9222297,0.51500636,0.4409633,0.98075765,0.4874384,0.45133322,0.8279815,0.52275634,0.46172196,0.7844621,0.522811,0.93790644,0.86593914,0.5424313,0.93281865,0.80964667,0.5149376,0.90691286,0.8228328,0.459937,0.9380986,0.8917317,0.45206395,0.9328872,0.8515341,0.47166464,0.906759,0.78484005,-1.00,140.09814167626013,-1,-1,-1,-1,145.03998242378262,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.091689109802246,0.51096886,0.44623262,0.9068172,0.5109321,0.5192263,0.93072116,0.4678046,0.5190852,0.8787838,0.42065662,0.55600303,0.87249345,0.3619956,0.5926138,0.81835085,0.54615706,0.51918036,0.9439869,0.5894679,0.55600244,0.8562518,0.64042556,0.5977154,0.8696055,0.5030935,0.66606164,0.8319215,0.4795963,0.6659023,0.8536181,0.47944525,0.77619016,0.9129726,0.46002862,0.9014926,0.9147096,0.5227971,0.67116743,0.85556,0.5187817,0.7811981,0.9462273,0.51882905,0.9015011,0.96428657,0.4992478,0.44084647,0.9216126,0.5150025,0.4409939,0.9790807,0.48743096,0.45134544,0.82378435,0.52275294,0.46179885,0.7867161,0.5228227,0.93793976,0.88140416,0.54244256,0.9328632,0.8285296,0.51491886,0.9068919,0.82928747,0.45624763,0.9380961,0.8942081,0.45203018,0.9328616,0.8475679,0.47168118,0.9067294,0.7910045,-1.00,140.12759486481787,-1,-1,-1,-1,145.016432366533,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.15449380874634,0.51095974,0.44623426,0.906418,0.51092803,0.5192225,0.9297699,0.46779904,0.51908296,0.87870955,0.42062536,0.5559986,0.86880726,0.361969,0.5926321,0.8210907,0.5461534,0.51917624,0.9430094,0.58947325,0.5559873,0.85510397,0.64042586,0.5977292,0.872116,0.50309485,0.66605425,0.8321664,0.47959682,0.6658946,0.8536291,0.47943887,0.77618104,0.9134742,0.46001026,0.90149796,0.9183772,0.5227972,0.6711601,0.85540605,0.5187885,0.7811977,0.9451439,0.5188316,0.90151143,0.9636251,0.4992377,0.44085085,0.9220566,0.5149941,0.44099233,0.9799008,0.4874251,0.45135066,0.82778883,0.52274585,0.46179712,0.7894272,0.5228236,0.9379576,0.8830986,0.5424468,0.9328817,0.8300839,0.51491827,0.90691185,0.8282095,0.4562358,0.938107,0.9021876,0.45201018,0.9328725,0.85109884,0.47166488,0.9067388,0.7922009,-1.00,140.12185058938252,-1,-1,-1,-1,145.0163283334851,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.23029160499573,0.51096743,0.4462336,0.9059333,0.51090664,0.5192339,0.9281733,0.4677874,0.51909643,0.8782592,0.4206302,0.5560109,0.86655426,0.36196843,0.5926889,0.8222513,0.5461285,0.5191829,0.94166636,0.5894553,0.5560422,0.85887945,0.64040333,0.5977292,0.8696424,0.50309104,0.66603935,0.8322768,0.4795962,0.6658851,0.8537224,0.47943228,0.7761842,0.91143787,0.46001083,0.90150267,0.91919637,0.52279454,0.6711437,0.85553616,0.5187883,0.7812046,0.9457941,0.5188352,0.90150785,0.9631437,0.49925268,0.44084793,0.9211345,0.51499915,0.4409948,0.9784814,0.48743206,0.45135456,0.82740337,0.5227471,0.46181005,0.78583926,0.522816,0.93795323,0.8837848,0.5424435,0.9328766,0.82905334,0.5149239,0.90690273,0.8266561,0.4562341,0.938089,0.89903533,0.45201385,0.9328525,0.8482305,0.4716658,0.9067448,0.79227483,-1.00,140.11729063321272,-1,-1,-1,-1,145.00043595033858,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.294148683547974,0.5109549,0.44624114,0.9037425,0.5108927,0.51923364,0.92654276,0.4677856,0.5191005,0.87828267,0.42062292,0.5560282,0.86575556,0.36196783,0.5927209,0.820024,0.54611576,0.5191758,0.9390423,0.5894803,0.5560247,0.85486376,0.64043355,0.5977027,0.8700856,0.50309753,0.6660481,0.8321871,0.47960275,0.6659007,0.85362715,0.47943345,0.77619046,0.91015047,0.46000907,0.9015034,0.9196263,0.52279985,0.671147,0.85508424,0.5187982,0.78120655,0.94492376,0.51884323,0.9015027,0.9626328,0.49923614,0.44085366,0.92061675,0.5149894,0.44100046,0.9771499,0.4874227,0.45136598,0.82422405,0.5227385,0.46182308,0.78586847,0.52283293,0.9379356,0.87776,0.5424526,0.9328505,0.82451344,0.51492816,0.9068993,0.8266266,0.45624003,0.9380876,0.89795935,0.45201638,0.9328531,0.8479614,0.4716623,0.9067447,0.792785,-1.00,140.1259552926624,-1,-1,-1,-1,144.99557787422148,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.35697627067566,0.5109567,0.4462296,0.90607303,0.5108875,0.51922256,0.92486346,0.46778122,0.5190862,0.87703073,0.42062783,0.55601865,0.8671985,0.36197037,0.5927085,0.8220438,0.5461125,0.5191673,0.93764293,0.5894648,0.5559946,0.85478944,0.6404243,0.5976797,0.8669741,0.50308836,0.6660156,0.8322759,0.47959492,0.6658767,0.8537883,0.47943464,0.77618736,0.910454,0.46000114,0.9015046,0.9198957,0.522794,0.6711091,0.8540619,0.51879674,0.781199,0.94486946,0.5188381,0.9014916,0.9630659,0.49923447,0.44084525,0.9230401,0.5149899,0.44098836,0.9791073,0.48741615,0.45135033,0.8326379,0.52274287,0.46180382,0.7832478,0.52281004,0.93791705,0.87634313,0.5424327,0.9328332,0.81919277,0.5149249,0.9068751,0.82601476,0.45623988,0.9380816,0.89569306,0.4520183,0.93284965,0.8474959,0.4678872,0.90673435,0.7914314,-1.00,140.13354570314686,-1,-1,-1,-1,144.9888453930239,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.42078256607056,0.5109364,0.44623208,0.9034685,0.5109286,0.51922286,0.92946815,0.46780673,0.51907796,0.87632513,0.4206395,0.55602354,0.8678054,0.36197916,0.59269226,0.82049644,0.546148,0.5191831,0.942894,0.5895122,0.5560238,0.85415626,0.64046943,0.5977194,0.87202084,0.5030976,0.66603875,0.8324039,0.47959748,0.66588557,0.8534965,0.47943023,0.7762198,0.90722007,0.45997396,0.90152115,0.9242256,0.5227999,0.6711476,0.855645,0.51880664,0.78122777,0.9444296,0.5188535,0.90149254,0.96182066,0.4992246,0.4408476,0.9219401,0.5149847,0.44099104,0.97782534,0.48742986,0.45134735,0.81104314,0.5227477,0.4617775,0.79073757,0.52282536,0.93791616,0.87096703,0.5424521,0.93283606,0.81879246,0.5149477,0.90687287,0.8256722,0.4562305,0.9380725,0.89268863,0.45200592,0.9328492,0.8427694,0.46785903,0.9067569,0.7887591,-1.00,140.15303373041115,-1,-1,-1,-1,144.98476555135903,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.48064947128296,0.5109343,0.44623247,0.9030283,0.51092124,0.5192174,0.92756,0.4678027,0.51907444,0.87592304,0.42064822,0.55602294,0.86827487,0.3619766,0.59269345,0.82149994,0.5461452,0.5191781,0.9416665,0.5895115,0.55602115,0.8524234,0.6404547,0.5977293,0.87213147,0.5031019,0.6660354,0.83227473,0.47959664,0.6658802,0.8534475,0.47943237,0.7762015,0.90927607,0.45997053,0.9015077,0.92444444,0.52280676,0.67114556,0.8543644,0.5188046,0.7812054,0.94642437,0.51884687,0.9014838,0.9635081,0.4992293,0.44084466,0.92166305,0.51498574,0.4409929,0.9772436,0.48743162,0.45133105,0.8074583,0.52275324,0.4617781,0.78952926,0.52281517,0.9379164,0.87488496,0.5424495,0.93283355,0.8213465,0.51493955,0.9068644,0.82833195,0.45623368,0.9380756,0.894199,0.45200348,0.93285024,0.8440553,0.46785223,0.9067404,0.78792363,-1.00,140.14488988184672,-1,-1,-1,-1,144.98527577949773,-1,-1,-1,-1
2022:01:04:16:44:46,up_60_60_,53.54245662689209,0.51093894,0.4462453,0.90227675,0.51092446,0.51922333,0.9288944,0.4678161,0.51907223,0.87576884,0.42067778,0.5560054,0.870359,0.36202502,0.5926377,0.81735885,0.5461381,0.51918244,0.9411176,0.5894846,0.5560007,0.8523207,0.6404003,0.5976808,0.8655572,0.5030955,0.6660277,0.8328619,0.47959515,0.66086614,0.85428876,0.47943407,0.7762041,0.9103501,0.45999703,0.90149355,0.9206953,0.52279896,0.6711369,0.85555863,0.5187999,0.7812172,0.946138,0.5188411,0.90149957,0.9634028,0.4992377,0.44085845,0.92060655,0.51498747,0.44100416,0.97683364,0.4874459,0.45135975,0.8000491,0.5227523,0.46178263,0.7909908,0.5228134,0.9379513,0.88290155,0.54245126,0.93287504,0.82972515,0.5149347,0.9068809,0.8288654,0.45623994,0.9380994,0.8960025,0.45201012,0.9328691,0.84754705,0.46788535,0.9067196,0.7904852,-1.00,140.14708017821746,-1,-1,-1,-1,144.98502323022566,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.60229682922363,0.51094687,0.44623888,0.9037378,0.5109167,0.51921684,0.9273513,0.4678034,0.51906556,0.875208,0.42064556,0.5560043,0.8683506,0.36201948,0.59265375,0.82099843,0.5461292,0.5191787,0.93959,0.5894773,0.5559985,0.85421866,0.6404243,0.5977227,0.87433255,0.5030955,0.66602737,0.83300364,0.47959653,0.6658756,0.85471267,0.4794241,0.77620393,0.9085148,0.46001166,0.90149283,0.91872656,0.52279854,0.6711339,0.8565096,0.5188077,0.78121614,0.9455662,0.51884556,0.9014843,0.9639979,0.4992512,0.4408518,0.92049265,0.51499486,0.4410047,0.9764813,0.48745227,0.45135447,0.79662704,0.5227577,0.46179718,0.7888496,0.52281916,0.93795323,0.8851453,0.54608154,0.9328844,0.8327806,0.5149378,0.9068525,0.83150035,0.45624754,0.9380841,0.8921957,0.45202473,0.93285614,0.84551364,0.47166854,0.90672535,0.7909837,-1.00,140.14498918210623,-1,-1,-1,-1,144.97469565965798,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.66217255592346,0.5109464,0.44624275,0.9029669,0.5109144,0.51921815,0.9266083,0.46780196,0.5190637,0.87502176,0.4206494,0.5560169,0.86926234,0.36199725,0.5926992,0.82398283,0.5461286,0.5191821,0.9388622,0.5894677,0.5559746,0.851606,0.6404003,0.5976849,0.86848736,0.50308913,0.6660384,0.8319177,0.47959027,0.66588473,0.85300195,0.4794164,0.77620286,0.90647954,0.45998716,0.9015112,0.92281973,0.52279407,0.67114353,0.8560785,0.51880914,0.781213,0.9448387,0.5188382,0.90147936,0.9635912,0.49925134,0.44085073,0.9197997,0.5149968,0.4410084,0.97602737,0.48744887,0.45134392,0.79504985,0.5227626,0.46181017,0.7856727,0.52280223,0.9379319,0.8799726,0.5424436,0.9328525,0.825176,0.5149345,0.90684533,0.8287066,0.45622972,0.9380731,0.8926629,0.4520102,0.93284565,0.8428279,0.46787727,0.9067419,0.78952235,-1.00,140.15618251955897,-1,-1,-1,-1,144.95850519933504,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.73397254943848,0.510958,0.44621873,0.9066569,0.510906,0.5192114,0.9246925,0.46780032,0.51906204,0.87562525,0.42068738,0.5560277,0.8744737,0.36203134,0.59263486,0.82000005,0.5461314,0.51917315,0.93766916,0.58949804,0.5559827,0.84926057,0.64045423,0.59275836,0.87001014,0.50308144,0.66601896,0.8311716,0.4795896,0.6658767,0.85252,0.4794343,0.7761874,0.913296,0.4600143,0.90150785,0.9185954,0.5227806,0.6711186,0.8561584,0.5187959,0.7811989,0.95093894,0.51885146,0.9014772,0.9635931,0.4992496,0.44082838,0.9216595,0.51500314,0.44098842,0.9791078,0.48743287,0.4513091,0.81399834,0.52275705,0.46180904,0.7820008,0.52277493,0.937941,0.8856118,0.5424321,0.932863,0.82555354,0.51495564,0.9068429,0.82389385,0.45625728,0.93811995,0.9013636,0.45202687,0.93289965,0.85459256,0.47167864,0.9067368,0.79187185,-1.00,141.97847404292577,-1,-1,-1,-1,144.97901726960535,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.79879927635193,0.51101106,0.44617432,0.9164059,0.51089007,0.51920414,0.9202279,0.46775663,0.519076,0.8796396,0.42065504,0.55604005,0.87192297,0.36205506,0.59257996,0.8094376,0.54614216,0.5191527,0.93974555,0.5894894,0.5559345,0.841133,0.6405071,0.5927134,0.8715444,0.49929532,0.66606534,0.8312674,0.47954816,0.6659167,0.84798145,0.4794746,0.7761724,0.9179227,0.45997483,0.9014781,0.9235001,0.5227685,0.6711677,0.8603146,0.5188188,0.7811488,0.9480276,0.51882124,0.9014619,0.96009415,0.4992794,0.44080487,0.92484444,0.51502174,0.44094408,0.981915,0.48742655,0.451316,0.8452461,0.52275395,0.46176246,0.76236594,0.52273077,0.9330791,0.8647254,0.5423784,0.9328095,0.796822,0.51490515,0.90681267,0.826226,0.4599489,0.93797785,0.8748819,0.4520473,0.9278327,0.83637416,0.46782893,0.90184623,0.7842812,-1.00,141.97875577245705,-1,-1,-1,-1,145.0153506438663,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.85963702201843,0.5110095,0.44617054,0.9166971,0.51089287,0.51920056,0.92075765,0.46775997,0.51907027,0.8788072,0.42065287,0.55602884,0.8712632,0.36203492,0.59261894,0.81252754,0.5461428,0.5191532,0.9396094,0.58947045,0.5559434,0.8433181,0.6404922,0.59270626,0.87143147,0.49929413,0.67109144,0.8311266,0.47954965,0.66592085,0.84780306,0.47947848,0.776191,0.9169637,0.45998973,0.9014908,0.921294,0.52276784,0.671172,0.86026466,0.51882184,0.7811586,0.9473484,0.51881355,0.901468,0.9615315,0.4992863,0.440801,0.92509866,0.51502466,0.44094688,0.98243,0.48743206,0.45130673,0.842342,0.52275974,0.46177524,0.7690951,0.5227355,0.9379105,0.8705714,0.54237413,0.9328291,0.8018643,0.5148947,0.906823,0.82585627,0.45994723,0.9380074,0.88060665,0.45206094,0.9327857,0.8421105,0.46785104,0.9067035,0.7843557,-1.00,141.98363977996294,-1,-1,-1,-1,145.00213525656935,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.91947650909424,0.51099527,0.4461858,0.91342115,0.5108896,0.51920503,0.92294186,0.467759,0.51906997,0.88019955,0.42069766,0.5560581,0.8800483,0.365723,0.5925732,0.8094263,0.5461434,0.5191579,0.93976974,0.5894647,0.55593866,0.84471977,0.6404672,0.592641,0.8671461,0.50305605,0.6711081,0.8317706,0.47956148,0.6659432,0.84820026,0.4794842,0.77617097,0.91951483,0.45999336,0.90148723,0.9217938,0.5227661,0.67118657,0.8614038,0.5188207,0.78117096,0.94583225,0.5188133,0.90148836,0.9618678,0.49927187,0.44080532,0.92431146,0.5150168,0.44095743,0.9811292,0.48742187,0.45128098,0.84167695,0.52275115,0.46177685,0.7672237,0.52277595,0.9379289,0.87119377,0.5424091,0.93284553,0.806959,0.514881,0.9068543,0.8290448,0.45998418,0.93798286,0.87283564,0.45209658,0.9327651,0.84118223,0.4678424,0.9067022,0.7839498,-1.00,142.00294725134765,-1,-1,-1,-1,144.05288553762082,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,53.978320360183716,0.5110001,0.44617417,0.9145389,0.5108854,0.5192059,0.9225482,0.46774918,0.51907253,0.8804257,0.42067358,0.55604786,0.8788032,0.36571032,0.5925908,0.81051606,0.54614484,0.5191558,0.94002575,0.5894605,0.55592006,0.84353966,0.64045215,0.5926248,0.86616534,0.50306106,0.6660672,0.8304583,0.47956082,0.66592264,0.8484338,0.47946817,0.77616817,0.91616434,0.459991,0.90149,0.9236571,0.5227739,0.6711671,0.8589742,0.51881456,0.78114986,0.9471938,0.51881313,0.9014631,0.96210426,0.49927488,0.44079754,0.92370164,0.5150192,0.44094747,0.9816899,0.48742306,0.45128,0.84351444,0.5227539,0.46176654,0.769745,0.5227436,0.9330704,0.8665386,0.5423866,0.9327881,0.7961253,0.5148898,0.90682495,0.8276196,0.46000564,0.93798274,0.87069046,0.45210865,0.9327686,0.8408795,0.46783814,0.9067013,0.78242284,-1.00,141.99859443817328,-1,-1,-1,-1,144.05033535432366,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,54.04016184806824,0.5109934,0.44618675,0.91273886,0.5108924,0.51920724,0.92339575,0.4677533,0.5190755,0.8807833,0.4206784,0.5560511,0.8786663,0.36571056,0.5925696,0.8053402,0.5461535,0.5191518,0.9414904,0.58950585,0.5559232,0.8385602,0.64047873,0.5926756,0.8689845,0.49929225,0.6660663,0.8310359,0.47954,0.66591716,0.84683955,0.47946787,0.7761569,0.91731554,0.4600035,0.901503,0.9219943,0.5227696,0.6711701,0.8603243,0.51880443,0.781137,0.94778883,0.5188044,0.9014822,0.9622876,0.4992637,0.44081154,0.9220717,0.5150124,0.44095656,0.9809646,0.48741812,0.4512992,0.84108186,0.52275044,0.4617636,0.7720136,0.5227324,0.93791413,0.8745484,0.5423719,0.93283045,0.80231035,0.5148845,0.90684617,0.8239174,0.46001786,0.93798506,0.8675982,0.4521235,0.93278086,0.8414781,0.46785036,0.90671927,0.7815906,-1.00,141.97453635440544,-1,-1,-1,-1,144.062541226191,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,54.102994203567505,0.5109894,0.44617572,0.9132784,0.5108997,0.51921,0.92409265,0.46775156,0.51909375,0.8820891,0.420683,0.55606335,0.8791951,0.36572033,0.592567,0.8052845,0.5461673,0.5191466,0.9425719,0.5895212,0.5559267,0.8391056,0.6404747,0.5926468,0.86596084,0.49929464,0.666068,0.8304702,0.47953856,0.66592187,0.84567434,0.47946793,0.7761586,0.9170839,0.46000826,0.9015053,0.92187667,0.5227751,0.6711671,0.85978955,0.5188069,0.7811353,0.9474337,0.51880294,0.9014909,0.9621754,0.4992502,0.44080544,0.92317545,0.5150092,0.44094354,0.9815332,0.48741123,0.45130694,0.84200764,0.5227483,0.46175402,0.77238876,0.5227237,0.93792826,0.8770461,0.54236597,0.93284744,0.80393726,0.51488364,0.9068551,0.82259476,0.46002933,0.9379819,0.8670553,0.4521292,0.9327756,0.84216344,0.46785277,0.90672123,0.78235865,-1.00,141.9653495985217,-1,-1,-1,-1,144.08778463747348,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,54.164793252944946,0.5109771,0.4461867,0.910955,0.5109019,0.5192021,0.92348766,0.46775466,0.51907855,0.88158584,0.4207186,0.55605656,0.8810809,0.3657689,0.5925222,0.8071445,0.546169,0.5191493,0.94320035,0.5894922,0.5559536,0.84364057,0.64047205,0.5926764,0.86788434,0.49928004,0.66604006,0.8315026,0.4795319,0.6658899,0.8460742,0.4794617,0.77615595,0.9161618,0.46000254,0.9015034,0.9217592,0.52276313,0.6711427,0.8600713,0.51880556,0.78112596,0.9480644,0.51880807,0.90147495,0.9629927,0.49924168,0.4408134,0.9227878,0.51500237,0.4409516,0.98163366,0.48740837,0.45131496,0.84404314,0.5227452,0.46175626,0.77929765,0.5227178,0.9379066,0.87536216,0.5423567,0.9328222,0.8006568,0.51489174,0.9068398,0.82490855,0.4599819,0.937997,0.8732027,0.4520935,0.93278307,0.841529,0.46785936,0.9067234,0.7829211,-1.00,141.97104211307905,-1,-1,-1,-1,144.0768897309994,-1,-1,-1,-1
2022:01:04:16:44:47,up_60_60_,54.22663712501526,0.5109878,0.44616377,0.9143516,0.5109021,0.5192095,0.92420006,0.4677457,0.5190991,0.88277316,0.42068142,0.55606544,0.87835544,0.3657068,0.59258586,0.8150712,0.5461736,0.5191554,0.94339424,0.58949924,0.5559637,0.84538764,0.640447,0.592641,0.86293566,0.49928194,0.66605526,0.83072054,0.47953087,0.6659091,0.8445792,0.47946095,0.776171,0.9147427,0.46001503,0.9015241,0.9201403,0.52276987,0.6711588,0.8584875,0.5188091,0.78111964,0.94782615,0.5188162,0.90148526,0.9601805,0.499245,0.44080272,0.92513657,0.5150058,0.4409318,0.98298395,0.48740584,0.4513284,0.85058236,0.5227415,0.46172002,0.77664,0.52270234,0.93792576,0.8731009,0.5423545,0.9328449,0.796151,0.5148984,0.9068492,0.8196753,0.45999908,0.9380249,0.87648004,0.45210645,0.9328166,0.84681934,0.4678762,0.9067466,0.7820989,-1.00,141.97587359698335,-1,-1,-1,-1,144.09262767444832,-1,-1,-1,-1
