now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:41:02,up_60_30_,17.243053674697876,0.5149029,0.45136577,0.93134165,0.5146765,0.5192739,0.94170773,0.47167945,0.51909775,0.88513345,0.42067158,0.5558073,0.8698079,0.36571687,0.5822337,0.8133292,0.54631317,0.5192406,0.95013994,0.60504925,0.54035103,0.8299144,0.644451,0.57179636,0.87900674,0.51089865,0.665943,0.8557833,0.48347074,0.6608458,0.888599,0.48346648,0.7761504,0.9609646,0.47557998,0.90147716,0.8948789,0.530579,0.6659984,0.82187426,0.5189119,0.77618295,0.9483907,0.5187042,0.8965304,0.9784509,0.51083887,0.44100177,0.928605,0.5187888,0.44599527,0.949546,0.48765147,0.4514163,0.8321616,0.526703,0.46700445,0.6201681,0.5189827,0.93304956,0.9243002,0.53849584,0.9278171,0.80514497,0.5147505,0.90174943,0.8028805,0.47965515,0.9330327,0.881008,0.45999244,0.92777514,0.8317557,0.475726,0.90672493,0.8074387,-1.00,151.76939189765696,-1,-1,-1,-1,148.97742244319986,-1,-1,-1,-1
2022:01:04:16:41:02,up_60_30_,17.318851709365845,0.5149015,0.45135856,0.93237305,0.51467776,0.5192685,0.9418875,0.4716888,0.5190906,0.8853581,0.4206983,0.5558212,0.8748396,0.36574605,0.5822159,0.81390446,0.54631335,0.51923513,0.95011055,0.6050574,0.54039156,0.8304353,0.6444878,0.571857,0.8693015,0.51089865,0.6659386,0.8563187,0.48347178,0.6608457,0.8890083,0.4834696,0.77614987,0.96055305,0.4755942,0.90145826,0.89536303,0.5305738,0.6659898,0.82280576,0.5189174,0.7761727,0.9494701,0.51870596,0.89650625,0.9803654,0.51083934,0.44099525,0.92916363,0.51878995,0.44599217,0.951409,0.48765427,0.4514032,0.8323698,0.5267079,0.4669942,0.63172215,0.5189914,0.93303263,0.92483974,0.5385062,0.92779756,0.8074305,0.51475054,0.9017232,0.80717504,0.47966057,0.9330151,0.8812107,0.4599969,0.9277539,0.83224064,0.47943392,0.906713,0.80906653,-1.00,151.74808729809692,-1,-1,-1,-1,148.9745402690872,-1,-1,-1,-1
2022:01:04:16:41:02,up_60_30_,17.378719091415405,0.51491064,0.45128176,0.93422514,0.51468885,0.51927227,0.94118094,0.4716658,0.5191263,0.8860434,0.4206413,0.5558547,0.86946905,0.36570266,0.5822369,0.81002754,0.5463408,0.51919943,0.94891334,0.60508525,0.5350887,0.8435329,0.6444177,0.57173926,0.88775647,0.51089585,0.66592216,0.8554578,0.4834631,0.6608474,0.8881483,0.48347327,0.77618366,0.95757645,0.4755778,0.90148365,0.8954252,0.5305851,0.66595435,0.8231265,0.51892704,0.776177,0.94914097,0.51870674,0.8965265,0.98049295,0.51084596,0.44095612,0.9310923,0.5187923,0.44112995,0.9493738,0.4876641,0.4514008,0.8286828,0.52669746,0.466968,0.6180645,0.5190373,0.933075,0.9265009,0.5422513,0.93275684,0.8149715,0.51474166,0.9017515,0.808494,0.483285,0.93304425,0.8844552,0.46001557,0.92779934,0.8293365,0.47570977,0.9067393,0.8087061,-1.00,151.69017970080677,-1,-1,-1,-1,149.02799718496854,-1,-1,-1,-1
2022:01:04:16:41:02,up_60_30_,17.442519903182983,0.5149076,0.45129338,0.93480945,0.51468545,0.5192775,0.9404709,0.47165966,0.5191348,0.8865233,0.4206286,0.5558676,0.86797917,0.36203623,0.5822827,0.8098642,0.5463391,0.51920325,0.94834876,0.6050688,0.5351071,0.83978045,0.64436734,0.5717593,0.88809955,0.5108953,0.6659329,0.85543287,0.48346338,0.6608559,0.88749754,0.48347136,0.7761845,0.9574344,0.47558478,0.9014886,0.8956482,0.5305831,0.6659673,0.8232063,0.5189213,0.7761799,0.94930255,0.51870954,0.89652646,0.9797298,0.5108425,0.440967,0.9309825,0.5187886,0.44113818,0.95032746,0.48765886,0.4514193,0.8313648,0.52669847,0.46698114,0.6256853,0.51901233,0.93307775,0.9297484,0.5422377,0.9327712,0.81505704,0.51474875,0.9017533,0.8066962,0.4796558,0.9330509,0.8834025,0.45999494,0.9277988,0.83368385,0.47572666,0.90674645,0.8086297,-1.00,151.66840487543354,-1,-1,-1,-1,149.86615281129747,-1,-1,-1,-1
2022:01:04:16:41:02,up_60_30_,17.51632332801819,0.5148864,0.4514107,0.92450786,0.51471233,0.51927584,0.94349486,0.47168168,0.51913965,0.88600767,0.42056975,0.55587566,0.86433965,0.36189,0.5874377,0.81421494,0.54638034,0.5192123,0.9534526,0.6050858,0.5402066,0.8372117,0.64433825,0.57169765,0.90324223,0.5108757,0.66596353,0.8541512,0.48345202,0.66086006,0.88732934,0.483459,0.77614814,0.96101797,0.4756124,0.90153337,0.8963485,0.5305531,0.6660221,0.82334286,0.5189056,0.77618647,0.9489572,0.5187055,0.896555,0.97778773,0.51082927,0.44104755,0.9211648,0.5187695,0.4460288,0.9460053,0.48766276,0.45650324,0.8231852,0.526684,0.46697143,0.65483046,0.51899624,0.93790185,0.93034923,0.5385079,0.93277746,0.81078017,0.5147449,0.9017922,0.80036277,0.47963485,0.937936,0.88852686,0.45998538,0.93278384,0.83904546,0.47945762,0.9068184,0.8080123,-1.00,151.70286387856495,-1,-1,-1,-1,147.93417895409647,-1,-1,-1,-1
2022:01:04:16:41:02,up_60_30_,17.58915662765503,0.5148833,0.45139644,0.92426217,0.51471287,0.5192764,0.9434281,0.47167987,0.51914495,0.88668025,0.42057806,0.5558761,0.86452353,0.36191204,0.5874206,0.81577075,0.54637897,0.51920795,0.95195615,0.60507804,0.53518295,0.8394105,0.644321,0.5716711,0.90746856,0.51088,0.6659403,0.8548966,0.4834555,0.6608428,0.8884638,0.48346394,0.77614313,0.9623114,0.47560495,0.9015362,0.89684665,0.5305584,0.6659934,0.82399046,0.5189105,0.77618104,0.94845587,0.5187017,0.89655477,0.9783505,0.5108271,0.44103855,0.9207937,0.51876855,0.44602484,0.94570184,0.48765996,0.45649227,0.822041,0.5266828,0.4669737,0.6581991,0.51900774,0.9379056,0.93116295,0.53851855,0.932779,0.8128932,0.51473904,0.9017914,0.8012349,0.47962916,0.93794817,0.8923747,0.45997912,0.93280214,0.8439692,0.47944838,0.9068254,0.8086076,-1.00,151.70023076278764,-1,-1,-1,-1,147.94338339650272,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.650963306427002,0.5148839,0.45138654,0.9241834,0.51471686,0.5192693,0.9435867,0.47167936,0.5191341,0.88495696,0.42056915,0.55587286,0.86380005,0.36189213,0.5874488,0.8153548,0.5463914,0.5191934,0.9524034,0.6050523,0.53515,0.8374102,0.6443057,0.5716493,0.90931517,0.5108878,0.66591555,0.85699517,0.4834579,0.6608278,0.8899701,0.48346424,0.7761364,0.9631026,0.47560436,0.9015291,0.8966528,0.5305757,0.6659588,0.8254438,0.51891077,0.77617353,0.94902784,0.5187022,0.89654714,0.9784328,0.51082486,0.44103545,0.9194549,0.51876676,0.44601762,0.944846,0.48765892,0.45648772,0.8190731,0.52668124,0.46696338,0.6517177,0.5189762,0.9330928,0.93231225,0.53849655,0.9327715,0.8102821,0.5147437,0.9017802,0.8009415,0.47963464,0.9379441,0.890779,0.45997933,0.9327957,0.8419683,0.4794483,0.9068129,0.8084541,-1.00,151.68332810845294,-1,-1,-1,-1,147.92825369841955,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.71279764175415,0.51488215,0.45134804,0.9267275,0.51475114,0.51926833,0.9499539,0.4717178,0.5191442,0.88496923,0.42058408,0.5558815,0.86506957,0.36192474,0.5873817,0.81011873,0.5464429,0.5191908,0.9572283,0.60131985,0.53514504,0.83206695,0.6442793,0.57172066,0.9135727,0.5108877,0.66591007,0.85779357,0.48344895,0.6608246,0.88906455,0.48346558,0.77616334,0.95884115,0.47570357,0.901527,0.903792,0.53058445,0.6659596,0.8248187,0.5188959,0.77618575,0.95086217,0.51871514,0.89657074,0.9791324,0.50713396,0.44101414,0.9200345,0.5187593,0.44597948,0.94752234,0.48765925,0.45652428,0.81311554,0.52667844,0.4669096,0.65578526,0.5189883,0.9379273,0.94639194,0.5385001,0.9328068,0.8232922,0.5147685,0.9018109,0.7986873,0.48333946,0.93795854,0.90872186,0.46007365,0.9328178,0.83475083,0.47950894,0.90681994,0.81612456,-1.00,151.62776221563348,-1,-1,-1,-1,147.97331019587003,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.77662682533264,0.5148831,0.45134518,0.92720073,0.5147559,0.51925814,0.9497009,0.47174567,0.5191175,0.88488877,0.42065084,0.5558418,0.87126786,0.36203185,0.5822414,0.80954736,0.5464416,0.51919436,0.9580537,0.6012805,0.5351668,0.8302467,0.6442587,0.5716702,0.915894,0.51089007,0.6659074,0.8585431,0.48345345,0.66082084,0.88926655,0.48346382,0.77616537,0.95754105,0.47572148,0.90152943,0.9050551,0.5305828,0.66595846,0.82577395,0.5189001,0.7761938,0.9501908,0.51871604,0.8965721,0.9787554,0.50713444,0.44101846,0.92006814,0.5187559,0.44598162,0.9484398,0.48766273,0.4565324,0.81324273,0.526664,0.46690688,0.6556124,0.5190118,0.9379308,0.9444581,0.53852445,0.9328072,0.8254702,0.514764,0.90181476,0.79746145,0.48335493,0.93795943,0.9136448,0.4600903,0.93282217,0.8350111,0.4795216,0.90682584,0.81911254,-1.00,151.67250191807898,-1,-1,-1,-1,149.8986051394403,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.838461875915527,0.51487994,0.45129222,0.93039197,0.51475316,0.51925045,0.94929475,0.47176072,0.5191149,0.88590544,0.42068076,0.55584705,0.87307525,0.36571783,0.58217,0.81028134,0.5464231,0.5191802,0.9552454,0.6012377,0.5352112,0.8247049,0.64427036,0.57176584,0.905756,0.5109055,0.6608597,0.86038435,0.48346084,0.66079015,0.8912558,0.48346597,0.77615994,0.95871496,0.47571865,0.90152293,0.90416604,0.53059995,0.6659024,0.82604575,0.518901,0.7761875,0.9508381,0.5187189,0.8965663,0.97828734,0.5071232,0.44098064,0.92414534,0.5187518,0.44112492,0.954092,0.48764935,0.45649135,0.82094544,0.52666456,0.4668777,0.6522826,0.5190015,0.93792236,0.9431225,0.5385164,0.9327985,0.82275665,0.51476854,0.9018088,0.79768324,0.48334503,0.9379593,0.91135526,0.46007884,0.9328185,0.83506787,0.4795237,0.9068165,0.8190175,-1.00,151.61812954847844,-1,-1,-1,-1,149.08285322416367,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.90827512741089,0.5148788,0.45129377,0.93048096,0.51475215,0.51925004,0.948723,0.4717687,0.5191096,0.8853764,0.42069155,0.5558491,0.8751904,0.36571032,0.5821803,0.80802584,0.5464145,0.5191808,0.9548323,0.60120887,0.53518677,0.82348186,0.6406764,0.5717923,0.90193176,0.5109104,0.6608606,0.8608271,0.4834675,0.66079056,0.8914952,0.48346663,0.77615243,0.95957494,0.47571453,0.90153074,0.9042269,0.53060275,0.6659036,0.8259691,0.5188985,0.77618515,0.95064896,0.51871383,0.89655554,0.97893775,0.5071251,0.44098,0.92426825,0.5187541,0.44113338,0.95442355,0.48765427,0.45649004,0.81935567,0.5266705,0.46690744,0.6644663,0.5189998,0.9379078,0.94264954,0.53851086,0.9327757,0.8215406,0.5147617,0.9017949,0.7981919,0.4833394,0.9379632,0.91218174,0.4600731,0.93282527,0.83723485,0.47951964,0.90682876,0.8184406,-1.00,150.7069400089712,-1,-1,-1,-1,149.07374560247948,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,17.971107244491577,0.514872,0.4512667,0.93032765,0.5147519,0.5192442,0.94908243,0.47177705,0.51910204,0.88494194,0.42070812,0.55585456,0.8751488,0.36573273,0.582209,0.805521,0.5464091,0.5191823,0.9560982,0.601201,0.5402534,0.8215904,0.6442692,0.5718356,0.9006642,0.5109129,0.6608597,0.8611733,0.48347145,0.6607985,0.8922184,0.48346993,0.77612793,0.96328425,0.47570705,0.9015035,0.90479225,0.5306043,0.66589403,0.8262939,0.5188997,0.77616704,0.95194685,0.51871943,0.8965445,0.97905946,0.50711477,0.440966,0.9235264,0.518748,0.4411175,0.9547801,0.48764896,0.456494,0.8179227,0.5266624,0.46689045,0.6650462,0.51899046,0.93308413,0.9425746,0.5385041,0.92783797,0.819595,0.5147706,0.9017861,0.7978496,0.4833325,0.9379272,0.9040645,0.4600674,0.9327778,0.83319956,0.47951433,0.9067948,0.8199602,-1.00,151.60573388079075,-1,-1,-1,-1,149.05360318900892,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.034937381744385,0.5148597,0.4462918,0.9300657,0.514773,0.5192435,0.948601,0.4717911,0.5191261,0.8840642,0.4206906,0.55584204,0.87086105,0.3657537,0.58228076,0.8102255,0.54643524,0.5191617,0.9530796,0.60123163,0.54031944,0.81962204,0.6442859,0.57188267,0.89774674,0.5109232,0.66590106,0.8629586,0.48349047,0.6608165,0.8925576,0.48347852,0.77611536,0.9710641,0.47569507,0.901568,0.9013243,0.53062403,0.6659545,0.82604915,0.5188883,0.7761749,0.95109576,0.51871306,0.9013456,0.97882384,0.507095,0.4409331,0.9228619,0.5187317,0.44106528,0.9570497,0.4876345,0.4564924,0.8182431,0.52663374,0.4618452,0.66466624,0.51902604,0.9379825,0.955961,0.5422508,0.9328653,0.838788,0.51475596,0.9018565,0.79006344,0.48337996,0.93799853,0.9161109,0.46011212,0.9328872,0.83198166,0.4794888,0.90688384,0.81289804,-1.00,151.53667481168856,-1,-1,-1,-1,149.06601557948446,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.099791288375854,0.51485145,0.4512254,0.927387,0.5147762,0.519246,0.94967353,0.47180247,0.5191269,0.88331187,0.42069966,0.55584717,0.87682784,0.36570662,0.58737606,0.8151877,0.5464365,0.5191748,0.95577633,0.6013115,0.5403701,0.82312137,0.64434695,0.57192236,0.8836253,0.5108807,0.66595286,0.8585645,0.48346084,0.66085255,0.8878664,0.48347452,0.7761257,0.96880263,0.47567362,0.90139854,0.8981739,0.53056973,0.66600513,0.82657015,0.51888305,0.77620065,0.94725573,0.5187215,0.89652383,0.9774289,0.50709534,0.4409494,0.92097074,0.5187326,0.44109365,0.95502967,0.48765957,0.4565506,0.8053296,0.5266493,0.4668838,0.7000126,0.5190011,0.93309194,0.9378743,0.5422386,0.9328034,0.82567954,0.5147807,0.90175533,0.80199176,0.48334247,0.93299896,0.88714653,0.4600607,0.9277441,0.8223932,0.47948417,0.90180767,0.820233,-1.00,151.55841815156685,-1,-1,-1,-1,147.08892027002244,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.16161012649536,0.51485455,0.45122373,0.9284729,0.5147752,0.5192413,0.9492456,0.47179884,0.5191259,0.88289034,0.42067775,0.55585176,0.8727623,0.36203822,0.5874122,0.8177515,0.5464304,0.51916486,0.95412636,0.601283,0.5403515,0.82222414,0.64429873,0.5719077,0.8852343,0.51088214,0.6659426,0.8587782,0.48346624,0.66084486,0.8890533,0.48348248,0.7761249,0.97050875,0.47566593,0.901377,0.8983443,0.5305693,0.665995,0.82651955,0.5188793,0.776198,0.94821393,0.51872736,0.89652,0.97643614,0.5070953,0.44094798,0.9216696,0.518735,0.441088,0.95658445,0.48765385,0.45654348,0.8101296,0.5266529,0.46687818,0.6973471,0.5189956,0.9330692,0.93522847,0.54223204,0.9327842,0.8203509,0.5147904,0.90175235,0.80281323,0.4833202,0.9329695,0.8789476,0.4600376,0.927699,0.82252717,0.47948426,0.90178055,0.8230499,-1.00,151.54073961243836,-1,-1,-1,-1,147.95882471838303,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.226459980010986,0.5148557,0.4512408,0.9276167,0.5147747,0.5192431,0.94874793,0.47179464,0.519125,0.88257235,0.42067617,0.5558636,0.87362844,0.36203575,0.5874201,0.81555665,0.5464325,0.5191714,0.95397997,0.6012933,0.54037905,0.81945336,0.6443213,0.5719343,0.8769736,0.5108824,0.6659495,0.8590116,0.48346534,0.66084766,0.8887126,0.48348135,0.77612597,0.96986115,0.4756755,0.90136254,0.89811444,0.53057045,0.6660064,0.826819,0.5188772,0.77620155,0.94786876,0.51872844,0.8965177,0.97618794,0.5071007,0.44095805,0.92057765,0.51873624,0.44110888,0.953916,0.48766276,0.45655835,0.804068,0.52665275,0.46691096,0.6980841,0.51899755,0.93306893,0.9331536,0.542235,0.93278706,0.8194586,0.5147919,0.90175134,0.8017928,0.48332015,0.93295294,0.87834096,0.46003893,0.9276767,0.82285327,0.47949162,0.90176636,0.82429355,-1.00,151.54520142759665,-1,-1,-1,-1,147.9514583008385,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.287293434143066,0.51486564,0.45131555,0.9253219,0.51477575,0.519246,0.9480846,0.47179505,0.51912963,0.88280565,0.42070022,0.5558623,0.8735114,0.3620547,0.5874494,0.814919,0.5464317,0.51917475,0.95343375,0.60503006,0.54036456,0.82203555,0.64434993,0.5719439,0.87425977,0.5108861,0.66596633,0.8587099,0.48346677,0.66086483,0.88727313,0.48347718,0.77612793,0.9685434,0.47566456,0.90135854,0.8968435,0.53057694,0.6660231,0.8261801,0.5188799,0.7762088,0.94661385,0.51872516,0.8965167,0.97612566,0.5071165,0.44100472,0.9184673,0.5187462,0.44597328,0.94954777,0.48766646,0.45657167,0.80837387,0.52666503,0.46691936,0.6860446,0.5189907,0.93306905,0.9339715,0.5422336,0.9327944,0.81990683,0.5147867,0.90174496,0.8041127,0.48330048,0.93293744,0.87188363,0.4600201,0.9276546,0.82222253,0.47948983,0.90175873,0.8221124,-1.00,151.55040088829966,-1,-1,-1,-1,147.94023985986667,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.347102880477905,0.5148522,0.45130455,0.92381185,0.5147716,0.5192461,0.9485805,0.47556373,0.5191476,0.88488376,0.42076126,0.55586904,0.8760252,0.36574543,0.5873885,0.81887096,0.54642606,0.51916754,0.95455647,0.60504186,0.54037565,0.8223834,0.6443501,0.5768721,0.86911035,0.5108895,0.66592735,0.8606572,0.48347557,0.66083074,0.8901074,0.4834779,0.7760846,0.9727652,0.47568244,0.8965304,0.89747906,0.5305744,0.66598207,0.8281737,0.51888114,0.7762062,0.9472424,0.5187206,0.896505,0.976702,0.5071025,0.4409995,0.91859365,0.51873314,0.44596055,0.9507968,0.48765758,0.45657384,0.8117733,0.5266488,0.4668875,0.6908686,0.5190088,0.9330486,0.9307133,0.54224366,0.9327619,0.8170082,0.51477253,0.90173286,0.80270237,0.48335,0.9329032,0.8760855,0.46006557,0.9276223,0.81523466,0.4794845,0.9017099,0.8259779,-1.00,149.34786277157463,-1,-1,-1,-1,147.99926133309867,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.40794062614441,0.51485884,0.45131785,0.9239531,0.51477516,0.5192489,0.9483622,0.47556993,0.5191568,0.88554466,0.42077765,0.55586183,0.8748881,0.3657717,0.5873437,0.8151144,0.5464281,0.51916844,0.95414555,0.60502684,0.54036313,0.8196672,0.6443209,0.571893,0.87158966,0.51090264,0.6659378,0.86185604,0.48348245,0.66084087,0.8898634,0.48347786,0.7760771,0.974244,0.47567996,0.8965241,0.89736897,0.5305958,0.66599035,0.82782036,0.51889044,0.7761918,0.9458722,0.51872486,0.89650756,0.97796285,0.50711066,0.44101086,0.9174002,0.5187384,0.4459745,0.95006114,0.48766354,0.45659387,0.808841,0.52665627,0.46691436,0.6932043,0.5190305,0.9330199,0.92191327,0.54224634,0.9278031,0.81356007,0.51477337,0.9017376,0.8050176,0.48335811,0.93287665,0.8726161,0.46007308,0.9225907,0.8108255,0.47947958,0.90170336,0.8250164,-1.00,151.54768258033232,-1,-1,-1,-1,148.02431510533233,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.487754106521606,0.5148604,0.45138934,0.91926986,0.51475966,0.5192462,0.94610703,0.47179937,0.51914436,0.88499784,0.42077604,0.5558267,0.87237823,0.3657525,0.58741176,0.8227385,0.54642904,0.5191561,0.95540786,0.60504097,0.54032916,0.8239478,0.644298,0.571876,0.87882376,0.510937,0.6608513,0.8677363,0.48349452,0.6607745,0.89572436,0.48348752,0.7761048,0.9717427,0.47568378,0.90140015,0.89949346,0.5306419,0.665903,0.8283809,0.5189152,0.776165,0.9440834,0.51871544,0.8965244,0.97758037,0.50711095,0.44105738,0.91202116,0.51872784,0.4459961,0.9463709,0.4876442,0.45657808,0.819661,0.52663547,0.46184716,0.6549698,0.5190136,0.9330848,0.93991315,0.5422406,0.93278915,0.8280424,0.5147614,0.90175307,0.79594433,0.4833504,0.93299985,0.88285327,0.46006417,0.9277349,0.81751215,0.47948274,0.90181196,0.81901443,-1.00,151.52657163188442,-1,-1,-1,-1,147.09284130338838,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.549587965011597,0.51486236,0.45140192,0.9182822,0.5147639,0.51924616,0.94710827,0.47181088,0.51914245,0.8840408,0.42078605,0.5558313,0.87221307,0.3657614,0.58741415,0.81808627,0.54643303,0.5191628,0.9562651,0.60503244,0.54034865,0.82169354,0.6442853,0.5718772,0.87981194,0.5109314,0.6608693,0.8657983,0.4834928,0.6607905,0.8946211,0.48348373,0.7761127,0.97126,0.47567496,0.90141183,0.8994129,0.53063136,0.6659221,0.8285058,0.51891327,0.7761777,0.9447949,0.51871306,0.8965315,0.97812164,0.50711185,0.44106275,0.9111654,0.5187329,0.4460028,0.94543254,0.48764414,0.45658496,0.81659865,0.52664685,0.46184763,0.6550343,0.5190195,0.9330928,0.94220877,0.54224545,0.93278956,0.83061737,0.5147577,0.9017617,0.7960041,0.48336253,0.9330194,0.88591623,0.46007589,0.9277672,0.81777006,0.47946873,0.9018249,0.817828,-1.00,151.5371644723172,-1,-1,-1,-1,147.08935188187934,-1,-1,-1,-1
2022:01:04:16:41:03,up_60_30_,18.608439445495605,0.5148446,0.45139158,0.916965,0.51475716,0.5192385,0.94580793,0.47180057,0.5191274,0.883796,0.4207713,0.5558315,0.87250674,0.3657471,0.5874147,0.82139117,0.54642135,0.51916194,0.95502687,0.6012566,0.5403024,0.81861985,0.6406732,0.57178485,0.89053994,0.5109281,0.6658825,0.8661577,0.483492,0.6607986,0.89438665,0.4834838,0.7761112,0.97135335,0.47567964,0.90140355,0.89921355,0.53063846,0.6659322,0.8283669,0.5189135,0.77617735,0.9439929,0.51871747,0.896533,0.97764385,0.50708956,0.44105333,0.9110341,0.5187155,0.4459991,0.9459457,0.48763,0.45656836,0.8142032,0.52663034,0.46184388,0.65904933,0.51902187,0.9378981,0.9403206,0.5422444,0.9327971,0.82918435,0.51476616,0.90176195,0.7963737,0.48334464,0.933014,0.8846594,0.4600563,0.927748,0.8196632,0.4794814,0.9018125,0.81825006,-1.00,150.68592252539426,-1,-1,-1,-1,147.07462507368655,-1,-1,-1,-1
2022:01:04:16:41:04,up_60_30_,18.669283866882324,0.51483685,0.4513714,0.9177622,0.51476073,0.51923156,0.9454042,0.47181144,0.519104,0.88221776,0.42079198,0.5558437,0.87375516,0.36576298,0.58744323,0.819562,0.5464294,0.51915306,0.9557879,0.60128844,0.54027826,0.82298243,0.6406684,0.57176197,0.8952191,0.5109227,0.66084385,0.86662084,0.48348168,0.66075903,0.89458567,0.48347604,0.7760947,0.97342104,0.4756655,0.9013907,0.89821446,0.53062075,0.6659018,0.82990146,0.5189016,0.7761774,0.94781035,0.5187216,0.8965342,0.9778986,0.5070834,0.44104078,0.9127363,0.518709,0.44598565,0.94934046,0.4876335,0.45655003,0.8160272,0.52662426,0.46180636,0.6741185,0.5189859,0.9379053,0.9427109,0.542228,0.9328175,0.82733357,0.5147858,0.9017627,0.80185753,0.48328975,0.9330106,0.87780756,0.4599948,0.9277321,0.8299781,0.47949162,0.90179324,0.81875306,-1.00,150.68554409453762,-1,-1,-1,-1,147.03149729405115,-1,-1,-1,-1
2022:01:04:16:41:04,up_60_30_,18.73310613632202,0.5148403,0.45135674,0.9183833,0.5147619,0.5192317,0.94614124,0.4755631,0.5191117,0.88215446,0.4207903,0.55584854,0.8730071,0.36575276,0.5874678,0.8188847,0.546429,0.5191526,0.9564078,0.6012803,0.5402587,0.8225739,0.6406446,0.571742,0.8976468,0.5109296,0.66083866,0.8675746,0.48348895,0.6607559,0.8943856,0.48348016,0.77609056,0.9734158,0.47567654,0.90138507,0.89830595,0.5306277,0.6658954,0.8300522,0.5189117,0.77617586,0.9464592,0.5187234,0.89652455,0.97909856,0.5070818,0.44102958,0.9135417,0.51871,0.44596726,0.94909,0.4876219,0.45653117,0.8176012,0.5266225,0.46178755,0.66179466,0.5189948,0.93307644,0.936577,0.542235,0.9327851,0.8236067,0.5147864,0.901751,0.80340016,0.4833087,0.93299305,0.88027656,0.4600213,0.9277142,0.8257854,0.47949615,0.9017889,0.8188663,-1.00,150.6874477340572,-1,-1,-1,-1,147.9226780989971,-1,-1,-1,-1
2022:01:04:16:41:04,up_60_30_,18.793936491012573,0.5148517,0.45134774,0.9202734,0.51476073,0.51922834,0.94641984,0.47556517,0.51911557,0.88251257,0.42079106,0.55585176,0.8720399,0.3657466,0.58747375,0.81777906,0.5464247,0.5191494,0.95571303,0.60125417,0.5402609,0.82144195,0.64063686,0.57173735,0.8988673,0.510933,0.660836,0.86839974,0.48349112,0.6607551,0.89466906,0.48348162,0.7760856,0.97331554,0.4756729,0.9013788,0.89793676,0.53063446,0.6658902,0.8302059,0.51890403,0.77617544,0.9482295,0.5187249,0.8965369,0.97844565,0.50709844,0.4410297,0.9140322,0.51871806,0.4459629,0.94909793,0.4876365,0.4565322,0.81794494,0.52662736,0.4617962,0.6580097,0.5189977,0.9330903,0.93661815,0.54224575,0.9328062,0.82682574,0.5147879,0.9017649,0.8045306,0.48328975,0.932986,0.8740135,0.4600001,0.9276958,0.82605636,0.47949877,0.90178066,0.818974,-1.00,150.68755347076214,-1,-1,-1,-1,147.93434706517064,-1,-1,-1,-1
