now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:47:57,up_90_30_,30.589512586593628,0.5147701,0.44627953,0.91826004,0.5147055,0.5140081,0.8980216,0.471667,0.5089147,0.82964617,0.4129247,0.51400465,0.7852241,0.35395965,0.5191336,0.79132974,0.54642355,0.508901,0.886085,0.6090868,0.508803,0.82172585,0.65622175,0.5191077,0.81305695,0.50699264,0.6608413,0.8333227,0.47965232,0.6606637,0.859537,0.48337117,0.7760031,0.9776825,0.47559974,0.8965364,0.8960707,0.52665144,0.6660037,0.8300991,0.51867396,0.78104603,0.95414567,0.51488525,0.90144193,0.9623305,0.5069516,0.44097024,0.91488427,0.5186656,0.44101247,0.9627611,0.48752546,0.4513867,0.8102999,0.5266545,0.45647773,0.70414937,0.5150491,0.9380133,0.8979276,0.5229044,0.9329062,0.8075521,0.5108497,0.90681744,0.7495336,0.4794554,0.9379529,0.8961669,0.45620096,0.93277377,0.8746276,0.47946087,0.90175396,0.8229315,-1.00,165.54211552852365,-1,-1,-1,-1,168.2889474912488,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.649352550506592,0.51475084,0.44627914,0.9173438,0.5147319,0.51395905,0.8985014,0.47170576,0.508871,0.8300824,0.41292632,0.5140197,0.79038966,0.35398832,0.5191682,0.8009137,0.5464473,0.508817,0.8814679,0.60913223,0.50875705,0.8235019,0.65620226,0.5190935,0.814035,0.50701696,0.6608194,0.837208,0.4796695,0.660639,0.86255485,0.4833764,0.7759692,0.97954243,0.47558105,0.89653456,0.89571863,0.526678,0.6659862,0.8310573,0.51866955,0.77621776,0.954566,0.51487774,0.9014433,0.96017396,0.5031942,0.44097978,0.91447103,0.5186518,0.44100535,0.965951,0.48752666,0.45139742,0.8060376,0.52664477,0.45143715,0.72433144,0.51504654,0.9379975,0.88496065,0.5229022,0.9328934,0.8004847,0.5108394,0.9068043,0.7517639,0.4794366,0.93305695,0.8877146,0.4561918,0.9277736,0.87102014,0.4794482,0.90173864,0.8209746,-1.00,165.4416594804954,-1,-1,-1,-1,168.25668962241642,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.721160888671875,0.5147518,0.44628495,0.9166313,0.514735,0.51397115,0.8995377,0.4717152,0.5088862,0.8308113,0.41664374,0.5140023,0.7883152,0.35401347,0.51917505,0.7984663,0.54644656,0.5088285,0.88153094,0.609121,0.50875753,0.82475114,0.6561905,0.5190402,0.80366254,0.507025,0.6608249,0.8377505,0.48327255,0.6606496,0.8626545,0.48337728,0.775969,0.9797036,0.47559065,0.8965236,0.8965101,0.5266882,0.6659897,0.8307708,0.51866764,0.7762227,0.95480525,0.51488477,0.9014453,0.96074903,0.50319844,0.44098568,0.9136306,0.518653,0.44101524,0.96464354,0.48753193,0.451407,0.80321616,0.52664495,0.45145097,0.7236895,0.51506543,0.9380057,0.8900297,0.52292407,0.9328997,0.80049396,0.51084435,0.9068118,0.7524831,0.4794428,0.9330562,0.88793164,0.45619375,0.9277628,0.8707509,0.47945535,0.90173006,0.82351416,-1.00,165.4725208598695,-1,-1,-1,-1,168.2631422627947,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.794963598251343,0.5147496,0.44629768,0.9155137,0.5147282,0.5139858,0.8994168,0.47169918,0.5088997,0.8299128,0.4129122,0.5140262,0.78958815,0.353975,0.5191701,0.7988135,0.5464394,0.5088439,0.8816533,0.60910594,0.508792,0.8223093,0.65618896,0.51909226,0.81223035,0.50702125,0.66081226,0.83758533,0.47966883,0.6556998,0.8627736,0.48337704,0.77596563,0.979605,0.47558862,0.8965366,0.89648247,0.526685,0.66597563,0.8307963,0.51866525,0.7762208,0.954734,0.5148816,0.90144736,0.9599726,0.5031924,0.4409931,0.9141902,0.5186502,0.44101888,0.96480745,0.48753035,0.45141798,0.80360067,0.52664995,0.45645323,0.7221876,0.5150557,0.93800557,0.8867265,0.52291083,0.9328986,0.79956007,0.5108416,0.9068131,0.7492537,0.47945622,0.93306935,0.8928329,0.45620084,0.92778516,0.8728114,0.47944802,0.90174454,0.8216385,-1.00,165.45497559367917,-1,-1,-1,-1,168.27285438171126,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.854803323745728,0.5147749,0.44624558,0.9231293,0.5147314,0.5140045,0.90005505,0.471682,0.5088997,0.8277539,0.41290984,0.5139633,0.78896534,0.3540472,0.5191278,0.81167793,0.5464459,0.50891304,0.8859826,0.609071,0.5088557,0.824214,0.65627074,0.51911765,0.81948775,0.5070302,0.6608401,0.8368244,0.48327288,0.6606928,0.8616578,0.4833555,0.7760175,0.97374785,0.475638,0.90140045,0.90162706,0.52670044,0.66597563,0.8275795,0.51867163,0.77621657,0.95375186,0.51486176,0.9014498,0.9597683,0.5069629,0.4409467,0.9169587,0.5186755,0.4409918,0.9669548,0.4875408,0.45137414,0.8066791,0.5266765,0.45646524,0.72160596,0.51501447,0.9379961,0.8866659,0.52284193,0.93288445,0.80723053,0.5108357,0.906812,0.7440952,0.47954252,0.93796736,0.9147357,0.45991117,0.9328127,0.87033284,0.47946373,0.9018525,0.80748415,-1.00,165.57096339212498,-1,-1,-1,-1,168.26813959494092,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.924623727798462,0.5147736,0.44625413,0.92330897,0.51472664,0.5139744,0.89823157,0.47166798,0.50886434,0.8269433,0.41289777,0.51396334,0.7908725,0.35403505,0.5191278,0.8198093,0.5464491,0.5088804,0.8877273,0.6090798,0.5088887,0.82783264,0.6562691,0.5191146,0.8144394,0.5070244,0.66081613,0.83723474,0.4832748,0.6606763,0.8609507,0.48335072,0.77601373,0.9714961,0.47565988,0.9013724,0.9026999,0.5266938,0.66594726,0.82859075,0.5186715,0.77619237,0.9555269,0.51490027,0.90143687,0.96105206,0.5069629,0.44094956,0.91765815,0.5186761,0.4409959,0.96818113,0.4875472,0.45135245,0.8066641,0.52667946,0.45645714,0.7255273,0.5150152,0.93798304,0.8886931,0.5228633,0.93289053,0.80044883,0.51088464,0.9067989,0.7499501,0.47950077,0.93795615,0.9064446,0.4562512,0.9327865,0.8728217,0.47950613,0.90180194,0.81787753,-1.00,165.55315075094362,-1,-1,-1,-1,168.24553397349868,-1,-1,-1,-1
2022:01:04:16:47:57,up_90_30_,30.986493825912476,0.5147749,0.4462561,0.9238037,0.51472753,0.51394737,0.89732695,0.47167313,0.50884134,0.8264427,0.4129025,0.51396364,0.79210234,0.35401922,0.51912916,0.81906193,0.54644734,0.5088519,0.88792264,0.60909516,0.5088648,0.8275506,0.66007704,0.5191169,0.8118541,0.5070153,0.66081995,0.8366932,0.4832694,0.6606786,0.8601087,0.4833523,0.7760274,0.9713341,0.4756591,0.90139735,0.90342253,0.5266852,0.6659517,0.8289717,0.5186648,0.77622306,0.95321774,0.5148953,0.90144235,0.96140534,0.5069667,0.44095257,0.9186809,0.5186776,0.44099656,0.96860176,0.48755068,0.4513423,0.80958074,0.526674,0.4514496,0.726766,0.51500374,0.93798983,0.88265765,0.5228437,0.93289363,0.79862535,0.5108792,0.9068024,0.75072473,0.47948775,0.9379761,0.9110389,0.4562496,0.93280864,0.87672615,0.47950742,0.9018301,0.8159014,-1.00,165.7120196621608,-1,-1,-1,-1,168.23929189224714,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.065247535705566,0.51479465,0.446249,0.92710555,0.51472956,0.5139291,0.89542794,0.4716705,0.5087994,0.82336533,0.41289023,0.5139891,0.7889393,0.3540065,0.5191251,0.8065998,0.5464474,0.50884324,0.8804924,0.60905087,0.5088955,0.81373715,0.66006,0.51908773,0.79914784,0.5070322,0.66082793,0.83655524,0.48327756,0.66068006,0.86020565,0.48335353,0.7760395,0.96984565,0.4756697,0.90140986,0.9042737,0.5267031,0.66597563,0.82524997,0.51866645,0.77622485,0.9522446,0.5149093,0.90145195,0.96171206,0.5069915,0.44092655,0.9220499,0.5186978,0.44098368,0.97042423,0.48755836,0.451243,0.8165628,0.526681,0.4514153,0.7162992,0.5150279,0.93799376,0.88141966,0.52287537,0.9328952,0.79321593,0.5108934,0.9068136,0.7506094,0.4795163,0.9379906,0.9143581,0.45989704,0.9328329,0.8745705,0.47950938,0.90184426,0.81327164,-1.00,165.73784670371774,-1,-1,-1,-1,168.19099710853075,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.127082109451294,0.5147869,0.4462434,0.92518586,0.51472616,0.51393855,0.89600337,0.47168422,0.5088178,0.82433546,0.41289002,0.5139545,0.78581434,0.35399723,0.5191177,0.80410266,0.54643863,0.5088473,0.8820027,0.6090688,0.508852,0.8166608,0.660073,0.5191107,0.8089816,0.5070259,0.66083056,0.8352993,0.48327938,0.66068417,0.8593058,0.4833557,0.7760307,0.97111154,0.47563967,0.9014063,0.9014645,0.52669144,0.66597533,0.8257149,0.5186704,0.77620953,0.9545816,0.5149126,0.90144485,0.9619696,0.5069764,0.4409295,0.9195492,0.5186872,0.44097483,0.96903646,0.48754963,0.4512734,0.8131708,0.5266684,0.45139533,0.71341693,0.5150471,0.9379706,0.8862575,0.52289534,0.9328673,0.79203373,0.51089203,0.90681607,0.7517062,0.47949067,0.93798614,0.9076748,0.45624542,0.9328252,0.8746658,0.47949108,0.9018433,0.81252575,-1.00,165.7184139865328,-1,-1,-1,-1,168.21357902881894,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.188916444778442,0.51479715,0.44625404,0.92694986,0.5147284,0.5139614,0.897399,0.47169453,0.508841,0.82492685,0.41290745,0.51394415,0.7818525,0.3540155,0.5191137,0.80291617,0.5464295,0.50886106,0.88252985,0.60906166,0.50885284,0.8201587,0.6600854,0.5191225,0.8138036,0.5070481,0.6608544,0.8366163,0.48329914,0.66070545,0.8612805,0.4833575,0.77602994,0.97204596,0.47565746,0.9014116,0.9036861,0.526708,0.6659979,0.8257291,0.5186679,0.7762164,0.9547582,0.51491284,0.90145385,0.96227354,0.50698566,0.44093674,0.9205931,0.5186956,0.4409822,0.9702049,0.48754957,0.45130956,0.81512034,0.5266829,0.45142493,0.71281505,0.5150513,0.9379916,0.89408195,0.5228951,0.9328901,0.79799265,0.51089436,0.906825,0.7497056,0.479532,0.93798405,0.9148607,0.45990786,0.932824,0.8722627,0.47949347,0.9018496,0.81327677,-1.00,165.70118678774253,-1,-1,-1,-1,168.22558821523256,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.25075101852417,0.5148102,0.44625434,0.9275325,0.5147361,0.51394933,0.89900565,0.4717271,0.50884604,0.82848,0.4129364,0.51395667,0.7872621,0.35406142,0.51910925,0.8147284,0.54644316,0.50883675,0.88245475,0.60907894,0.50887203,0.8148664,0.6600871,0.51909006,0.7990988,0.5070344,0.6608467,0.83662295,0.4832936,0.66070116,0.8623014,0.48335,0.77606636,0.9708037,0.4756664,0.90144426,0.9048794,0.5266855,0.66598433,0.8275866,0.5186737,0.78108215,0.9505499,0.514904,0.9014753,0.95974356,0.50699645,0.4409452,0.91990906,0.51869893,0.44097653,0.9677317,0.487559,0.45132288,0.81375635,0.52668977,0.45137784,0.7029482,0.51504415,0.93800426,0.8730048,0.522883,0.93290025,0.78465044,0.51088715,0.9068335,0.7485521,0.47955054,0.93800205,0.92558277,0.4599243,0.9328565,0.8773401,0.47950423,0.90674186,0.8056164,-1.00,165.6847647523282,-1,-1,-1,-1,168.24821581522258,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.31059956550598,0.5148033,0.44625783,0.9260567,0.51472807,0.513944,0.89714605,0.47171474,0.5088334,0.8271178,0.4129268,0.5139562,0.78686565,0.35405275,0.51909506,0.8106429,0.5464288,0.50883406,0.88256794,0.6090759,0.50881433,0.8151194,0.6600679,0.5190676,0.8023929,0.5070348,0.6608441,0.83650106,0.48329604,0.6606969,0.86233604,0.48335177,0.7760697,0.9702728,0.47566238,0.90143985,0.90465766,0.52668434,0.6659817,0.82795656,0.5186657,0.78106993,0.9512512,0.51489073,0.9014675,0.9581403,0.50699574,0.44093993,0.9202427,0.5186996,0.44098023,0.96814376,0.48755762,0.45129284,0.8128468,0.52669406,0.45138636,0.70983565,0.5150193,0.93800724,0.874397,0.5228544,0.93290746,0.7902528,0.51087403,0.906826,0.7477187,0.47953302,0.93799376,0.9228525,0.4599118,0.9328417,0.8774196,0.47950447,0.90673333,0.805862,-1.00,165.69737413877573,-1,-1,-1,-1,168.2399308240088,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.37841010093689,0.5148123,0.44626966,0.9259138,0.514723,0.5139558,0.8975481,0.4717081,0.508837,0.8276969,0.4129278,0.51396364,0.78774965,0.35404444,0.51912093,0.81069094,0.54642487,0.5088514,0.8832653,0.60907924,0.5088203,0.8157863,0.6600819,0.51909524,0.81364,0.50703627,0.66083217,0.8374787,0.48329636,0.66068417,0.86383337,0.48334977,0.7760587,0.9719241,0.4756697,0.90143573,0.90540767,0.5266859,0.66596764,0.8286059,0.5186682,0.7810618,0.95061815,0.51490164,0.90146774,0.9593397,0.5070035,0.440946,0.9204838,0.5187063,0.44098884,0.96703047,0.48755524,0.45130768,0.8140249,0.5267066,0.45140657,0.7027167,0.5150229,0.93800527,0.868199,0.52286196,0.9329027,0.7835225,0.51088727,0.9068228,0.7489078,0.4795376,0.9380032,0.9250939,0.45991352,0.9328579,0.87866807,0.47951096,0.90672785,0.80628496,-1.00,165.7031122978014,-1,-1,-1,-1,168.21867119370222,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.440244436264038,0.51482445,0.44627878,0.92619,0.51472926,0.5139591,0.8991622,0.47172585,0.50885004,0.8276856,0.41665304,0.5139842,0.7874017,0.3540494,0.51913035,0.7984698,0.5464313,0.50884956,0.88647413,0.609067,0.50882214,0.8138852,0.6562793,0.5190792,0.80819935,0.5070353,0.66082054,0.8388948,0.48329508,0.6606758,0.8634823,0.4833439,0.7760552,0.97118944,0.47564745,0.9014306,0.9012883,0.5266829,0.6659573,0.82956755,0.5186879,0.7810481,0.9511823,0.51490104,0.9014374,0.9630697,0.50701123,0.44096228,0.9187575,0.51870686,0.4409863,0.96516395,0.48756027,0.45134103,0.8159247,0.52670354,0.45137945,0.69538695,0.5150763,0.9379964,0.89348173,0.5229193,0.93288326,0.79387367,0.510867,0.906798,0.7550025,0.47950274,0.93801886,0.909565,0.456257,0.932864,0.8717172,0.47950622,0.9067151,0.81351525,-1.00,165.52379133526168,-1,-1,-1,-1,168.23193363039678,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.519034147262573,0.51482713,0.44629103,0.9256267,0.51472867,0.5139592,0.89876634,0.471721,0.5088589,0.827924,0.4166588,0.51399124,0.78980136,0.35406515,0.51911664,0.79417837,0.54643834,0.5088491,0.8876884,0.60908586,0.50877374,0.8145745,0.6562645,0.5142368,0.80420166,0.5070323,0.6608229,0.838522,0.48329213,0.6606755,0.86292654,0.4833459,0.7760624,0.9703683,0.47563872,0.9014366,0.9012743,0.52667993,0.66596013,0.83010066,0.5186943,0.7810545,0.95096076,0.5149011,0.9014364,0.9635605,0.5070148,0.44097143,0.91888076,0.51870793,0.44099626,0.9652893,0.48756257,0.45135206,0.8179506,0.52670443,0.45138872,0.69572186,0.5150804,0.9379989,0.8991085,0.52292144,0.9328826,0.79688495,0.5108658,0.9067966,0.75532275,0.47949958,0.938027,0.91125345,0.45625603,0.932872,0.87417126,0.47949725,0.9067189,0.81540084,-1.00,168.03676000544795,-1,-1,-1,-1,168.25415766138414,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.59682607650757,0.5148106,0.4462977,0.9220538,0.51472986,0.5139819,0.8993175,0.47170863,0.50888026,0.82838506,0.41668236,0.5139536,0.7899004,0.35777637,0.51910174,0.7984515,0.5464496,0.5088648,0.88607156,0.6090848,0.50883317,0.812032,0.6600491,0.5190853,0.8058171,0.5070315,0.6608089,0.8381524,0.4832853,0.66066545,0.86225796,0.48334235,0.77606285,0.96985936,0.4756464,0.9014425,0.90164983,0.5266888,0.6659483,0.82842296,0.51869524,0.7810541,0.9506718,0.51490396,0.9014359,0.9643715,0.5069929,0.44098228,0.91611314,0.51869136,0.4410022,0.9634905,0.48755255,0.45139632,0.8109165,0.5266876,0.4514049,0.69870406,0.5186685,0.93801075,0.9056294,0.52663565,0.9328782,0.7993299,0.5108677,0.9067988,0.75681764,0.47949103,0.9380407,0.91057825,0.4562469,0.9328867,0.8766057,0.47950628,0.9067309,0.81647635,-1.00,165.69492262387175,-1,-1,-1,-1,168.11063970001916,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.672624111175537,0.51473147,0.45125362,0.90788907,0.51472366,0.51405936,0.90203196,0.4716812,0.50897276,0.8297343,0.4129268,0.5139781,0.7822778,0.3540649,0.519133,0.7968855,0.5464468,0.508955,0.88548774,0.609091,0.5088372,0.81247497,0.6562691,0.5190651,0.8060281,0.50701743,0.6608175,0.8362844,0.48327687,0.66067326,0.8601971,0.48334008,0.77604824,0.97148293,0.47563565,0.90142584,0.8996816,0.5266727,0.6659563,0.8286593,0.5186855,0.7762236,0.9526399,0.5148951,0.9014354,0.9626967,0.50315756,0.4410334,0.9033048,0.51508313,0.44103935,0.95821226,0.48753798,0.45653075,0.783293,0.526642,0.45143667,0.7264736,0.5186608,0.93799865,0.8988972,0.5229256,0.93287545,0.7964144,0.5108562,0.90679747,0.75579727,0.47949582,0.93801016,0.90517867,0.45625392,0.932852,0.86893576,0.47949725,0.9067083,0.8142565,-1.00,165.5995164089655,-1,-1,-1,-1,168.32304920529194,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.743464708328247,0.5147432,0.44624728,0.9190223,0.5147247,0.5140352,0.90039515,0.4717184,0.50897485,0.83071685,0.4166476,0.5140007,0.7915145,0.3539816,0.5191502,0.804376,0.5464325,0.5089152,0.88644344,0.60909694,0.50880647,0.8215313,0.65626645,0.5191203,0.81908476,0.50703835,0.66082114,0.8385897,0.48329967,0.6606785,0.8643253,0.48335597,0.77606446,0.9731834,0.4756094,0.90141296,0.9001018,0.5266857,0.6659546,0.829501,0.51866746,0.78106886,0.95186394,0.5148751,0.9014353,0.95820934,0.5031864,0.44098082,0.91445524,0.5150878,0.44098622,0.9669218,0.48756945,0.4564946,0.78743106,0.52663267,0.45142764,0.7376213,0.5150385,0.9379671,0.8843247,0.5228764,0.93284965,0.79502535,0.5108516,0.9067954,0.75367844,0.47573894,0.93797183,0.8906258,0.4562065,0.93279374,0.8705238,0.47948512,0.9018516,0.8092587,-1.00,165.518980238326,-1,-1,-1,-1,168.34960665058745,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.814245223999023,0.51471424,0.446286,0.9112867,0.51472133,0.5140187,0.89716566,0.47170046,0.5089113,0.8294473,0.41292042,0.514037,0.7929301,0.3539482,0.51917106,0.79377556,0.54643744,0.5089311,0.8865501,0.60910624,0.5088146,0.8282825,0.6562601,0.51911354,0.8296927,0.50704,0.6608099,0.8397267,0.48329356,0.66067123,0.86544335,0.48336205,0.77599263,0.9772628,0.47556376,0.90138716,0.8948536,0.5266867,0.66593677,0.82961065,0.5186954,0.77621263,0.95129865,0.51490086,0.9013699,0.9657486,0.5031572,0.44100052,0.91262895,0.51507217,0.44102392,0.96439135,0.48755342,0.45650378,0.7732412,0.5266226,0.45649606,0.73380286,0.51502866,0.93798983,0.9121082,0.5229048,0.93288267,0.81801337,0.5108707,0.9067499,0.7589979,0.4794437,0.9380583,0.9094377,0.45618683,0.9329189,0.88887703,0.47945923,0.90183216,0.81941533,-1.00,165.58960477913925,-1,-1,-1,-1,168.24997901550233,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.878074407577515,0.5147138,0.4462852,0.9112053,0.5147183,0.5140293,0.89736605,0.47169286,0.50891805,0.8293568,0.41291162,0.51402247,0.78844595,0.35395536,0.51915884,0.7918802,0.5464346,0.5089463,0.8870132,0.6091073,0.50880337,0.8285738,0.656262,0.5191017,0.831036,0.50703317,0.66081554,0.8389123,0.48329225,0.66067284,0.86484396,0.4833586,0.77599263,0.9768385,0.47181094,0.9014017,0.89339685,0.52667844,0.6659451,0.8304967,0.51868695,0.77620816,0.9527569,0.514902,0.9013843,0.9666237,0.50315666,0.44099593,0.9130959,0.5150746,0.4410235,0.96411836,0.4875535,0.4564949,0.7713541,0.5266278,0.45650592,0.7344597,0.51507056,0.93799347,0.9115623,0.52664685,0.93287086,0.81036973,0.51086056,0.9067731,0.7595842,0.4794365,0.93806237,0.9071525,0.45618358,0.9329222,0.88789904,0.4794416,0.9018475,0.8171257,-1.00,165.6119644302526,-1,-1,-1,-1,168.25413604768806,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,31.93990921974182,0.51473105,0.4462871,0.9125009,0.5147124,0.51403475,0.8975326,0.47169486,0.50891626,0.8301703,0.41292185,0.5140361,0.7912189,0.35392922,0.51917005,0.803386,0.54642236,0.5089586,0.88709664,0.609087,0.50881475,0.8330347,0.65620714,0.5191009,0.83356,0.50704175,0.6608163,0.83978736,0.4832915,0.66067743,0.8646966,0.48335794,0.77598023,0.9777045,0.475576,0.9013975,0.8963374,0.52669096,0.66594625,0.8297731,0.5186979,0.77620673,0.9522538,0.5148941,0.90136707,0.9651731,0.503184,0.4409896,0.9140975,0.51508945,0.44103253,0.9625478,0.48755726,0.45645022,0.78106785,0.5266302,0.45652518,0.7269973,0.51504964,0.93797743,0.90982217,0.5229158,0.93285847,0.8108884,0.5108561,0.90674186,0.75898415,0.47948253,0.9380514,0.91284966,0.4562209,0.9329201,0.8812782,0.47945714,0.9018424,0.8193928,-1.00,165.62697163612484,-1,-1,-1,-1,168.23833904962453,-1,-1,-1,-1
2022:01:04:16:47:58,up_90_30_,32.00274133682251,0.51473284,0.44628716,0.91277003,0.5147213,0.51403826,0.897866,0.47170672,0.50892353,0.8300618,0.41290665,0.513993,0.7899357,0.35387465,0.5191536,0.8051861,0.54642975,0.5089581,0.886621,0.60908914,0.50883996,0.83317095,0.6562472,0.5191366,0.8337131,0.50705373,0.66082305,0.8400806,0.48329708,0.6606847,0.8650975,0.48335546,0.7759867,0.9765948,0.47558507,0.9013944,0.8963455,0.5267037,0.6659551,0.8280624,0.5187031,0.77621454,0.9510896,0.51489556,0.9013631,0.9653659,0.5031872,0.44099247,0.914165,0.5150878,0.44102916,0.9629549,0.4875586,0.45645964,0.78491384,0.5266281,0.4565221,0.724298,0.5150453,0.93795997,0.8969275,0.5229132,0.93283486,0.8010559,0.5108601,0.90672946,0.7624043,0.47947142,0.9380611,0.913378,0.45621133,0.93293697,0.8854119,0.47946912,0.90183187,0.8179973,-1.00,165.60236056338854,-1,-1,-1,-1,168.25704527094584,-1,-1,-1,-1
2022:01:04:16:47:59,up_90_30_,32.064576864242554,0.5147388,0.45122072,0.91248226,0.5147134,0.51405203,0.8987003,0.4716725,0.50893337,0.8309433,0.41664547,0.51401174,0.796762,0.35393387,0.5191576,0.81729513,0.5464337,0.5089614,0.8854877,0.60908926,0.50884753,0.831096,0.6562769,0.5191171,0.8284194,0.5070511,0.6608252,0.8395587,0.48329538,0.66069067,0.8644173,0.4833569,0.7760091,0.9751403,0.47559023,0.9014197,0.89686847,0.52670324,0.6659532,0.8277648,0.5186978,0.7810394,0.9515907,0.51490045,0.9013882,0.964738,0.50319284,0.44100195,0.9137302,0.5150941,0.44104633,0.9616024,0.48754954,0.45645684,0.79027605,0.52663827,0.45654824,0.7197092,0.51505756,0.937975,0.89470977,0.52292514,0.9328583,0.79852533,0.51086724,0.9067711,0.7605754,0.47572982,0.9380854,0.9115644,0.45618248,0.9329424,0.8922122,0.47949123,0.90671027,0.8157647,-1.00,165.60022663636065,-1,-1,-1,-1,168.25489697162047,-1,-1,-1,-1
2022:01:04:16:47:59,up_90_30_,32.12641716003418,0.5147428,0.45123267,0.9123952,0.51470417,0.51405704,0.89746004,0.4678846,0.50892085,0.8308985,0.41290468,0.51401705,0.79267985,0.35391298,0.5191457,0.81157684,0.5464293,0.5089845,0.885785,0.60908806,0.508896,0.8295867,0.6600752,0.5191608,0.8293087,0.507029,0.66085863,0.8361916,0.48327938,0.66072226,0.86005336,0.4833534,0.7760227,0.97244585,0.47558177,0.90146244,0.8964389,0.52668786,0.6659849,0.8279221,0.51869774,0.7810604,0.9505583,0.51489717,0.9014139,0.9649779,0.503196,0.4410052,0.91319484,0.5150974,0.4410564,0.9604429,0.4875462,0.45646247,0.792591,0.5266396,0.45656836,0.71742094,0.5186714,0.93800765,0.9056186,0.52665925,0.9328694,0.80198693,0.5108578,0.9068023,0.76110893,0.47574002,0.9381111,0.9146122,0.45619237,0.9329764,0.8921735,0.47947752,0.9067683,0.8136821,-1.00,165.79901469600213,-1,-1,-1,-1,168.61305861311274,-1,-1,-1,-1
2022:01:04:16:47:59,up_90_30_,32.20335340499878,0.51472324,0.4462778,0.9120238,0.5147079,0.51401776,0.8951706,0.47166085,0.50891453,0.8304183,0.4128747,0.51401836,0.79319733,0.3539151,0.5191596,0.8126439,0.5464356,0.50891894,0.8845168,0.60908186,0.5088557,0.82461196,0.66005003,0.5191002,0.8200619,0.507024,0.6608474,0.8349355,0.4832813,0.6607027,0.8603525,0.4833578,0.7760147,0.97201777,0.4755694,0.90141463,0.89471036,0.52668107,0.66597176,0.8272821,0.51868963,0.7810461,0.94975924,0.51488835,0.9013856,0.963204,0.50316405,0.44097552,0.91476166,0.5150835,0.44100943,0.964654,0.48752856,0.45143926,0.7910111,0.52663314,0.45649606,0.72335285,0.51505184,0.9379934,0.90195495,0.5229178,0.9328757,0.80732465,0.51085573,0.90675706,0.75795346,0.47573006,0.9380545,0.9015553,0.45618698,0.9329034,0.88156414,0.47947183,0.90669894,0.8125626,-1.00,165.74957227904983,-1,-1,-1,-1,168.2663451917291,-1,-1,-1,-1
