now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:54:05,down_150_60_,55.36058712005615,0.50708425,0.47749323,0.7335087,0.5422642,0.53507966,0.7879748,0.51892555,0.5247798,0.8298265,0.0,0.0,0.0,0.0,0.0,0.0,0.5501814,0.5506487,0.8815247,0.5698287,0.6344286,0.7972281,0.52663493,0.61886054,0.66882104,0.51505953,0.68682384,0.8138077,0.51098955,0.68175226,0.7214618,0.50316954,0.78650916,0.5589596,0.53448826,0.8909971,0.41067073,0.522691,0.6871347,0.87134874,0.51084226,0.7916972,0.79391986,0.5424324,0.9013479,0.86372983,0.50709003,0.47201404,0.1072461,0.51482177,0.47214383,0.7666641,0.0,0.0,0.0,0.53068906,0.4775756,0.8138869,0.49538338,0.90696347,0.74420834,0.51476485,0.927789,0.78651184,0.55040115,0.90691775,0.80607146,0.49146268,0.89624095,0.25725266,0.5030958,0.89615524,0.19078502,0.5463764,0.89621925,0.19698389,-1.00,134.00127937755138,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:05,down_150_60_,55.42257356643677,0.5071203,0.4774555,0.73393166,0.5422906,0.53511286,0.78666914,0.51896334,0.52479976,0.8218385,0.0,0.0,0.0,0.0,0.0,0.0,0.5501698,0.55068743,0.88046956,0.5697873,0.629378,0.78308445,0.5267105,0.624122,0.60095954,0.5150826,0.6868318,0.8183019,0.5110142,0.6817606,0.729858,0.50311977,0.78645164,0.55605644,0.530677,0.8909021,0.4016465,0.52272534,0.68713427,0.86650544,0.50712776,0.79168624,0.7901351,0.5424133,0.90133977,0.8609709,0.5071052,0.46708506,0.110037185,0.5148499,0.47209415,0.7622472,0.0,0.0,0.0,0.5344708,0.47753826,0.8108218,0.49535802,0.90696585,0.7378604,0.51475024,0.92779565,0.78026116,0.5503866,0.9069059,0.80836606,0.4914186,0.89611226,0.26211068,0.49921313,0.8910197,0.19669287,0.5463641,0.8961545,0.19477583,-1.00,135.44856060240195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:05,down_150_60_,55.48601007461548,0.510828,0.47746256,0.74008214,0.54229134,0.5351007,0.78871155,0.5189619,0.52479625,0.823969,0.0,0.0,0.0,0.0,0.0,0.0,0.55017596,0.55067194,0.87974596,0.569786,0.6293693,0.7829894,0.52672243,0.6241325,0.59367496,0.51508117,0.6868175,0.81930625,0.5110198,0.6817444,0.7312488,0.5031307,0.786445,0.5622268,0.53445876,0.890938,0.41379684,0.52271646,0.687118,0.8687141,0.5071295,0.7916874,0.7912746,0.5424282,0.9013519,0.8622193,0.50711185,0.46708518,0.114711374,0.514867,0.47209448,0.76612794,0.0,0.0,0.0,0.53450346,0.47753534,0.8107426,0.4953703,0.90695137,0.73820287,0.51475626,0.9277824,0.78181434,0.55040264,0.90692085,0.8070684,0.4914096,0.8961173,0.26765817,0.49920812,0.891025,0.20076133,0.5463738,0.896186,0.19890206,-1.00,135.43769398834357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:05,down_150_60_,55.54685711860657,0.51084703,0.47749043,0.73525417,0.54230464,0.53512806,0.7894652,0.5189785,0.5248142,0.8216362,0.0,0.0,0.0,0.0,0.0,0.0,0.5501721,0.55070823,0.8797535,0.56979346,0.629382,0.7841384,0.52677506,0.6293307,0.599727,0.5150724,0.68682736,0.80711865,0.5110175,0.6817674,0.7184607,0.503173,0.7864596,0.54350674,0.53446215,0.8909605,0.3979743,0.52270085,0.6871314,0.86509943,0.5071299,0.7916659,0.7885715,0.54242265,0.90133023,0.8591404,0.51080704,0.47203752,0.11648434,0.5148774,0.47213578,0.76355743,0.0,0.0,0.0,0.5345133,0.47755235,0.8084181,0.4953768,0.9069236,0.7357265,0.51475054,0.9277546,0.77586883,0.55039746,0.9068876,0.80358595,0.49143502,0.8961206,0.25676805,0.4992503,0.8910531,0.1908842,0.546366,0.896182,0.19186375,-1.00,136.63546409139923,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:05,down_150_60_,55.606743574142456,0.5108615,0.47746292,0.7460544,0.5423074,0.5351448,0.78637034,0.51899755,0.52484185,0.8161279,0.0,0.0,0.0,0.0,0.0,0.0,0.5501566,0.5507015,0.8798344,0.5697849,0.62934613,0.78000104,0.5306178,0.63454044,0.59524626,0.5150908,0.68684995,0.8124044,0.511064,0.6866512,0.7314955,0.5069697,0.786462,0.5790213,0.5344818,0.8909968,0.4450829,0.52269787,0.6871365,0.8674309,0.51083434,0.7916827,0.79345536,0.54244167,0.9013468,0.8600877,0.51085424,0.47198838,0.11445172,0.51489824,0.47210017,0.76638687,0.0,0.0,0.0,0.53454304,0.47753087,0.80850625,0.4953756,0.90695184,0.73684746,0.51476014,0.9277637,0.77903646,0.55040985,0.9069207,0.8080573,0.49137765,0.8961891,0.28138515,0.4991818,0.89108753,0.21333683,0.5464005,0.89626193,0.2140352,-1.00,140.10779052296587,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:05,down_150_60_,55.67016935348511,0.5108456,0.47747558,0.7492751,0.54229575,0.53514683,0.7871776,0.51897675,0.52484286,0.8190704,0.0,0.0,0.0,0.0,0.0,0.0,0.55016315,0.55070764,0.88059115,0.5697742,0.62934923,0.7779499,0.5306033,0.6345503,0.5883981,0.51508117,0.6868587,0.81565166,0.51103956,0.68665737,0.7320299,0.50318336,0.7864575,0.5718341,0.53067946,0.8909345,0.43197048,0.52270585,0.69190735,0.86794907,0.51082975,0.79169595,0.79419196,0.54244,0.9013355,0.86310613,0.51084924,0.47200245,0.11452543,0.5148854,0.4721058,0.77107126,0.0,0.0,0.0,0.53452945,0.4775347,0.8117833,0.49536997,0.9069507,0.73978716,0.5147663,0.9277675,0.7834346,0.55040926,0.9069005,0.81185436,0.49138048,0.8961271,0.28073746,0.49916765,0.89101917,0.21379325,0.5463752,0.8962068,0.20732906,-1.00,140.04746678133654,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,55.75392746925354,0.5108599,0.4775022,0.7376237,0.5423088,0.5351416,0.78823656,0.5189852,0.5248341,0.8171381,0.0,0.0,0.0,0.0,0.0,0.0,0.5501722,0.55071616,0.8776543,0.5697947,0.6293223,0.7714674,0.53457665,0.6345807,0.54193777,0.51866573,0.6868605,0.8181175,0.5146937,0.6866606,0.7386517,0.503186,0.78645825,0.57893294,0.53068906,0.8910072,0.4479382,0.5227143,0.691908,0.86536175,0.51082206,0.79170614,0.79290605,0.5424501,0.9013577,0.8611312,0.5108467,0.47203004,0.11712052,0.51490086,0.47214404,0.76216376,0.0,0.0,0.0,0.5345583,0.47755438,0.8037335,0.49917245,0.90693986,0.73736393,0.51478606,0.9277617,0.7823762,0.55041957,0.90692145,0.8079456,0.49137163,0.8961518,0.28599632,0.4991734,0.8910411,0.21567133,0.54639375,0.8962679,0.2161124,-1.00,142.67691095554372,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,55.822760581970215,0.5108599,0.4775022,0.7376237,0.5423088,0.5351416,0.78823656,0.5189852,0.5248341,0.8171381,0.0,0.0,0.0,0.0,0.0,0.0,0.5501722,0.55071616,0.8776543,0.5697947,0.6293223,0.7714674,0.53457665,0.6345807,0.54193777,0.51866573,0.6868605,0.8181175,0.5146937,0.6866606,0.7386517,0.503186,0.78645825,0.57893294,0.53068906,0.8910072,0.4479382,0.5227143,0.691908,0.86536175,0.51082206,0.79170614,0.79290605,0.5424501,0.9013577,0.8611312,0.5108467,0.47203004,0.11712052,0.51490086,0.47214404,0.76216376,0.0,0.0,0.0,0.5345583,0.47755438,0.8037335,0.49917245,0.90693986,0.73736393,0.51478606,0.9277617,0.7823762,0.55041957,0.90692145,0.8079456,0.49137163,0.8961518,0.28599632,0.4991734,0.8910411,0.21567133,0.54639375,0.8962679,0.2161124,-1.00,142.67691095554372,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,55.88372540473938,0.50711876,0.47742498,0.73263836,0.54230475,0.5351553,0.7846518,0.51905763,0.52485806,0.80823535,0.0,0.0,0.0,0.0,0.0,0.0,0.5501143,0.55067813,0.87563944,0.5659903,0.62921673,0.74419594,0.54612267,0.6501962,0.5351158,0.51508677,0.68691957,0.80463266,0.51471263,0.68674695,0.73701215,0.50316495,0.7863793,0.6224483,0.53450555,0.89107895,0.50740856,0.51903874,0.69195557,0.8594361,0.51084286,0.79162645,0.794287,0.54244477,0.9013718,0.8564781,0.5108526,0.46703264,0.0946023,0.5148321,0.4670963,0.7560045,0.0,0.0,0.0,0.5306658,0.4774884,0.8034643,0.49923977,0.9069858,0.73953253,0.5148211,0.9277786,0.7912089,0.55040205,0.9069764,0.80032724,0.49139887,0.8963371,0.29602587,0.499282,0.89614564,0.22588687,0.54645336,0.8963734,0.2462062,-1.00,150.9962252247166,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,55.94829845428467,0.5071145,0.4774552,0.7258968,0.542309,0.5352063,0.7763303,0.51905787,0.5297302,0.7950668,0.0,0.0,0.0,0.0,0.0,0.0,0.5501224,0.55070406,0.87635946,0.5659923,0.6292622,0.74122787,0.54239655,0.6451805,0.5181079,0.5186567,0.68696326,0.81252545,0.5147133,0.68680435,0.7498075,0.5069945,0.7863941,0.6286793,0.5345013,0.89099735,0.51301193,0.51905876,0.69199693,0.8595906,0.51086146,0.79161924,0.7993346,0.54243666,0.90132636,0.8578125,0.5108408,0.46704656,0.0957208,0.5148343,0.47205004,0.7492132,0.0,0.0,0.0,0.53067976,0.47750843,0.79765254,0.4991679,0.90689445,0.7501609,0.51478523,0.9276722,0.78668606,0.55039483,0.9069292,0.8086778,0.4913532,0.8962157,0.3099679,0.49920118,0.8911278,0.23879838,0.5464552,0.89632875,0.24919726,-1.00,148.56946083204963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.008137702941895,0.5071123,0.47740197,0.7208053,0.54230386,0.5351823,0.7788703,0.51906335,0.52488625,0.7987937,0.0,0.0,0.0,0.0,0.0,0.0,0.5501177,0.5506923,0.8753065,0.5659926,0.629229,0.74111545,0.54242116,0.6500952,0.5215721,0.51507944,0.6869273,0.81358314,0.51470876,0.6867618,0.7499502,0.507014,0.7864214,0.63060594,0.5344934,0.8910425,0.5098544,0.5190345,0.69196093,0.8658327,0.51086533,0.79165125,0.8009624,0.5424367,0.90135634,0.8576564,0.5108364,0.4669653,0.09095229,0.5148376,0.4670627,0.738639,0.0,0.0,0.0,0.53064644,0.47748303,0.7914005,0.49917823,0.906887,0.74155605,0.5147782,0.9276826,0.7780655,0.5503887,0.90696,0.8070871,0.49135044,0.89623296,0.30529156,0.4991883,0.8911487,0.23181099,0.5464429,0.8963569,0.24839881,-1.00,148.83401105750815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.079015493392944,0.5108283,0.47744125,0.74064445,0.54231787,0.5351553,0.7831377,0.51906097,0.5248634,0.80378604,0.0,0.0,0.0,0.0,0.0,0.0,0.550146,0.55067104,0.8740451,0.5659912,0.6292613,0.74531496,0.5422442,0.64506674,0.5172736,0.5150776,0.68689,0.81670445,0.5146996,0.6867125,0.749183,0.5069693,0.7863902,0.63148636,0.53448457,0.8910316,0.51170915,0.51903707,0.69192004,0.8692436,0.510848,0.791628,0.798321,0.54242486,0.9013562,0.85651076,0.51085985,0.46702066,0.09768079,0.5148715,0.47205737,0.75478494,0.0,0.0,0.0,0.5344799,0.47752655,0.79624826,0.4991697,0.9068973,0.7402,0.51477194,0.92768514,0.77546865,0.55037457,0.90696,0.80678123,0.49134228,0.8962366,0.3103575,0.4991616,0.89115334,0.23584795,0.5464387,0.8963511,0.2493164,-1.00,148.44278198936672,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.13947796821594,0.50712204,0.47741702,0.7365103,0.542311,0.53513545,0.7838704,0.5190496,0.5248489,0.807389,0.0,0.0,0.0,0.0,0.0,0.0,0.5501431,0.5506507,0.87402713,0.56599784,0.62928706,0.7409589,0.54228735,0.64504445,0.5003687,0.5150778,0.686895,0.80850697,0.5146947,0.6867146,0.73691106,0.5032028,0.78639954,0.60964876,0.53449553,0.8910615,0.49365115,0.5190437,0.6919329,0.8642448,0.51084507,0.791639,0.7938545,0.5424264,0.90135765,0.8544858,0.51083666,0.46699286,0.09697141,0.5148446,0.46708956,0.75413173,0.0,0.0,0.0,0.53066546,0.47747606,0.7963154,0.49917966,0.90691346,0.73647594,0.51477534,0.92771685,0.776007,0.5503822,0.9069598,0.80102694,0.49136344,0.89625895,0.29660237,0.4991948,0.8911881,0.22470188,0.54643077,0.89635843,0.24035949,-1.00,148.45795786769665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.21527600288391,0.5070926,0.47741783,0.69837666,0.54228836,0.53508496,0.7702037,0.51900834,0.52480155,0.8009524,0.0,0.0,0.0,0.0,0.0,0.0,0.55012685,0.55065775,0.87022716,0.56978023,0.62929183,0.74924284,0.53455055,0.6397047,0.5188506,0.5150699,0.6868814,0.78825366,0.5110554,0.68668085,0.7073004,0.50316715,0.78639,0.56368065,0.5344781,0.8910845,0.44583526,0.5190448,0.6919325,0.86103636,0.5071287,0.7916085,0.7878267,0.5424404,0.90137964,0.85774785,0.51080436,0.46700478,0.092215724,0.51482034,0.46710497,0.72797614,0.0,0.0,0.0,0.5306415,0.47750768,0.7941881,0.49535307,0.90693676,0.7346632,0.5147407,0.9277719,0.7725838,0.5504146,0.90698457,0.798876,0.49138066,0.89627147,0.27742225,0.49923372,0.8961271,0.20985284,0.5463888,0.89632434,0.21246229,-1.00,143.35989145351706,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.27813673019409,0.50711006,0.47742233,0.70056295,0.54227704,0.5350843,0.7708439,0.51898944,0.52480096,0.80384505,0.0,0.0,0.0,0.0,0.0,0.0,0.5501261,0.5506527,0.8707751,0.569759,0.6292849,0.7485472,0.5344599,0.63460207,0.5186893,0.5150722,0.68688303,0.78920054,0.5110532,0.6866813,0.7085763,0.5031681,0.78640556,0.56200105,0.53448665,0.8910902,0.44311553,0.5190515,0.6919344,0.86060065,0.5071191,0.7916153,0.786222,0.5424325,0.9013706,0.8565498,0.5108229,0.46700978,0.09488958,0.51483977,0.47204375,0.7304905,0.0,0.0,0.0,0.5306556,0.4775186,0.79556215,0.49535286,0.90694875,0.7314492,0.51474106,0.9277777,0.7700467,0.550406,0.90696657,0.797151,0.49139237,0.89629006,0.27146456,0.49924436,0.8961445,0.20563948,0.5463923,0.89632297,0.21219173,-1.00,142.673691023702,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.34555387496948,0.50711703,0.47740054,0.690519,0.5422865,0.53507984,0.77341974,0.5189933,0.5247945,0.80625314,0.0,0.0,0.0,0.0,0.0,0.0,0.55014104,0.55065274,0.8705214,0.5697525,0.62930536,0.748091,0.53066593,0.6345265,0.5135381,0.51508373,0.68687636,0.7860122,0.5146918,0.6866728,0.7061714,0.50319237,0.78639764,0.55330133,0.5345002,0.8910925,0.43324742,0.5190572,0.6919267,0.8581459,0.5071261,0.79160374,0.78611565,0.54243565,0.90137166,0.8561429,0.5108545,0.4669668,0.0885238,0.51484245,0.4670873,0.7207943,0.0,0.0,0.0,0.5306423,0.47750065,0.7914064,0.49536157,0.906932,0.72964615,0.514743,0.9277698,0.7689628,0.5504117,0.9069675,0.79567486,0.49140072,0.8962643,0.26553562,0.49926162,0.8961328,0.19948074,0.54639304,0.8963179,0.20739423,-1.00,140.16277253457534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.40740895271301,0.50707775,0.47743437,0.7023233,0.54229325,0.53507555,0.77036035,0.5189964,0.5247999,0.80338335,0.0,0.0,0.0,0.0,0.0,0.0,0.5501559,0.5456064,0.872636,0.569758,0.62926084,0.7551542,0.52663934,0.6240296,0.5615734,0.5186838,0.6868841,0.7918221,0.51470274,0.6866691,0.7094802,0.50308293,0.78637296,0.5396342,0.5306735,0.890996,0.4071174,0.5227243,0.6919466,0.8542607,0.5070973,0.79157203,0.78230923,0.542423,0.8965713,0.8568121,0.5108292,0.46701357,0.08973982,0.51481074,0.47203797,0.7347529,0.0,0.0,0.0,0.5306067,0.47750708,0.8002168,0.49535486,0.90689886,0.73099196,0.51474035,0.92773026,0.7656542,0.5504025,0.9068833,0.7989277,0.49140766,0.8962039,0.2607424,0.4992162,0.8911612,0.19718882,0.54636526,0.8962209,0.19732809,-1.00,126.56164124476659,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.47124195098877,0.5070746,0.47743616,0.6903399,0.54227847,0.5350446,0.77074426,0.51896983,0.5247753,0.8092021,0.0,0.0,0.0,0.0,0.0,0.0,0.55015284,0.54558945,0.8718529,0.5659865,0.62926203,0.7523282,0.5228889,0.6189098,0.5561883,0.5150873,0.68682575,0.7772527,0.5110533,0.68175465,0.6882054,0.50305885,0.7863408,0.507502,0.5306412,0.8909262,0.36389238,0.5226895,0.6871311,0.8555637,0.5070599,0.7915228,0.7802764,0.5424086,0.8965619,0.8572316,0.51081026,0.46703205,0.08981041,0.5148018,0.4720419,0.7242256,0.0,0.0,0.0,0.5305823,0.47750297,0.79444814,0.4953286,0.9069116,0.72871715,0.5147195,0.9277442,0.7606142,0.5503918,0.9068451,0.80073416,0.49143773,0.89613277,0.24123386,0.49922115,0.8911068,0.17999977,0.5463434,0.8961179,0.17748146,-1.00,122.85192187147965,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.53304934501648,0.50707775,0.47744414,0.6936689,0.5422787,0.53504264,0.7724755,0.5189539,0.52477056,0.8137613,0.0,0.0,0.0,0.0,0.0,0.0,0.5501611,0.5455874,0.87156177,0.56975824,0.629265,0.75420326,0.5266581,0.6189188,0.5484482,0.51508355,0.68683606,0.7774036,0.5110435,0.68176824,0.6870103,0.50309944,0.786362,0.50976694,0.53069025,0.89098895,0.37566504,0.52268785,0.6871415,0.85632265,0.50706697,0.7915287,0.7779557,0.5424034,0.8965544,0.8532141,0.51079756,0.46704987,0.09104197,0.5148031,0.47206074,0.7272192,0.0,0.0,0.0,0.53058565,0.4775103,0.79412776,0.49533686,0.90691304,0.72552574,0.5147243,0.9277419,0.7586997,0.5503892,0.9068438,0.79546255,0.4914394,0.8961762,0.24136198,0.49924135,0.8911562,0.18072386,0.5463669,0.8961863,0.185169,-1.00,125.45033274955254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.59445834159851,0.5071097,0.47742254,0.70681274,0.5422798,0.53501165,0.77864265,0.5189802,0.52473634,0.81362265,0.0,0.0,0.0,0.0,0.0,0.0,0.5501286,0.545609,0.8710556,0.5697696,0.62416995,0.7506061,0.53065705,0.6396637,0.52925336,0.5150432,0.68682355,0.78490573,0.5110127,0.6817635,0.691997,0.5030855,0.7863954,0.5291321,0.53065896,0.8910159,0.39603573,0.51902604,0.6871155,0.8651218,0.50707656,0.7915849,0.7817002,0.5423928,0.9013294,0.8521496,0.5108242,0.4670112,0.093863234,0.51483244,0.4720437,0.73600805,0.0,0.0,0.0,0.5306279,0.47750455,0.7958027,0.49914807,0.90693957,0.7173281,0.5147593,0.9277894,0.76292515,0.5503636,0.9068932,0.7986391,0.49142182,0.8961513,0.25074086,0.4991933,0.8911082,0.18610534,0.5463558,0.8962415,0.19491765,-1.00,131.77860424158268,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.65729117393494,0.5070634,0.47739676,0.70692897,0.54227364,0.5350262,0.77847755,0.5189775,0.5247404,0.8154379,0.0,0.0,0.0,0.0,0.0,0.0,0.5501327,0.5456265,0.8742074,0.56598246,0.62923396,0.7525762,0.5305431,0.6397002,0.54134226,0.5150557,0.6868365,0.7811897,0.51101375,0.68176806,0.6848325,0.5030947,0.78639066,0.5010625,0.5306668,0.8910137,0.36797306,0.5190482,0.6871445,0.86296695,0.50706047,0.79159003,0.7794174,0.54237354,0.8965617,0.851085,0.51080036,0.4669694,0.089426085,0.5147937,0.46708554,0.7372199,0.0,0.0,0.0,0.5305762,0.47749746,0.800524,0.495364,0.90691245,0.72155684,0.5147378,0.9277619,0.76251155,0.5503511,0.906887,0.7995933,0.49145558,0.89614636,0.23396125,0.50308573,0.89613414,0.17065975,0.5463502,0.89622366,0.18205774,-1.00,131.68388317455424,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:06,down_150_60_,56.72112011909485,0.50709766,0.4774333,0.68179834,0.5422872,0.53502333,0.77745247,0.518976,0.52476335,0.8127598,0.0,0.0,0.0,0.0,0.0,0.0,0.55014646,0.5455833,0.87400055,0.56974864,0.6292171,0.75334394,0.5344753,0.6398216,0.510954,0.51507473,0.6868691,0.78712636,0.5110423,0.68666273,0.69541174,0.5031408,0.7864002,0.51675355,0.5344694,0.8910184,0.38749588,0.5190615,0.6919211,0.8595294,0.50705844,0.7915862,0.78033894,0.5423825,0.89654046,0.85031885,0.50708914,0.46703038,0.08809642,0.51481265,0.4720484,0.71291244,0.0,0.0,0.0,0.53059924,0.47748664,0.7866951,0.49916145,0.9069171,0.719666,0.5147729,0.92775524,0.7629031,0.5503603,0.9068449,0.7987309,0.4914771,0.89617574,0.23627964,0.5031248,0.8961546,0.17399025,0.54637766,0.896254,0.19507769,-1.00,133.89996680187446,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:07,down_150_60_,56.78296256065369,0.50709313,0.47746304,0.70102423,0.5423399,0.53510153,0.7773211,0.5190301,0.52484095,0.8048971,0.0,0.0,0.0,0.0,0.0,0.0,0.55020386,0.5456019,0.87599945,0.56979924,0.62926304,0.7645391,0.530575,0.63974196,0.5618346,0.5150693,0.68687767,0.7933978,0.51104695,0.6866759,0.70813894,0.5069818,0.78647935,0.55271167,0.5344722,0.8909405,0.42235467,0.5190397,0.6919271,0.8679407,0.5108739,0.7916969,0.7928956,0.5424509,0.9013273,0.8594025,0.50711864,0.46706155,0.09345472,0.5148018,0.47205904,0.7325009,0.0,0.0,0.0,0.5306084,0.47748363,0.8010058,0.49916813,0.90692884,0.7314532,0.51478785,0.927764,0.77637464,0.5504026,0.9068986,0.80220926,0.49136987,0.8961164,0.2770356,0.49916777,0.8909971,0.2072601,0.54638124,0.89621234,0.20515966,-1.00,131.39188543643237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:07,down_150_60_,56.8454315662384,0.5071107,0.47746652,0.6863178,0.54234284,0.53511465,0.7762639,0.51901203,0.52485794,0.8064447,0.0,0.0,0.0,0.0,0.0,0.0,0.5502205,0.5455735,0.8766086,0.5697943,0.6292604,0.766354,0.52674,0.634606,0.55874825,0.5150797,0.68690574,0.79635596,0.51105195,0.686708,0.71373016,0.50698835,0.7865049,0.55990905,0.53448254,0.8909723,0.43433863,0.51905143,0.69195414,0.86743784,0.51087195,0.79169863,0.79205036,0.54245806,0.9013393,0.8584428,0.50712186,0.46707126,0.08687299,0.51481897,0.4720674,0.7161849,0.0,0.0,0.0,0.53061384,0.47749367,0.79305756,0.49918485,0.90697986,0.7303822,0.51480556,0.9278086,0.7812737,0.5504135,0.90691483,0.80196565,0.49139872,0.896179,0.27382857,0.4992071,0.8910625,0.20584527,0.5463998,0.89624566,0.21125156,-1.00,128.23856325338198,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:07,down_150_60_,56.92219662666321,0.51088065,0.4774694,0.71238506,0.54232895,0.53508294,0.7862157,0.5190111,0.5248315,0.8158253,0.0,0.0,0.0,0.0,0.0,0.0,0.5501998,0.54557264,0.875697,0.5697962,0.6241496,0.7645403,0.5305673,0.64478,0.58776104,0.51508105,0.6868791,0.7914672,0.5146933,0.68668485,0.71161705,0.5069715,0.78649116,0.5520529,0.5344929,0.8908933,0.41641486,0.51904136,0.6919218,0.8679714,0.51086193,0.79170454,0.7958056,0.54244983,0.89654535,0.8614956,0.5108767,0.4670723,0.098155856,0.5148989,0.47208878,0.7373426,0.0,0.0,0.0,0.5345099,0.47750267,0.79037416,0.49921227,0.9069767,0.73202765,0.5148345,0.9278009,0.7850735,0.5504175,0.90683764,0.8060813,0.49141496,0.89119595,0.25973734,0.49926618,0.8909753,0.19428207,0.546407,0.8961727,0.20542982,-1.00,131.92375175109223,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:07,down_150_60_,56.98203706741333,0.51086545,0.47743702,0.7282512,0.5423364,0.535105,0.7849998,0.51901376,0.5248574,0.81384224,0.0,0.0,0.0,0.0,0.0,0.0,0.5502064,0.5455551,0.8776462,0.56978714,0.6241656,0.768773,0.5266684,0.63985205,0.6155435,0.5150876,0.68690777,0.7992482,0.5146948,0.68671954,0.72201246,0.5069728,0.7865049,0.569581,0.53447825,0.8859405,0.43450597,0.5190542,0.6919453,0.8671205,0.51088023,0.7967434,0.7988125,0.54244715,0.8965537,0.8637974,0.5108581,0.46702355,0.097826995,0.51489097,0.47203502,0.7494057,0.0,0.0,0.0,0.5345185,0.47748846,0.79617274,0.4991926,0.9069776,0.7381778,0.5148252,0.92779,0.78979766,0.55041414,0.90685326,0.81064045,0.49138784,0.8911878,0.27182713,0.4992347,0.8909575,0.2055414,0.54641074,0.89617556,0.21189797,-1.00,129.00097592834,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:54:07,down_150_60_,57.06137657165527,0.5109467,0.4774401,0.7028097,0.54233927,0.53507495,0.79790586,0.5189454,0.52486545,0.83525985,0.0,0.0,0.0,0.0,0.0,0.0,0.5502683,0.5404289,0.8752998,0.5698267,0.62401396,0.7927501,0.52274185,0.6345665,0.6848287,0.5187055,0.6868909,0.8079194,0.5147255,0.6867008,0.73237085,0.50703424,0.78651285,0.56671834,0.5345453,0.8910159,0.43735546,0.522734,0.6919172,0.8642657,0.51087123,0.7916668,0.79878473,0.5424222,0.8965623,0.85974896,0.51093405,0.4670861,0.10282721,0.5149801,0.4720903,0.7110609,0.0,0.0,0.0,0.53836805,0.47754684,0.77733123,0.49915662,0.9069926,0.7401779,0.51479137,0.9278023,0.78757185,0.5503926,0.90689296,0.8082022,0.49144995,0.89627343,0.2572692,0.503116,0.8961557,0.19491524,0.54642344,0.89628106,0.2141372,-1.00,107.72919805723629,-1,-1,-1,-1,-1,-1,-1,-1,-1
