now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:50:05,down_150_30_,33.25773215293884,0.4794948,0.47203168,0.7077105,0.51094043,0.5195797,0.7972151,0.49136356,0.5193868,0.7504244,0.0,0.0,0.0,0.0,0.0,0.0,0.51869595,0.5244389,0.9355088,0.5462392,0.6028742,0.8459779,0.50700414,0.6137446,0.6926891,0.4876311,0.66600555,0.73439324,0.4873438,0.66079694,0.7029991,0.48725516,0.77596307,0.748723,0.5109465,0.8858,0.59883386,0.49523246,0.67643416,0.80787957,0.48358274,0.77610606,0.91611373,0.51472634,0.896451,0.8913617,0.47965968,0.4513634,0.07842942,0.48353446,0.45125458,0.7597029,0.0,0.0,0.0,0.49915203,0.46703154,0.7621434,0.46785334,0.9068042,0.7946473,0.48344752,0.9173782,0.820925,0.51897025,0.9068254,0.8445447,0.46779138,0.89629227,0.29787615,0.47955266,0.8911096,0.25963694,0.5189197,0.8961966,0.30975395,-1.00,114.61046093604844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:05,down_150_30_,33.32262444496155,0.4795175,0.47206292,0.69842803,0.5109691,0.51961356,0.81753767,0.4913515,0.5194096,0.769035,0.0,0.0,0.0,0.0,0.0,0.0,0.5187287,0.5244856,0.93781805,0.5462009,0.60289556,0.85388225,0.50711405,0.6189813,0.672384,0.48760986,0.666048,0.7410687,0.48730317,0.6608234,0.7088322,0.4836842,0.77595997,0.7429584,0.5109395,0.8857342,0.58999676,0.49523458,0.67648095,0.81174225,0.48357886,0.7761153,0.9159772,0.514725,0.8964062,0.89109254,0.48325205,0.45135748,0.07438226,0.48355,0.4512857,0.74571484,0.0,0.0,0.0,0.49918664,0.4670856,0.7600499,0.4678287,0.9067639,0.7964555,0.48343444,0.91732585,0.82118195,0.5189753,0.90676516,0.8446735,0.46776766,0.8962279,0.29568636,0.4795374,0.89103496,0.2571247,0.518914,0.8961397,0.30532318,-1.00,115.11642492622137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:05,down_150_30_,33.383615493774414,0.47950882,0.46707448,0.6924731,0.5109266,0.51957154,0.823981,0.49128908,0.5193612,0.7748567,0.0,0.0,0.0,0.0,0.0,0.0,0.51871854,0.5244482,0.94136506,0.54620224,0.602902,0.8532114,0.5109072,0.6241582,0.6679582,0.48758397,0.6660117,0.7492876,0.48367652,0.66077876,0.71335703,0.4836673,0.7759479,0.74309224,0.5109059,0.885758,0.5773133,0.4952357,0.6764558,0.8119168,0.48356402,0.776104,0.91673756,0.51471496,0.8964169,0.88743097,0.47966596,0.4513117,0.079952404,0.48355,0.4462991,0.7471376,0.0,0.0,0.0,0.4991933,0.46698025,0.75052553,0.46780783,0.906776,0.7909263,0.48342657,0.9173448,0.8145174,0.51896244,0.90676147,0.8452582,0.4639902,0.8962372,0.29131952,0.4795087,0.89105606,0.25245044,0.51888305,0.8961596,0.29698882,-1.00,117.56141323287284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:05,down_150_30_,33.443594455718994,0.4794712,0.4670955,0.67636,0.51090306,0.5195526,0.82302225,0.4876346,0.5193202,0.7801343,0.0,0.0,0.0,0.0,0.0,0.0,0.51870704,0.52443945,0.94105184,0.5462014,0.60293823,0.85557395,0.51088655,0.62399393,0.6795869,0.48760742,0.66606313,0.7514091,0.4872741,0.66082263,0.7204597,0.4836696,0.7759584,0.7537757,0.51092756,0.8857522,0.58685297,0.4952593,0.67649883,0.81397986,0.48355275,0.77609485,0.91942286,0.51472205,0.89636093,0.88814986,0.4795996,0.45139614,0.07954928,0.48350635,0.4512402,0.7302134,0.0,0.0,0.0,0.49534613,0.46699247,0.75304717,0.46781346,0.90677,0.7999446,0.48344553,0.9173161,0.8227871,0.51897514,0.9018867,0.84930634,0.46777177,0.89628977,0.29236102,0.47952572,0.89109135,0.2531643,0.5189157,0.8961401,0.30281082,-1.00,117.56324275134652,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:05,down_150_30_,33.50559115409851,0.47946653,0.47203624,0.68569714,0.51090056,0.5195719,0.82579005,0.48764318,0.5193564,0.78489065,0.0,0.0,0.0,0.0,0.0,0.0,0.518707,0.5244493,0.943139,0.54619676,0.6029331,0.85894716,0.51096267,0.62415624,0.6840797,0.4876335,0.6710955,0.75384,0.4872955,0.66083753,0.7253979,0.48367652,0.775934,0.7589252,0.51091206,0.8857242,0.58943737,0.49529877,0.67650676,0.81353974,0.48356363,0.7760912,0.9195083,0.5147096,0.89637196,0.88576686,0.47959182,0.4513998,0.07960772,0.4835007,0.45127356,0.73774517,0.0,0.0,0.0,0.49534222,0.4670298,0.75730044,0.4677748,0.9067202,0.7908225,0.48340917,0.91726035,0.8102666,0.5189566,0.90670764,0.8439872,0.46395805,0.896175,0.2993886,0.47947034,0.8909854,0.25613162,0.51889795,0.89612776,0.30642197,-1.00,117.55552112306003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.582428216934204,0.47947493,0.4720465,0.6798415,0.51089334,0.5195763,0.8249004,0.48762962,0.5193574,0.7846956,0.0,0.0,0.0,0.0,0.0,0.0,0.518708,0.52445215,0.9433341,0.5462078,0.60292995,0.8614264,0.5109807,0.62414277,0.6898277,0.48763087,0.671097,0.7563557,0.487286,0.66083956,0.7277563,0.48368588,0.7759412,0.76430327,0.5109247,0.8857371,0.59966177,0.49530742,0.6765098,0.8127749,0.4835646,0.77609545,0.91906554,0.5147151,0.89637834,0.8864008,0.4795984,0.45142823,0.08102572,0.48350933,0.45128384,0.7294505,0.0,0.0,0.0,0.49534905,0.46705762,0.7560016,0.46778685,0.90673214,0.7877384,0.48341763,0.9172685,0.80899644,0.51895875,0.90672207,0.84318167,0.46397525,0.89619523,0.3041312,0.4794802,0.8910046,0.26180002,0.5189159,0.8961374,0.31390694,-1.00,117.52924892470917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.65323042869568,0.479525,0.47207272,0.63159394,0.5108868,0.51953304,0.8355637,0.48759094,0.51932,0.80547655,0.0,0.0,0.0,0.0,0.0,0.0,0.51874393,0.52441365,0.94369656,0.54621273,0.6028844,0.85312563,0.5109033,0.62938815,0.6844996,0.48763517,0.6711565,0.7796013,0.48368403,0.66591793,0.7555878,0.4872596,0.776009,0.80167335,0.510999,0.88573617,0.6618723,0.4953556,0.6814515,0.81176674,0.48357236,0.7761179,0.91931814,0.51472926,0.896428,0.893452,0.4832657,0.4565017,0.07625723,0.4835214,0.45128807,0.673459,0.0,0.0,0.0,0.49532044,0.46695584,0.7325748,0.46783346,0.9069479,0.7844594,0.48347002,0.92253244,0.82467747,0.5189768,0.90678465,0.846301,0.46778557,0.8962892,0.34160936,0.47948372,0.89107597,0.30506003,0.51901585,0.89611053,0.34914225,-1.00,117.57569333090942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.721240520477295,0.4795285,0.47208947,0.6365411,0.5108797,0.519548,0.8378242,0.48757237,0.51934355,0.81281537,0.0,0.0,0.0,0.0,0.0,0.0,0.5187499,0.5244214,0.94414353,0.54621756,0.602879,0.8538195,0.51088476,0.6293456,0.68728596,0.48763815,0.67115957,0.7829677,0.48367587,0.665921,0.76046157,0.48725888,0.7759932,0.8025574,0.51097125,0.8857272,0.6567428,0.49537942,0.6765254,0.8104188,0.48357308,0.776096,0.9212791,0.5147206,0.896413,0.89232296,0.4832598,0.45653757,0.079050735,0.48352614,0.4513185,0.6736105,0.0,0.0,0.0,0.49533114,0.46698043,0.7339673,0.46781823,0.9069391,0.7865521,0.48346004,0.9225158,0.8237268,0.5189645,0.90676534,0.84713244,0.46775997,0.89627934,0.34157157,0.47946128,0.8910735,0.3029589,0.5189884,0.8961042,0.34484148,-1.00,117.47979865622978,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.78893256187439,0.47948292,0.4721075,0.6300497,0.5108808,0.5195425,0.8321557,0.48757768,0.51934505,0.8079587,0.0,0.0,0.0,0.0,0.0,0.0,0.5187369,0.5244042,0.9436433,0.5462145,0.60284436,0.8518461,0.5109212,0.6344938,0.70146,0.48765346,0.67117435,0.7745707,0.48727125,0.6659436,0.75274956,0.48726824,0.77599746,0.7979261,0.511004,0.8806815,0.65277535,0.49538502,0.6814672,0.8074913,0.48357725,0.77611923,0.91770923,0.51472926,0.8963841,0.8899827,0.47966206,0.45654804,0.07324097,0.48347294,0.45135018,0.6647019,0.0,0.0,0.0,0.49522716,0.46698585,0.7434342,0.4678336,0.9068776,0.7774224,0.48346394,0.9224422,0.81199074,0.5189773,0.9067332,0.84230494,0.46778572,0.8962161,0.3302996,0.47949705,0.89100575,0.29446393,0.5190091,0.8960761,0.3454097,-1.00,117.69035110396563,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.8557550907135,0.47946376,0.47204405,0.633498,0.51089954,0.5195387,0.8368269,0.48760042,0.5193194,0.80647993,0.0,0.0,0.0,0.0,0.0,0.0,0.51876,0.52441615,0.9423384,0.5462211,0.602874,0.85438305,0.5110272,0.63462675,0.69762444,0.48764354,0.671141,0.7709495,0.48726776,0.6659066,0.74781215,0.48726964,0.7759695,0.7917702,0.5109983,0.8806927,0.64436936,0.49537086,0.6765247,0.8061081,0.48357156,0.7761004,0.917033,0.51471484,0.8963984,0.88576794,0.47960666,0.45145416,0.0699264,0.48347145,0.45126194,0.67756885,0.0,0.0,0.0,0.4952368,0.4669361,0.74079466,0.46777672,0.90689,0.7718401,0.48342526,0.92244494,0.80294496,0.518964,0.90675116,0.8385334,0.46398643,0.8962222,0.31922916,0.47947192,0.89099354,0.28208098,0.51899767,0.8960908,0.34112155,-1.00,117.8061829012486,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.92365050315857,0.47947204,0.47204205,0.62120223,0.5108949,0.5195309,0.83510906,0.48759416,0.5193159,0.80564857,0.0,0.0,0.0,0.0,0.0,0.0,0.5187563,0.5244042,0.94278884,0.5462213,0.602867,0.8534688,0.51103085,0.6346178,0.6962433,0.48762634,0.67113054,0.7717375,0.48367026,0.66588545,0.74640507,0.48725864,0.77597064,0.78878707,0.5109931,0.8857254,0.63744646,0.49536133,0.6765186,0.8063376,0.4835715,0.7760978,0.9173191,0.5147164,0.896394,0.8860563,0.47962457,0.45146555,0.068484,0.48347217,0.4512605,0.6639533,0.0,0.0,0.0,0.49522975,0.46691844,0.73758394,0.4677663,0.90687966,0.77380353,0.48342055,0.92243147,0.80365294,0.51896584,0.90674025,0.8354688,0.4639838,0.89626014,0.3140215,0.47947657,0.89102477,0.2773569,0.51899105,0.89610547,0.33551532,-1.00,117.78554675823348,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,33.99054741859436,0.47949576,0.4721189,0.6435722,0.5109474,0.51954716,0.8361763,0.4876598,0.51932967,0.79181534,0.0,0.0,0.0,0.0,0.0,0.0,0.51876116,0.52443165,0.9407916,0.546215,0.5979966,0.8484014,0.511059,0.639685,0.69405854,0.48766568,0.67114526,0.7613863,0.48730975,0.66590834,0.7398082,0.4837061,0.77596855,0.78968406,0.5109777,0.88065827,0.6375362,0.49534905,0.68145335,0.80649817,0.4835775,0.77612036,0.91612107,0.51471853,0.8963972,0.8868034,0.47964233,0.45655122,0.07519232,0.48348507,0.4513448,0.682625,0.0,0.0,0.0,0.49526536,0.46699658,0.74212146,0.46777305,0.90681934,0.7741063,0.4834321,0.91736245,0.79983366,0.5189586,0.9067519,0.8374079,0.46395534,0.8961404,0.33174086,0.47571993,0.89092696,0.28921083,0.51898205,0.89607614,0.33568183,-1.00,118.18676946393403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.05758452415466,0.4795026,0.47210225,0.6513348,0.5109559,0.5195988,0.83678424,0.4876473,0.5193823,0.79982984,0.0,0.0,0.0,0.0,0.0,0.0,0.5187783,0.5244799,0.93883246,0.5461868,0.6028786,0.8468217,0.51102877,0.6398573,0.6627192,0.4913129,0.6711892,0.7594437,0.4873318,0.6659621,0.7384111,0.4872947,0.7759977,0.7921417,0.5110347,0.88583076,0.6575327,0.49539524,0.6814905,0.8054426,0.48358518,0.7761154,0.91569704,0.5147282,0.8964082,0.88336706,0.47965372,0.45648906,0.071688674,0.4834976,0.45132238,0.69961005,0.0,0.0,0.0,0.49529588,0.46702614,0.75328845,0.46779722,0.90683126,0.76564413,0.4834469,0.917364,0.7960367,0.5189709,0.9067944,0.8322657,0.4677688,0.8963305,0.3196804,0.47950736,0.89110655,0.2846197,0.5190336,0.8962098,0.3554276,-1.00,118.12138539313077,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.12453842163086,0.47947413,0.47211656,0.62643147,0.51093024,0.5196103,0.83257115,0.487629,0.5193728,0.79616725,0.0,0.0,0.0,0.0,0.0,0.0,0.51875436,0.5245054,0.94058543,0.54618555,0.60288286,0.8409368,0.5147761,0.6397663,0.6546918,0.49128783,0.67117935,0.7595845,0.48731795,0.66594386,0.7374662,0.4872721,0.7760318,0.78369737,0.51099086,0.88578933,0.6400218,0.49535704,0.6814947,0.8082003,0.48358446,0.7761611,0.9141472,0.51472926,0.89640117,0.8859724,0.47963196,0.451463,0.059295584,0.48347145,0.45133975,0.67718184,0.0,0.0,0.0,0.4915259,0.46705285,0.76108384,0.46397388,0.9068905,0.7764563,0.48340818,0.92243874,0.8034326,0.5189876,0.906764,0.8350336,0.46395496,0.8963207,0.32301545,0.47573528,0.8911067,0.28595743,0.5190109,0.896171,0.33612734,-1.00,120.05499008540174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.189279317855835,0.47943875,0.47213638,0.67517483,0.51094127,0.5195983,0.8343081,0.48766506,0.5193724,0.7922165,0.0,0.0,0.0,0.0,0.0,0.0,0.5187537,0.52449375,0.9411959,0.54621,0.6028564,0.8446599,0.5149266,0.6447902,0.6760505,0.49131203,0.67115563,0.76160586,0.48734593,0.66592485,0.7432236,0.487297,0.7760489,0.7948667,0.51099396,0.8858683,0.6597784,0.49538139,0.68147194,0.8034524,0.48357418,0.776161,0.91481096,0.514726,0.8964551,0.88974893,0.47955784,0.45647207,0.073741466,0.48344442,0.45136672,0.7190492,0.0,0.0,0.0,0.4952303,0.46705118,0.7622264,0.46774435,0.90696836,0.7766717,0.48342946,0.9225396,0.81468356,0.5189805,0.90682405,0.8419484,0.4677722,0.8964264,0.32856727,0.4794792,0.8911983,0.29450116,0.5190199,0.8962252,0.3490401,-1.00,120.24998591903248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.25874876976013,0.47571993,0.47211644,0.62755656,0.5109418,0.5195552,0.8353355,0.48766133,0.51929677,0.7913734,0.0,0.0,0.0,0.0,0.0,0.0,0.5187544,0.5244671,0.93827456,0.5461898,0.6029371,0.84593654,0.5147199,0.63456595,0.631847,0.49128616,0.6711695,0.7714808,0.48730722,0.66594017,0.7560304,0.48731843,0.7760591,0.79877394,0.5109852,0.8858793,0.6681849,0.4953673,0.6814725,0.80649155,0.4835771,0.77616376,0.91797125,0.5147184,0.89647263,0.8886636,0.4795636,0.4514719,0.061476137,0.4834087,0.4513383,0.67738414,0.0,0.0,0.0,0.4914883,0.46699506,0.7573919,0.4677485,0.9069537,0.77804226,0.48342776,0.9225302,0.81499213,0.51896787,0.9068604,0.84295547,0.46776423,0.89641064,0.3423983,0.47945613,0.8911956,0.30658406,0.51901305,0.8962372,0.3539995,-1.00,120.0594942735138,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.320300340652466,0.4757281,0.47209206,0.63405013,0.5109614,0.5195072,0.8379438,0.4913173,0.5192549,0.7880098,0.0,0.0,0.0,0.0,0.0,0.0,0.51875144,0.52441466,0.9391452,0.54618514,0.60296047,0.84953004,0.51481503,0.6398108,0.6408552,0.49129686,0.67115504,0.7679044,0.487336,0.66593224,0.75387686,0.48729074,0.77603084,0.7947313,0.5109693,0.8857364,0.6575245,0.49535522,0.681459,0.80623597,0.48357704,0.77616376,0.9163149,0.5147306,0.89644694,0.89329624,0.47955504,0.45143592,0.06642063,0.48342058,0.4512895,0.67865855,0.0,0.0,0.0,0.49152657,0.4669003,0.7399196,0.46774378,0.90689737,0.78290284,0.48341796,0.9224818,0.8131637,0.51898694,0.90682715,0.8449007,0.46398762,0.89625645,0.34899795,0.47573307,0.8910621,0.31120667,0.5189938,0.8961218,0.3441819,-1.00,120.25568123425859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.38412284851074,0.47944194,0.47215778,0.5839897,0.51096433,0.5194629,0.8369216,0.49132589,0.51914454,0.7820254,0.0,0.0,0.0,0.0,0.0,0.0,0.51872456,0.52441186,0.9424619,0.5461021,0.60306317,0.8433159,0.51470965,0.64481765,0.6208018,0.48763525,0.67113715,0.77629685,0.4872944,0.66591734,0.7602008,0.48729017,0.7760587,0.8025223,0.5109607,0.88577247,0.66845834,0.49528438,0.6765056,0.81079173,0.48357424,0.77617645,0.9159221,0.5147271,0.8964455,0.8923541,0.47963557,0.45651817,0.056250405,0.48339823,0.4513931,0.61834407,0.0,0.0,0.0,0.49145135,0.4668918,0.74099916,0.4677472,0.90692496,0.78071827,0.4834296,0.9225035,0.8143207,0.5189758,0.906827,0.84599555,0.46774635,0.89628917,0.3572002,0.4757275,0.8910961,0.32007265,0.51898736,0.8961432,0.35355324,-1.00,120.61730224382381,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.44792437553406,0.47943875,0.47214884,0.59847105,0.5109535,0.5194438,0.83182025,0.49139518,0.5191093,0.7613934,0.0,0.0,0.0,0.0,0.0,0.0,0.51508653,0.52441126,0.9436326,0.542352,0.603075,0.8199265,0.5149062,0.65018326,0.63571095,0.49129206,0.6711467,0.7534201,0.487401,0.6659422,0.73369575,0.4872959,0.776026,0.7864823,0.51094854,0.8857351,0.6481553,0.4952433,0.6765083,0.80549735,0.48358053,0.77618873,0.90818673,0.5147283,0.8964437,0.8962834,0.48324117,0.4565045,0.057953086,0.48339742,0.45137516,0.6355051,0.0,0.0,0.0,0.49145278,0.4618708,0.74311113,0.46777782,0.90690446,0.7904168,0.48343727,0.92248523,0.82299256,0.5189819,0.9068048,0.85045505,0.46777672,0.89625657,0.3447648,0.47946587,0.8910585,0.30724305,0.51896685,0.8961224,0.3373553,-1.00,140.15654446188827,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:06,down_150_30_,34.509788274765015,0.47573426,0.4722081,0.59205055,0.5109409,0.5195244,0.8253285,0.4914157,0.51921856,0.7568886,0.0,0.0,0.0,0.0,0.0,0.0,0.51505244,0.5244883,0.93940014,0.54235435,0.603123,0.81762576,0.51487654,0.6501907,0.6353747,0.49129328,0.67123747,0.73858035,0.48742485,0.6660122,0.7152608,0.48727345,0.7760532,0.7692696,0.51094604,0.8806762,0.6284327,0.491528,0.68152285,0.80823255,0.48358423,0.7762116,0.9042775,0.51473874,0.8964034,0.89556515,0.48324674,0.4565276,0.054373827,0.48338202,0.45144716,0.6303732,0.0,0.0,0.0,0.49141935,0.46699315,0.75425875,0.46780786,0.90685445,0.79169565,0.4834525,0.9224369,0.8210603,0.5189925,0.90675,0.8470162,0.4677851,0.89618695,0.3339129,0.47947618,0.8909838,0.29496968,0.5189583,0.8960762,0.3221298,-1.00,140.2852106596615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.59170365333557,0.47945485,0.4723159,0.59070724,0.5108371,0.51958203,0.81437445,0.48760408,0.5193517,0.7954942,0.0,0.0,0.0,0.0,0.0,0.0,0.51503867,0.5244813,0.93493456,0.5424113,0.60305244,0.80945873,0.5109021,0.63962597,0.55842215,0.48760018,0.67121285,0.75324136,0.4872687,0.6659781,0.72097665,0.48368824,0.776049,0.7763095,0.51097316,0.8857572,0.63949674,0.4952521,0.6815083,0.80774873,0.48357666,0.77616894,0.9100524,0.514753,0.8964205,0.8925372,0.47963503,0.4618393,0.077875674,0.4833981,0.45656067,0.61712366,0.0,0.0,0.0,0.49144185,0.46703985,0.7377822,0.4677679,0.9068775,0.7809839,0.48343712,0.92247087,0.8084537,0.5190062,0.90678775,0.8396182,0.4677503,0.89626276,0.34666148,0.47944528,0.89105487,0.30821383,0.51900154,0.8961393,0.33312213,-1.00,137.32626483501645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.65543460845947,0.4794349,0.472243,0.5871142,0.51083475,0.5195543,0.8113446,0.48765242,0.51932216,0.7833513,0.0,0.0,0.0,0.0,0.0,0.0,0.5150156,0.5244636,0.93380624,0.54235065,0.6030357,0.79762685,0.50696725,0.63457245,0.5355806,0.48759115,0.6712064,0.74888015,0.48728153,0.66597867,0.7134649,0.48367602,0.77604264,0.77726895,0.5109839,0.88576967,0.6428845,0.4952234,0.6814967,0.80825806,0.48356295,0.7761537,0.9120613,0.5147588,0.89641625,0.8921348,0.4796634,0.46168837,0.07218929,0.48338056,0.45645764,0.6180915,0.0,0.0,0.0,0.4914115,0.46696326,0.7416687,0.46778026,0.9068724,0.78063905,0.48344085,0.922466,0.80906177,0.51900905,0.90679705,0.84024197,0.46398005,0.8962587,0.35065085,0.47573423,0.8910716,0.31184894,0.5190072,0.8961542,0.336811,-1.00,135.4009777929559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.72034168243408,0.47943306,0.472226,0.5629382,0.5071148,0.5195183,0.8068104,0.48764956,0.5192454,0.77633476,0.0,0.0,0.0,0.0,0.0,0.0,0.5149667,0.52442926,0.93450046,0.5423347,0.6029669,0.79509914,0.51474714,0.63454705,0.55123925,0.48751712,0.6711943,0.7488413,0.4836495,0.66596013,0.70476633,0.48364434,0.77600247,0.75340366,0.51091135,0.88069916,0.61898994,0.49145788,0.6814894,0.8127854,0.48355556,0.77617365,0.9074361,0.5147524,0.89635944,0.8884347,0.47967634,0.46170208,0.06489942,0.48337942,0.451445,0.5894471,0.0,0.0,0.0,0.4914383,0.46693504,0.71761864,0.46774417,0.9067435,0.7900846,0.48342738,0.9173126,0.806538,0.5190004,0.9067457,0.83788013,0.46389797,0.8961087,0.35253945,0.4756488,0.8909288,0.30365118,0.51894456,0.89611995,0.31824896,-1.00,121.90954141907766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.79897403717041,0.47945398,0.47225767,0.6114846,0.5070717,0.5195432,0.8094594,0.4875907,0.51930827,0.7923318,0.0,0.0,0.0,0.0,0.0,0.0,0.514972,0.5244286,0.9329616,0.54233426,0.60291535,0.7905398,0.5147142,0.63460284,0.53908825,0.487508,0.6711556,0.75616634,0.48361507,0.6659314,0.71026695,0.48363093,0.77597,0.74322486,0.51088154,0.88065505,0.5959739,0.4914843,0.68145585,0.81061167,0.48356286,0.77615434,0.9076983,0.5147516,0.896341,0.88816243,0.4795939,0.46177986,0.09016118,0.48342985,0.4564977,0.62389815,0.0,0.0,0.0,0.49524075,0.4670196,0.70042163,0.46396595,0.9066944,0.7934427,0.4833989,0.9172514,0.80733645,0.51901025,0.90671134,0.8317027,0.46387443,0.8911849,0.3419063,0.4756331,0.8859394,0.29085585,0.5189001,0.8960727,0.2975281,-1.00,121.59801229391236,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.871779918670654,0.47943455,0.4722175,0.6098644,0.5070707,0.5195515,0.8052291,0.48759395,0.51930916,0.78509986,0.0,0.0,0.0,0.0,0.0,0.0,0.51496756,0.52443206,0.9344069,0.5423657,0.6029171,0.7956555,0.51098746,0.62929016,0.5473901,0.48749313,0.6711595,0.75280684,0.48361486,0.6659267,0.7067164,0.48363373,0.77597475,0.73317456,0.5108813,0.8806327,0.5841502,0.49145645,0.68146497,0.8150838,0.4835543,0.7761586,0.90654355,0.51474166,0.8963345,0.8851186,0.479587,0.46171892,0.086653635,0.48341596,0.45143622,0.62992764,0.0,0.0,0.0,0.49522588,0.46696866,0.7045346,0.46397105,0.90182585,0.7854846,0.48338822,0.9172141,0.7989326,0.51900244,0.90188646,0.83045816,0.46387845,0.8911131,0.32971212,0.47563446,0.8858607,0.2793812,0.5188963,0.8960637,0.2918071,-1.00,119.54390750204614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,34.949235916137695,0.47947925,0.47225946,0.61620116,0.5070182,0.51952904,0.8074026,0.4874996,0.5193046,0.79770696,0.0,0.0,0.0,0.0,0.0,0.0,0.51497984,0.52439654,0.93611646,0.5424084,0.5979952,0.8057654,0.51485735,0.6344538,0.57082313,0.48748338,0.66606724,0.7681332,0.48355886,0.66587186,0.72612417,0.48362935,0.77594274,0.74710816,0.510879,0.8806492,0.59723085,0.4914978,0.6764757,0.8089124,0.48355556,0.7761056,0.91070795,0.514746,0.8963149,0.8832907,0.47958785,0.46181205,0.10324525,0.4834415,0.45649305,0.6336408,0.0,0.0,0.0,0.49526575,0.46699387,0.69772077,0.46774465,0.906701,0.7822405,0.48341897,0.9172491,0.8005201,0.51900613,0.90187114,0.8266121,0.4638729,0.89117587,0.3301001,0.47563174,0.88592076,0.2815293,0.5188963,0.89607126,0.29997814,-1.00,121.3765547495332,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:50:07,down_150_30_,35.03098940849304,0.47945952,0.4722248,0.5948994,0.5070217,0.51951206,0.79922366,0.48752576,0.5192719,0.78492534,0.0,0.0,0.0,0.0,0.0,0.0,0.5149643,0.5243866,0.934475,0.542389,0.5979977,0.80175567,0.5148856,0.634533,0.56757325,0.48747846,0.666051,0.7631798,0.4835516,0.66085255,0.72010255,0.48362935,0.77594465,0.7431008,0.5108953,0.8806815,0.5989824,0.49148902,0.6764663,0.8086444,0.4835461,0.77609766,0.9108115,0.5147468,0.89631724,0.8832425,0.4795941,0.46178588,0.09428291,0.48342168,0.45144463,0.61712754,0.0,0.0,0.0,0.49152675,0.46693933,0.6981894,0.46774808,0.90673023,0.78443086,0.48342168,0.9172783,0.8029418,0.51901126,0.9018699,0.82648957,0.4638885,0.89611274,0.32516807,0.4756407,0.8909138,0.27793887,0.51891476,0.8960871,0.30088183,-1.00,121.4974572093379,-1,-1,-1,-1,-1,-1,-1,-1,-1
