now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:41:50,up_120_60_,43.62853288650513,0.5187341,0.441109,0.95802903,0.52283317,0.48284823,0.919996,0.48732373,0.48804668,0.8963085,0.4325506,0.45130336,0.8453906,0.3775849,0.43015087,0.82036895,0.5698016,0.47750705,0.88475263,0.6130809,0.45651972,0.8512212,0.66796446,0.44080943,0.9295862,0.5189701,0.6555072,0.86564064,0.49532756,0.65544033,0.8268672,0.50701773,0.7760228,0.8721317,0.51101136,0.8963983,0.86751133,0.54640484,0.6555157,0.8752469,0.542424,0.7811136,0.88041735,0.53053606,0.8963859,0.8383057,0.5147911,0.44069296,0.95795953,0.5227292,0.43583268,0.957125,0.50318265,0.4411674,0.5024681,0.5423713,0.4408315,0.8462795,0.5266578,0.938248,0.80466557,0.5463016,0.9380637,0.84615296,0.52662235,0.9016166,0.643668,0.51474136,0.9380263,0.795529,0.4914908,0.93293864,0.74022734,0.5147248,0.9017625,0.68056965,-1.00,165.989730808218,-1,-1,-1,-1,143.85612517781274,-1,-1,-1,-1
2022:01:04:19:41:50,up_120_60_,43.729265213012695,0.5187539,0.44111192,0.95683014,0.52282083,0.482843,0.9218885,0.4873031,0.4880046,0.8983236,0.43252328,0.45126098,0.8465903,0.3775836,0.43015683,0.81186384,0.56980795,0.47752485,0.8862263,0.6130764,0.45654193,0.85156804,0.66798186,0.44080842,0.92654806,0.51897603,0.65548927,0.8659755,0.49532002,0.655424,0.8279193,0.50703394,0.77600586,0.8725958,0.5110025,0.8963753,0.86377156,0.54642135,0.6554951,0.8778585,0.54246145,0.78110415,0.88247794,0.5305752,0.8963339,0.83392274,0.51480895,0.44069293,0.95996964,0.52274925,0.4358319,0.9557212,0.5031812,0.44115737,0.5348379,0.5423734,0.4408354,0.8459909,0.5266907,0.9381838,0.7970611,0.5463249,0.93799406,0.8360804,0.5266327,0.9015438,0.64362687,0.5147495,0.93798834,0.798091,0.49150294,0.9328933,0.7393422,0.51471746,0.90173036,0.6874432,-1.00,165.95197148418427,-1,-1,-1,-1,143.93173715293597,-1,-1,-1,-1
2022:01:04:19:41:50,up_120_60_,43.82799935340881,0.5187411,0.44111094,0.95609283,0.52282876,0.48282734,0.92192286,0.4872966,0.48798758,0.8992667,0.432569,0.45121944,0.8451112,0.3814551,0.4301664,0.8184259,0.56983936,0.4774924,0.88728535,0.6131117,0.45653296,0.8459441,0.6680039,0.44081435,0.9313707,0.51897764,0.65548027,0.8662408,0.4953096,0.65541023,0.830649,0.50698984,0.7759858,0.8718371,0.5109983,0.8963489,0.86441433,0.5464327,0.65548676,0.8778835,0.5424424,0.7810999,0.8825305,0.5267784,0.89632845,0.8361567,0.5148015,0.44069,0.9580621,0.5227374,0.43583468,0.9555688,0.50319237,0.44114664,0.5103624,0.54236656,0.44083384,0.84562016,0.5228882,0.9381569,0.79611254,0.5462575,0.9379771,0.82140875,0.5266066,0.9015555,0.6483315,0.51105684,0.9379762,0.78715944,0.49143568,0.9328678,0.74250317,0.514729,0.90170974,0.685368,-1.00,165.98682853006602,-1,-1,-1,-1,143.0890861423842,-1,-1,-1,-1
2022:01:04:19:41:50,up_120_60_,43.92873001098633,0.51875585,0.44110575,0.9566125,0.522845,0.48283225,0.91919136,0.48730946,0.48800358,0.89781296,0.4325598,0.4512355,0.84664804,0.38142416,0.4301664,0.8212038,0.5698604,0.47747007,0.89,0.61314964,0.4565333,0.8401357,0.6680076,0.4408067,0.93307996,0.5189763,0.6555205,0.8634743,0.49532574,0.65544975,0.82554734,0.5070066,0.77602136,0.8701919,0.5110144,0.8963399,0.86384267,0.54642,0.65552586,0.874599,0.5424474,0.7811273,0.88020563,0.5305383,0.89630085,0.83389306,0.51481164,0.4406926,0.9598005,0.5227468,0.43582433,0.9551747,0.5069445,0.44113317,0.5373833,0.54236805,0.44081444,0.8470842,0.5228998,0.9381823,0.791096,0.54627573,0.9379904,0.82088304,0.52662605,0.901524,0.64510024,0.51473045,0.9380183,0.7996217,0.49147457,0.9329317,0.74663603,0.51473314,0.9016923,0.6847788,-1.00,166.02313207132616,-1,-1,-1,-1,143.07565079344732,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.03045892715454,0.518765,0.44111717,0.95404,0.52282673,0.48283294,0.920074,0.48728305,0.48798758,0.898798,0.4324753,0.44626176,0.8538234,0.381381,0.43018627,0.8203381,0.56985533,0.47747475,0.88887113,0.61313313,0.4565427,0.8447259,0.66799414,0.44080594,0.93000346,0.5189615,0.6554529,0.86923844,0.49529904,0.65053034,0.8327612,0.50700164,0.77600944,0.872615,0.5110352,0.89634234,0.8674419,0.54640895,0.65546334,0.87812513,0.54243875,0.7811006,0.8818751,0.53054154,0.89630026,0.83435535,0.51482356,0.44069895,0.9593988,0.52275556,0.4358358,0.9531519,0.5069566,0.44112387,0.5457409,0.5423614,0.4408213,0.8413227,0.52661693,0.9381806,0.7963233,0.54627866,0.937998,0.827691,0.526629,0.90152436,0.6488757,0.51474035,0.93799686,0.7945904,0.491495,0.932908,0.7398482,0.51475644,0.9016888,0.6882299,-1.00,166.01213503509408,-1,-1,-1,-1,143.12264119433044,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.129194498062134,0.5187456,0.4411435,0.9523819,0.52282035,0.4828209,0.9228821,0.48367602,0.48799792,0.89776057,0.42871347,0.4512294,0.85114837,0.3775951,0.43034816,0.8256184,0.5698629,0.47745016,0.88841677,0.6131466,0.45653367,0.83962345,0.6680207,0.44080114,0.9289512,0.5189872,0.6554756,0.8651678,0.49532574,0.65541136,0.8297481,0.5070391,0.7759977,0.87494284,0.5110379,0.89635646,0.8648423,0.5464353,0.655475,0.8780027,0.54244703,0.78108066,0.88374174,0.5267872,0.896303,0.8327179,0.5148025,0.4407144,0.9601061,0.52274024,0.4405869,0.9541354,0.50318587,0.44113258,0.5282673,0.54236186,0.44082868,0.841714,0.52665013,0.9381983,0.79091096,0.5462907,0.93801177,0.82695365,0.52660835,0.90152913,0.642349,0.51478636,0.9380151,0.80233943,0.4952307,0.9329415,0.7388157,0.51474273,0.90171725,0.6840168,-1.00,166.03908561303788,-1,-1,-1,-1,143.9441847263421,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.22593688964844,0.5187332,0.4411386,0.9547753,0.52280635,0.48276982,0.92616916,0.48366258,0.48793697,0.90245396,0.42867264,0.4512173,0.8565533,0.37750858,0.430394,0.82464355,0.5698433,0.4773888,0.8817997,0.61314446,0.456485,0.8386067,0.66804606,0.44079775,0.9359547,0.5189856,0.6554125,0.8675294,0.49531394,0.650496,0.83571756,0.5070201,0.7759742,0.8733522,0.51103467,0.89634997,0.8635968,0.54644144,0.6554153,0.88084435,0.542451,0.78108037,0.88297075,0.530548,0.8962908,0.83027285,0.5147933,0.44070685,0.9616404,0.5227297,0.4405831,0.9553504,0.50316805,0.4411016,0.5270797,0.542353,0.44080767,0.8461175,0.52663577,0.93819034,0.7897638,0.5462811,0.93800575,0.8235267,0.5266304,0.9015175,0.64186573,0.5147655,0.93801403,0.79702425,0.49151605,0.9329289,0.7364449,0.5147505,0.9017028,0.68420166,-1.00,166.09050125644444,-1,-1,-1,-1,144.01934499323383,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.32467341423035,0.51868755,0.44111583,0.9584622,0.5228396,0.48281714,0.9202176,0.48729843,0.4879835,0.89874643,0.43242872,0.4512426,0.85290575,0.3813969,0.43043247,0.83495224,0.56983274,0.47749686,0.88745224,0.6131182,0.45649475,0.84517527,0.67167723,0.44073388,0.9317767,0.51897657,0.6553955,0.86921334,0.4953018,0.65047634,0.8387255,0.50701857,0.7759534,0.87293,0.5110554,0.8963854,0.86559415,0.5464329,0.65541136,0.88146305,0.5424147,0.7762018,0.8835107,0.53057367,0.8964097,0.8326662,0.5147491,0.44068944,0.9582139,0.5190747,0.43583906,0.9620185,0.5031722,0.44110346,0.4304873,0.5423754,0.44079897,0.86559755,0.52663505,0.9383137,0.7973163,0.546282,0.9381405,0.84340405,0.5266568,0.90166354,0.6359883,0.5147435,0.93806374,0.78566307,0.49148315,0.9329696,0.7343576,0.51476675,0.9017588,0.6745646,-1.00,166.6110313775421,-1,-1,-1,-1,143.20789386255757,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.42340874671936,0.51870334,0.44113222,0.95513517,0.5228061,0.48279756,0.9252209,0.48366416,0.48794645,0.90232104,0.4286514,0.4462458,0.86516464,0.3775995,0.4302849,0.82268167,0.56985134,0.4774786,0.8891725,0.61314124,0.4514536,0.8364359,0.6717333,0.44072393,0.94153494,0.5189826,0.6554343,0.86567515,0.49529865,0.6505143,0.8356332,0.50699747,0.7759802,0.8691214,0.51103675,0.89644676,0.8635334,0.5464452,0.6554416,0.87868327,0.5424345,0.7762116,0.8827914,0.5305503,0.8963644,0.8276305,0.5147612,0.4407045,0.9582974,0.5226924,0.43584573,0.9587816,0.5031664,0.44110298,0.4731553,0.54235154,0.44079882,0.8516247,0.5266598,0.9383197,0.7879587,0.5463017,0.9381335,0.8320929,0.5266075,0.90162915,0.6259524,0.51475185,0.93813187,0.8035058,0.491475,0.93306184,0.7511549,0.5147516,0.9067193,0.66979665,-1.00,166.613233599359,-1,-1,-1,-1,143.97559954205715,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.52114677429199,0.5187016,0.44112125,0.9564305,0.52280486,0.48281062,0.9246236,0.4836743,0.487958,0.9033234,0.42863652,0.44624388,0.8672491,0.3775495,0.43019664,0.81825304,0.5698403,0.47750375,0.889367,0.61315477,0.45647264,0.8375528,0.67173964,0.44072697,0.94121075,0.51898664,0.65543604,0.8655819,0.49530888,0.65051097,0.8351138,0.506992,0.7759689,0.86970663,0.51103425,0.8964245,0.8625955,0.5464461,0.65544766,0.8786971,0.5424336,0.7762125,0.8832255,0.5267932,0.8963494,0.82810605,0.5147617,0.44069484,0.95720994,0.5226909,0.43584117,0.9595212,0.503166,0.44109425,0.46257183,0.54234916,0.44080415,0.8528494,0.52664834,0.93830436,0.78624827,0.5462955,0.9381163,0.82850266,0.52288926,0.9016196,0.62651855,0.5147605,0.9381186,0.80163383,0.49148345,0.9330468,0.74779236,0.51474106,0.9018172,0.6690081,-1.00,166.5921209792629,-1,-1,-1,-1,143.94762864736126,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.616464614868164,0.51869726,0.4411327,0.9551637,0.5227965,0.4828089,0.9234918,0.48364878,0.4878975,0.9049096,0.42863557,0.44622198,0.8619989,0.37754464,0.4301754,0.8147386,0.56983584,0.47754318,0.88688904,0.6131185,0.45648074,0.84472525,0.6716845,0.44074863,0.9368964,0.51897275,0.65554124,0.86119616,0.49528062,0.65546,0.83007413,0.5070216,0.7760242,0.87169987,0.511027,0.9013608,0.8651228,0.54644114,0.65556157,0.8717063,0.5424284,0.78108305,0.8820354,0.52677417,0.8963729,0.83641374,0.51476616,0.44067842,0.95938575,0.52270466,0.44058925,0.9595996,0.5031525,0.44107375,0.44608006,0.54238755,0.440837,0.85877436,0.52667344,0.93836004,0.7926532,0.54631335,0.93817,0.83975136,0.52287745,0.901655,0.63023835,0.5147802,0.93826306,0.81389606,0.4914948,0.93805796,0.7605355,0.51473045,0.9068571,0.6662757,-1.00,166.5241498834173,-1,-1,-1,-1,144.04717132598444,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.71220874786377,0.5186813,0.44112962,0.95748675,0.5227857,0.48280188,0.9236587,0.4836563,0.4878868,0.9062437,0.42863238,0.4461954,0.8631783,0.37747797,0.42510733,0.8071066,0.5698099,0.47753397,0.88173574,0.6130779,0.45648277,0.84636366,0.66805345,0.44076493,0.9385385,0.5189888,0.65551096,0.8620992,0.49531347,0.655426,0.8310512,0.50703967,0.7759819,0.87171566,0.5110022,0.9013558,0.86189175,0.54644847,0.6555329,0.8748452,0.5424534,0.7810609,0.88112015,0.52676797,0.89634967,0.830927,0.51475227,0.44066983,0.96079993,0.52269274,0.44058767,0.9617195,0.5031401,0.44107792,0.41479108,0.5423919,0.44084853,0.8619049,0.5266535,0.93831974,0.78700703,0.5462938,0.9381265,0.82947123,0.52287525,0.9016413,0.6234754,0.5147449,0.93825865,0.82244325,0.4914566,0.9380472,0.77302784,0.5147109,0.9068573,0.6660614,-1.00,165.87287700342094,-1,-1,-1,-1,142.0015458530896,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.8119421005249,0.51868236,0.44113055,0.9577904,0.52278286,0.48277062,0.92520636,0.48365837,0.48300892,0.9097976,0.4286343,0.44617903,0.86158043,0.37754637,0.4251448,0.8114721,0.56979555,0.47751918,0.88055956,0.6130522,0.45145327,0.84715086,0.67167735,0.440739,0.94120395,0.5189886,0.65548813,0.863716,0.4953076,0.655403,0.83242196,0.50704795,0.7759829,0.8738479,0.5109965,0.9013712,0.8614689,0.54645103,0.65551066,0.8763607,0.54246354,0.7810612,0.8853579,0.5267431,0.8963609,0.8364015,0.51475596,0.44066668,0.96039176,0.52269447,0.44059005,0.9617894,0.50313866,0.44105843,0.4127473,0.5423888,0.44084936,0.85914415,0.5266496,0.938359,0.7891352,0.5462943,0.93816155,0.8330251,0.5228456,0.90165675,0.6240691,0.5147518,0.93829876,0.8218978,0.4914523,0.93808776,0.77331275,0.5146967,0.9068793,0.66360396,-1.00,166.52365951768502,-1,-1,-1,-1,151.04687049451312,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,44.91280508041382,0.5186762,0.44113103,0.9565086,0.5227634,0.48275462,0.9275959,0.48364693,0.48297238,0.9135021,0.4286426,0.44620198,0.86163723,0.38139814,0.4301832,0.8193432,0.5660029,0.4775462,0.8755102,0.61301064,0.45139042,0.85135615,0.6717005,0.44073826,0.9484133,0.5189472,0.6554663,0.8690624,0.49524593,0.65052736,0.84045184,0.5070247,0.7759746,0.8738774,0.5109868,0.9013967,0.86145645,0.54641426,0.65549105,0.8763812,0.5424043,0.7810456,0.88082635,0.5267431,0.8964439,0.8413199,0.5147548,0.4406496,0.9601146,0.52269757,0.44058987,0.9608296,0.50313383,0.44099972,0.40216058,0.5424027,0.4408471,0.8601089,0.5228743,0.9383651,0.80826145,0.5462412,0.93818206,0.84576565,0.5228693,0.9017534,0.62999386,0.5110321,0.9383148,0.8044077,0.49137488,0.9380902,0.77310866,0.51472473,0.90692186,0.65541625,-1.00,167.66842510426284,-1,-1,-1,-1,152.37455082450896,-1,-1,-1,-1
2022:01:04:19:41:51,up_120_60_,45.010377407073975,0.51869464,0.4411374,0.95692444,0.5227414,0.4827475,0.9304036,0.48362198,0.4829472,0.91585714,0.42861304,0.44618845,0.8631578,0.38140568,0.430183,0.8159287,0.56598777,0.4775513,0.87497187,0.61301464,0.45138806,0.8512169,0.67169124,0.44073334,0.9473744,0.5189402,0.6554242,0.8718628,0.49523136,0.65049005,0.8441367,0.5069927,0.7759431,0.8737446,0.51098806,0.9013481,0.86232287,0.54641163,0.6554478,0.8796885,0.5424483,0.77618724,0.88754284,0.5267894,0.89637166,0.8353292,0.51477647,0.4406535,0.9637939,0.5227205,0.4405986,0.96005005,0.5031324,0.44099572,0.434706,0.54240316,0.44086143,0.85891885,0.52662486,0.9382864,0.8001279,0.5462775,0.9381002,0.836704,0.5266136,0.901645,0.63486826,0.5110509,0.93823427,0.81082857,0.49139205,0.9380152,0.7711894,0.5147308,0.9068494,0.66728574,-1.00,167.6474886542435,-1,-1,-1,-1,152.40465639951233,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.1081166267395,0.5187012,0.44115502,0.95371723,0.5227309,0.48273888,0.9325102,0.4836086,0.48293868,0.91548127,0.42862296,0.44619983,0.8638317,0.37761322,0.43022528,0.8223622,0.5659725,0.4775536,0.8746321,0.6130331,0.45138988,0.84984124,0.6717104,0.44073525,0.94693154,0.5189354,0.65545183,0.8699565,0.49523425,0.6505099,0.840923,0.5070278,0.7760013,0.87569225,0.51100785,0.9013789,0.86409223,0.5463998,0.6554778,0.876992,0.54246134,0.7810702,0.8846488,0.5267727,0.8963826,0.8360746,0.51477927,0.44066703,0.96225005,0.522727,0.44060752,0.9586597,0.50313157,0.44099703,0.45364594,0.542398,0.4408597,0.85399514,0.52665395,0.93831164,0.79879296,0.5462943,0.93812054,0.840244,0.52288485,0.9016611,0.6297669,0.51473397,0.9382646,0.80976665,0.49144763,0.93805885,0.76534617,0.5147336,0.90688515,0.66317147,-1.00,167.63959126408457,-1,-1,-1,-1,153.265419988262,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.215829372406006,0.51869446,0.4459703,0.9534146,0.52273303,0.48273563,0.9323686,0.48360318,0.4829397,0.9147692,0.4285933,0.44618356,0.8686493,0.3775495,0.4251485,0.81501275,0.5659807,0.47754955,0.8745806,0.61301917,0.45138133,0.849012,0.6717183,0.44073388,0.949274,0.51892704,0.6554298,0.8719021,0.49152657,0.65049154,0.84322965,0.5070461,0.77599025,0.874689,0.51101506,0.90138537,0.86239415,0.5463946,0.65545666,0.87823427,0.5424588,0.78106225,0.8854683,0.5267526,0.8964049,0.83595014,0.51477355,0.44067314,0.9610053,0.5227194,0.44061098,0.95893085,0.5031335,0.44100928,0.44040242,0.5423993,0.44085452,0.8543237,0.52665263,0.93835384,0.7930771,0.546288,0.93816817,0.8402797,0.522864,0.90168667,0.62721574,0.51474416,0.938282,0.806623,0.4914538,0.93806654,0.7626409,0.5147307,0.9069004,0.6568385,-1.00,167.64095549562634,-1,-1,-1,-1,151.1141836858953,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.31356716156006,0.5187064,0.4459785,0.9578888,0.5228157,0.48274535,0.9236566,0.48364773,0.48787516,0.9023182,0.42864087,0.44623536,0.8590823,0.3775707,0.43021098,0.8235094,0.5698431,0.4774336,0.8790722,0.613178,0.45133886,0.82641864,0.6717617,0.44071063,0.9455703,0.5189539,0.6554167,0.87041706,0.4952636,0.65048385,0.83923125,0.5070404,0.77592087,0.8772092,0.511002,0.8963797,0.8603849,0.54642,0.65543544,0.8787648,0.5424666,0.77618366,0.8851962,0.530621,0.8964294,0.83564997,0.51476085,0.44070974,0.96686655,0.52271336,0.4405945,0.96351385,0.503128,0.4411076,0.45013934,0.5423923,0.44080544,0.8678268,0.5266564,0.93833554,0.8004749,0.54630196,0.9381517,0.84783673,0.526687,0.9016685,0.63820046,0.51471895,0.93808675,0.7999233,0.4914436,0.93299484,0.74887055,0.51471025,0.9017491,0.6769125,-1.00,166.62932547923293,-1,-1,-1,-1,144.0096663614867,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.411306381225586,0.5187004,0.44598386,0.9579645,0.5228042,0.48274493,0.9242594,0.48364544,0.48300898,0.9062677,0.42861915,0.44622532,0.8615829,0.37755516,0.43026423,0.82781386,0.5698115,0.4774654,0.8797849,0.6130878,0.45139736,0.83996224,0.67172134,0.44073862,0.9509559,0.51898336,0.65544534,0.86796916,0.49528843,0.6505196,0.83724046,0.5070635,0.7759483,0.88710445,0.5109918,0.8964003,0.8619882,0.5464538,0.6554576,0.8784165,0.5424652,0.776187,0.8892404,0.5306505,0.8963575,0.8338283,0.51475954,0.4407062,0.9671238,0.5227082,0.44060147,0.9642184,0.5031244,0.44108674,0.44024295,0.54239196,0.4408073,0.86772734,0.5267035,0.9382819,0.79804707,0.546331,0.9380905,0.840732,0.5266906,0.90160024,0.64344853,0.51471704,0.9380956,0.81940806,0.4914543,0.93301946,0.7619029,0.5147065,0.9017704,0.688797,-1.00,166.58981147047675,-1,-1,-1,-1,153.1785401294762,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.51103925704956,0.5186954,0.4459727,0.95898736,0.52280915,0.4827435,0.92405826,0.48363885,0.48299366,0.906474,0.42860395,0.44620535,0.86336297,0.37753814,0.43024415,0.8238848,0.5698177,0.47748515,0.88100517,0.61309814,0.45140952,0.83967,0.6717318,0.44072977,0.9523492,0.51895463,0.6554879,0.8665087,0.4952483,0.6554027,0.8360744,0.5070085,0.7759536,0.8756282,0.5109971,0.896377,0.8628183,0.54643077,0.6555095,0.8736407,0.5424462,0.7761875,0.88203394,0.53063816,0.896392,0.8320137,0.5147607,0.44069716,0.9672872,0.52270687,0.440601,0.9651449,0.50314,0.44108322,0.41372553,0.5424085,0.44081938,0.87217665,0.5266627,0.9382407,0.7984482,0.54630095,0.93805295,0.83535534,0.5266967,0.9016367,0.6456061,0.511047,0.93803656,0.8073598,0.4914152,0.9329455,0.7597611,0.5147334,0.90173924,0.6886421,-1.00,166.55067121382908,-1,-1,-1,-1,153.19914807778653,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.61077284812927,0.51867044,0.4459913,0.9582749,0.52279544,0.48275182,0.9236922,0.48363087,0.48296982,0.9089432,0.42864382,0.4461996,0.8601521,0.38139066,0.4302358,0.8333898,0.56981105,0.4775303,0.88022715,0.6130907,0.45144835,0.8402402,0.67172116,0.44073436,0.9530161,0.5189581,0.65549266,0.8675803,0.49525118,0.65541047,0.83668613,0.50699735,0.7759496,0.8745402,0.5109684,0.8964163,0.85630167,0.5464346,0.6555121,0.87589747,0.5460557,0.7810524,0.88224727,0.5306172,0.8963719,0.83394444,0.5147479,0.440693,0.9665302,0.5226933,0.4406307,0.9670825,0.50314206,0.44105062,0.36450884,0.5424315,0.4408603,0.8682056,0.52666837,0.9382629,0.80312616,0.5463087,0.938071,0.8409482,0.5266576,0.9016206,0.6475264,0.51104647,0.9381036,0.81136477,0.49140272,0.9330214,0.76243395,0.51470834,0.9017906,0.68191725,-1.00,166.48449187459508,-1,-1,-1,-1,152.39704609977358,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.70851159095764,0.5186581,0.44599736,0.9568986,0.5228272,0.4827537,0.92144066,0.48365542,0.48300198,0.90696716,0.4286725,0.446222,0.85392416,0.38140732,0.43028903,0.8369752,0.5698379,0.47750026,0.88242245,0.6131067,0.45143408,0.8398155,0.67171246,0.4407365,0.9514583,0.5189729,0.65546924,0.8687264,0.49528062,0.65053004,0.836416,0.50698745,0.77595276,0.87052935,0.5109506,0.89636654,0.85132307,0.5464478,0.65549266,0.8788389,0.5460579,0.78106123,0.8813146,0.530614,0.89633036,0.83050716,0.51473695,0.4407038,0.96281797,0.5190717,0.44063604,0.968174,0.50316125,0.4410663,0.33849797,0.5424284,0.4408628,0.86628014,0.52664167,0.93818516,0.79412866,0.5462898,0.93799406,0.82415915,0.52665824,0.90155745,0.649723,0.5110145,0.9380177,0.7949733,0.49138558,0.93291783,0.75076735,0.5147008,0.9017222,0.68131214,-1.00,166.53319231198083,-1,-1,-1,-1,152.3639476630745,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.80625033378601,0.5186711,0.44599456,0.9542231,0.5227979,0.4827814,0.92416453,0.48361737,0.487863,0.90540946,0.42860955,0.44623297,0.8591672,0.3775467,0.4303107,0.83545226,0.56985116,0.47750905,0.8846692,0.61310405,0.45143217,0.8388183,0.6717104,0.44072714,0.94580346,0.51897776,0.65550184,0.865163,0.49527565,0.6554264,0.8340771,0.5070009,0.77596366,0.87252706,0.5109698,0.8963942,0.8548745,0.5464541,0.6555154,0.8761417,0.54605746,0.78104895,0.8843512,0.53058493,0.8963105,0.8305535,0.5147383,0.44070497,0.96084356,0.52268934,0.44062433,0.96361727,0.50314003,0.44107777,0.381425,0.5424126,0.44085306,0.8640721,0.526659,0.938222,0.7959658,0.54630494,0.93803304,0.8310109,0.52663106,0.90155447,0.6435439,0.5110623,0.93807805,0.8082161,0.4914109,0.93298835,0.7586825,0.5147036,0.90176654,0.6787781,-1.00,166.53844868010262,-1,-1,-1,-1,144.12658800894874,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,45.90398907661438,0.51867086,0.44599494,0.95270723,0.52281004,0.482807,0.92207026,0.4836302,0.4879268,0.89823765,0.42865497,0.44625613,0.858845,0.3775661,0.430329,0.8373805,0.56988823,0.47750324,0.8893542,0.6131455,0.45144412,0.83835876,0.67169756,0.44073784,0.9443086,0.51897573,0.6555127,0.8646671,0.49526876,0.6554421,0.8338632,0.50699735,0.7759745,0.8717462,0.51098084,0.89637184,0.85761094,0.5464579,0.65552056,0.87670964,0.5424678,0.7810627,0.8820589,0.53057766,0.8963286,0.83138025,0.5147399,0.44071332,0.9576473,0.5226864,0.440632,0.962434,0.5031374,0.44110388,0.3844062,0.54241294,0.44087145,0.8617018,0.5266446,0.93823385,0.7959169,0.54629654,0.9380433,0.8307845,0.526633,0.901574,0.64149857,0.51106954,0.9380719,0.8105422,0.4914172,0.93298393,0.7609529,0.51471037,0.9017423,0.68163973,-1.00,166.57209676628258,-1,-1,-1,-1,144.05104592639194,-1,-1,-1,-1
2022:01:04:19:41:52,up_120_60_,46.00172781944275,0.5186838,0.4459926,0.9499909,0.52279687,0.48280105,0.9237105,0.4836165,0.48788807,0.90217894,0.42865667,0.4462598,0.8542196,0.37760016,0.43038037,0.8363923,0.56988025,0.47750247,0.88642704,0.6131402,0.45145482,0.8349119,0.67174673,0.44072714,0.9520892,0.5189534,0.6555697,0.86185294,0.49525854,0.6554831,0.82954574,0.5069792,0.77601606,0.86719525,0.5109906,0.8963088,0.85662717,0.546427,0.6555966,0.8694814,0.54244226,0.78112006,0.87814337,0.5305905,0.8963649,0.8363489,0.5147551,0.44070804,0.9566766,0.5227008,0.44063208,0.9596494,0.5031434,0.4410639,0.4104623,0.5424062,0.44086596,0.860785,0.5228949,0.93823415,0.8023111,0.5462676,0.93804514,0.83559924,0.52666664,0.90159667,0.65437675,0.5110346,0.93801,0.78956765,0.49140832,0.932909,0.74714714,0.5147231,0.90164936,0.68215036,-1.00,166.57049642858397,-1,-1,-1,-1,144.12507958543213,-1,-1,-1,-1
