now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:03:23,down_90_60_,43.55037522315979,0.4248141,0.5925735,0.8293997,0.4834788,0.608413,0.8380975,0.4755858,0.6033017,0.7017715,0.5109516,0.6504672,0.105182014,0.0,0.0,0.0,0.48760918,0.6136111,0.82827914,0.5462571,0.6869403,0.6754459,0.5424082,0.7445615,0.37985307,0.52673405,0.739175,0.78053784,0.52285,0.7340838,0.73245794,0.48731673,0.81251204,0.74291587,0.5188378,0.89653814,0.7431981,0.5345475,0.7445835,0.7812462,0.46395266,0.81230503,0.83438605,0.51903623,0.9013731,0.85004807,0.42468935,0.57164,0.22392891,0.43245816,0.57167536,0.81973916,0.0,0.0,0.0,0.45614338,0.5665591,0.87808514,0.49141964,0.9380329,0.75107485,0.5108438,0.93815947,0.8043533,0.54239714,0.9018238,0.8358049,0.49137503,0.9327988,0.32121238,0.4914569,0.9225474,0.27769,0.53847975,0.90151614,0.3714411,-1.00,164.23771217098252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.609854221343994,0.42480603,0.5925489,0.8349457,0.48346654,0.60839486,0.8412917,0.47179878,0.60332656,0.7083243,0.5108979,0.6554936,0.10857329,0.0,0.0,0.0,0.48760027,0.6135461,0.8376203,0.54625225,0.686934,0.666024,0.5424359,0.7446078,0.37827578,0.52668977,0.734333,0.7867065,0.52279043,0.73407537,0.7425609,0.4873017,0.8125257,0.744555,0.51883954,0.8965312,0.7456337,0.5345326,0.74453515,0.78480893,0.46393773,0.8123117,0.8367348,0.5190452,0.90138686,0.8497426,0.42466953,0.57164735,0.24103455,0.43243137,0.5716459,0.8292409,0.0,0.0,0.0,0.4561077,0.5665228,0.883505,0.49141476,0.938035,0.7526494,0.51084465,0.9381689,0.80539966,0.5424092,0.9018419,0.8365481,0.49138597,0.92780215,0.32255733,0.49145263,0.92252547,0.279368,0.53848577,0.901506,0.37252218,-1.00,163.95795328908522,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.672383308410645,0.42481312,0.59265727,0.84420943,0.48346534,0.60842186,0.8417559,0.4717604,0.6033493,0.7101414,0.50707734,0.6555644,0.106602415,0.0,0.0,0.0,0.4876235,0.6135797,0.8383532,0.5462393,0.68690383,0.68048155,0.54618424,0.74964976,0.38623595,0.52667624,0.7342941,0.7922551,0.52276665,0.7340339,0.75105673,0.48358244,0.81249166,0.74559534,0.5188737,0.8965538,0.742993,0.5345246,0.7444787,0.78770494,0.46391505,0.8123434,0.840034,0.5190532,0.9014149,0.84874624,0.4246671,0.57175606,0.26943436,0.43243748,0.57172644,0.82770336,0.0,0.0,0.0,0.4561258,0.56654876,0.8770281,0.4952296,0.93808514,0.74804586,0.51092994,0.93818784,0.80841786,0.5424231,0.906698,0.8312412,0.49146965,0.9278093,0.31183037,0.49526528,0.9225471,0.26853138,0.5422282,0.9015646,0.378419,-1.00,164.41040900648275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.73536157608032,0.4248342,0.5926842,0.8376367,0.48349452,0.6084021,0.8311808,0.47571918,0.60329646,0.7025218,0.51477444,0.6554693,0.10091994,0.0,0.0,0.0,0.4875539,0.61357224,0.82450837,0.5424503,0.6868577,0.6042644,0.5384325,0.7445036,0.32657135,0.5267909,0.7343032,0.77533025,0.5267301,0.73401535,0.7179083,0.48354578,0.812397,0.726519,0.51884866,0.8964997,0.72758114,0.5345056,0.7445332,0.7786784,0.46390057,0.8123403,0.8374665,0.51905197,0.90136015,0.8455346,0.42466766,0.57178265,0.27790934,0.43244186,0.57172465,0.8207115,0.0,0.0,0.0,0.45611438,0.5665145,0.8710932,0.49527255,0.9380039,0.7256732,0.510942,0.9381111,0.7946894,0.54239476,0.90180224,0.8300979,0.49523395,0.9276663,0.29580933,0.49528843,0.9173425,0.25647897,0.5384871,0.9014976,0.3664429,-1.00,163.09825855924262,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.79735207557678,0.4248218,0.59260607,0.8408126,0.48345727,0.608389,0.831108,0.4756519,0.6033146,0.7029961,0.5148222,0.65043706,0.10363124,0.0,0.0,0.0,0.48751846,0.6135271,0.8261465,0.54235953,0.68681693,0.5790728,0.53450453,0.74442875,0.31090248,0.53056127,0.7342736,0.77287364,0.526737,0.7339885,0.71426785,0.48349983,0.8123434,0.71307456,0.518811,0.8964456,0.7193965,0.5345418,0.7444958,0.77995026,0.46391293,0.81234634,0.839779,0.519048,0.901368,0.8469291,0.42467177,0.5717127,0.2688776,0.4324283,0.5716614,0.8326998,0.0,0.0,0.0,0.45607975,0.56650347,0.8848627,0.49147877,0.9379793,0.7240165,0.5108843,0.9381209,0.788409,0.54239476,0.9018059,0.82852095,0.49146017,0.9276342,0.2923438,0.49150383,0.91728187,0.25497514,0.53845406,0.90142673,0.35659277,-1.00,161.42207630733347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.86041879653931,0.4248587,0.5927094,0.83506155,0.4835,0.6083847,0.82811344,0.47947755,0.60318494,0.69633496,0.5148064,0.6503973,0.08926457,0.0,0.0,0.0,0.487541,0.61365014,0.8090845,0.542423,0.6869571,0.5818683,0.53450525,0.74448323,0.3061374,0.53057706,0.73432076,0.7636985,0.5267404,0.7340125,0.7131228,0.48349538,0.81232333,0.7119744,0.5188118,0.8964335,0.72360885,0.53457904,0.74460006,0.7732494,0.46394435,0.8123274,0.83532846,0.51902914,0.9014011,0.8506217,0.4246953,0.5717847,0.29423565,0.43248,0.5717405,0.814375,0.0,0.0,0.0,0.4561219,0.5665525,0.8624351,0.49136108,0.9330916,0.72789687,0.5070623,0.9381377,0.780332,0.5423798,0.9018595,0.8271565,0.49138144,0.9225531,0.29937533,0.49142766,0.9172259,0.26017708,0.53848624,0.90142155,0.36072817,-1.00,162.24153207317477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:23,down_90_60_,43.923404932022095,0.42486787,0.5927074,0.83548075,0.48349324,0.6083961,0.8311596,0.4794456,0.60323435,0.69961727,0.5110136,0.65551066,0.08737292,0.0,0.0,0.0,0.48755184,0.6136055,0.8114449,0.54611,0.6869506,0.6002999,0.53848135,0.74965155,0.32832748,0.5305549,0.73916304,0.76187605,0.52668893,0.7340502,0.7157136,0.48340508,0.8123642,0.7187756,0.5188082,0.89645976,0.7302663,0.5345955,0.74460196,0.77189296,0.46391675,0.8123321,0.8351035,0.51901865,0.90137553,0.8466648,0.42469308,0.57180154,0.31917405,0.43246952,0.57172495,0.8175268,0.0,0.0,0.0,0.45607904,0.56653196,0.868274,0.49139827,0.9330678,0.7175107,0.50708765,0.9381021,0.77351665,0.5423568,0.90183073,0.81733215,0.49136084,0.9276533,0.3090941,0.49141607,0.9173048,0.2679478,0.5384661,0.90145254,0.36891317,-1.00,162.60171006582738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,43.98564100265503,0.42849144,0.5927007,0.82577896,0.48349833,0.6084071,0.82711935,0.4794754,0.60322654,0.6992417,0.51481146,0.65042174,0.08882031,0.0,0.0,0.0,0.48754495,0.61363816,0.80423284,0.5461122,0.68697536,0.5940345,0.5345664,0.7445285,0.3178328,0.53055894,0.7343234,0.7623154,0.5267212,0.7340235,0.71269673,0.4833967,0.812337,0.7105501,0.51879936,0.8964356,0.72392875,0.5345645,0.744592,0.7708309,0.46391183,0.81235987,0.8384942,0.5190226,0.90139,0.84758747,0.42471558,0.57177746,0.31912628,0.43250355,0.5717261,0.8071866,0.0,0.0,0.0,0.45609003,0.566549,0.8627777,0.491399,0.93306655,0.7148161,0.5070913,0.9381093,0.77303004,0.54235965,0.90184337,0.8186468,0.49138564,0.9225733,0.30242017,0.49142748,0.9172491,0.26321647,0.5384498,0.90142834,0.36408094,-1.00,162.03594589351738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.04756712913513,0.42853904,0.59770286,0.7916149,0.48347676,0.6084186,0.8144645,0.4794554,0.6032802,0.6929496,0.51099366,0.65042514,0.0881112,0.0,0.0,0.0,0.48751244,0.61358345,0.80091894,0.5422547,0.6869431,0.52549475,0.52274585,0.73934937,0.29439464,0.5305931,0.73429084,0.76966953,0.5267712,0.73402256,0.7222436,0.48340565,0.8123752,0.7335842,0.5188202,0.89648044,0.74282986,0.5345894,0.7445119,0.78131604,0.46393132,0.81233084,0.83115005,0.51901734,0.90137964,0.8429293,0.42478257,0.57184505,0.26816458,0.43252864,0.5718176,0.76525587,0.0,0.0,0.0,0.45605993,0.56660193,0.83271545,0.4914045,0.9330626,0.7182889,0.5070904,0.9380876,0.7724357,0.54235077,0.9018355,0.8120224,0.49133343,0.92767876,0.31584817,0.49140444,0.9173181,0.2732452,0.5384892,0.9014906,0.38186863,-1.00,157.6471570976824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.11142182350159,0.42854282,0.59770423,0.80356145,0.48349267,0.608402,0.8180494,0.4794748,0.603262,0.69529176,0.51101595,0.6504287,0.08864708,0.0,0.0,0.0,0.4875218,0.6135775,0.80123943,0.54225016,0.6869345,0.52684957,0.5227594,0.73934823,0.2938747,0.5305926,0.73428863,0.7703744,0.5267707,0.7340187,0.7232915,0.4833716,0.81236583,0.7295444,0.5188024,0.89647603,0.74471796,0.53458685,0.7445118,0.78084564,0.46392512,0.8123347,0.8308778,0.519029,0.9013733,0.83939517,0.42477536,0.571846,0.2776239,0.43253046,0.5718075,0.77498686,0.0,0.0,0.0,0.4560624,0.5665822,0.83813095,0.49141437,0.9330602,0.71743405,0.50710136,0.9380847,0.77308196,0.5423598,0.90183216,0.8104944,0.4913158,0.9276775,0.32374468,0.49137917,0.9173121,0.28188673,0.5384544,0.90148354,0.37908348,-1.00,157.75054355111214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.17426514625549,0.42486462,0.59771496,0.8287675,0.48350182,0.60846025,0.82944626,0.4757133,0.60330206,0.70169806,0.51097983,0.650425,0.10033762,0.0,0.0,0.0,0.48759305,0.6136983,0.81107587,0.54614806,0.6869594,0.6298859,0.53848195,0.7394096,0.34879375,0.52674633,0.7391595,0.7852586,0.52662426,0.73407394,0.74271417,0.48348334,0.81246257,0.74541914,0.518796,0.8964855,0.7487445,0.53452575,0.74455523,0.7853367,0.46391934,0.81233174,0.83680356,0.5190145,0.90135634,0.84829575,0.42472652,0.57184625,0.25874165,0.43246707,0.5718345,0.7973699,0.0,0.0,0.0,0.45609164,0.5666144,0.8500303,0.49138963,0.9330044,0.71963656,0.50706106,0.93804634,0.7740383,0.54235184,0.9018227,0.82344204,0.49132404,0.92761874,0.31717533,0.49141353,0.9172519,0.27518788,0.53843904,0.90148693,0.38036838,-1.00,164.04652521575454,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.23519539833069,0.4248558,0.59771144,0.8296742,0.48347083,0.6084878,0.82610065,0.47561407,0.6033468,0.70170593,0.5070797,0.6555698,0.09726487,0.0,0.0,0.0,0.48760885,0.6136952,0.8120485,0.5462102,0.6870202,0.64151967,0.53454196,0.744418,0.34636837,0.5267656,0.73925036,0.77575535,0.52288663,0.7341471,0.7349687,0.48355597,0.8125143,0.7494267,0.5188187,0.89650196,0.74562603,0.53458893,0.74968547,0.7820338,0.46390676,0.8123259,0.8394699,0.5190273,0.90135854,0.8537394,0.4247209,0.571854,0.26737112,0.43245786,0.571825,0.7993958,0.0,0.0,0.0,0.45609027,0.56660736,0.85136276,0.491396,0.9330731,0.7295844,0.5070939,0.93808544,0.78255737,0.5423895,0.90179783,0.83708113,0.49140403,0.9277296,0.30038643,0.4914902,0.92245215,0.25870448,0.5384787,0.9014726,0.37464178,-1.00,161.2774929130866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.29977297782898,0.42487082,0.5977195,0.8133377,0.48348245,0.6084254,0.8148762,0.47948807,0.60329664,0.6951728,0.5148376,0.6504129,0.09804217,0.0,0.0,0.0,0.48750564,0.61358935,0.7985552,0.5423228,0.68698627,0.5350627,0.5189084,0.7393638,0.2952669,0.53067654,0.7391988,0.7597799,0.53065866,0.7340718,0.71133,0.48343715,0.812342,0.72878814,0.5188046,0.89646184,0.74276865,0.53841305,0.7496617,0.777826,0.46389583,0.81233317,0.8394555,0.52268785,0.90139073,0.84718835,0.42473993,0.5718705,0.24233642,0.43244773,0.57182354,0.78529954,0.0,0.0,0.0,0.45603153,0.5665969,0.8410141,0.49139816,0.9330773,0.7243077,0.5071063,0.9380904,0.77981985,0.54242057,0.901815,0.8288899,0.4914012,0.9277078,0.300128,0.4914505,0.9224035,0.26117173,0.5384789,0.9014285,0.36939156,-1.00,156.09692615131246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.36487531661987,0.42487007,0.59771603,0.8077696,0.48350036,0.6083806,0.8095848,0.47959748,0.60322744,0.6931319,0.5149402,0.65035456,0.09234784,0.0,0.0,0.0,0.48744288,0.613588,0.78385305,0.53837484,0.6869881,0.4539429,0.5148687,0.73937184,0.2653506,0.5345448,0.739183,0.7536063,0.53837967,0.7340185,0.7098567,0.4833948,0.8074185,0.71686625,0.5188128,0.8964327,0.73795867,0.5384547,0.749686,0.7747052,0.46389097,0.81232584,0.83680445,0.52269924,0.90144724,0.8475797,0.42472386,0.5718575,0.22838445,0.43243062,0.57180417,0.78297883,0.0,0.0,0.0,0.45600158,0.56657463,0.8397577,0.49136811,0.93795985,0.73209584,0.50705564,0.93813956,0.78323114,0.542451,0.9067038,0.82960606,0.49137232,0.9276478,0.304144,0.49141285,0.91728085,0.26521412,0.5385176,0.9014014,0.36558077,-1.00,155.17065351197564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.42872357368469,0.42484304,0.59770423,0.8165596,0.4834823,0.60841817,0.80749804,0.47960976,0.60320574,0.6936492,0.51491493,0.6503916,0.09745723,0.0,0.0,0.0,0.48741335,0.6136638,0.7689924,0.538391,0.68703467,0.44449037,0.5110306,0.73923725,0.24700227,0.5345585,0.7392172,0.759325,0.53845954,0.73400956,0.7107683,0.4834353,0.8122723,0.6943103,0.5187602,0.8963829,0.7063473,0.53838146,0.7497713,0.77010703,0.4638734,0.8124117,0.8428043,0.52268595,0.90136206,0.84760517,0.42470172,0.57185686,0.21892175,0.428713,0.5718115,0.79886854,0.0,0.0,0.0,0.455981,0.5666133,0.84928083,0.49144003,0.937997,0.73237836,0.51085865,0.93812305,0.7896457,0.54241264,0.9017344,0.8328566,0.49144208,0.9276758,0.2917314,0.49146038,0.9223773,0.25393522,0.53839797,0.9013254,0.34534195,-1.00,153.80379181607694,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.49060583114624,0.4248379,0.59275895,0.8318436,0.48347667,0.60843074,0.8168358,0.47952566,0.60324204,0.7009263,0.5148287,0.6504366,0.09769552,0.0,0.0,0.0,0.4874734,0.6136674,0.7899051,0.538509,0.6870302,0.5057267,0.51494956,0.7392669,0.2720776,0.53448117,0.73924124,0.76379097,0.5345291,0.7340503,0.7146453,0.48348534,0.81233066,0.71980983,0.51881117,0.89644337,0.73591363,0.5383845,0.7497769,0.77634877,0.463869,0.8123801,0.84185874,0.52269673,0.9013913,0.8476423,0.42468792,0.5718277,0.2400627,0.4287173,0.571784,0.81453717,0.0,0.0,0.0,0.45601228,0.5665837,0.8591687,0.4914199,0.9379785,0.73714614,0.50711066,0.9381388,0.79140365,0.5424272,0.9018066,0.83366805,0.49138075,0.9276949,0.31079254,0.49142885,0.92238116,0.26965848,0.5384726,0.9014055,0.3644615,-1.00,154.98813877696873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.55643105506897,0.42483175,0.5927537,0.83069646,0.48348475,0.60843086,0.81736076,0.47952154,0.6032334,0.6994997,0.5148433,0.65042716,0.09839765,0.0,0.0,0.0,0.48749095,0.61368483,0.79012877,0.5422635,0.6870412,0.5171959,0.51880205,0.7393297,0.27159092,0.53447604,0.73925465,0.7613126,0.5345137,0.73405814,0.7136444,0.4834086,0.8123143,0.70951396,0.5187806,0.89641005,0.7280589,0.53839594,0.7498033,0.7745216,0.46387067,0.81240016,0.84099084,0.5227187,0.9013586,0.84551144,0.42468348,0.571814,0.22773808,0.4287114,0.57177997,0.81306463,0.0,0.0,0.0,0.45600548,0.5665815,0.858883,0.495215,0.9379975,0.7220586,0.51090074,0.9381009,0.7897737,0.54242694,0.9017516,0.8355811,0.49141955,0.92767704,0.30538768,0.49146062,0.9173101,0.26713282,0.53840226,0.9013562,0.3584703,-1.00,156.66736904619,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.61993217468262,0.42484364,0.5976815,0.8327668,0.48347527,0.60843635,0.82111174,0.47946867,0.6032682,0.70044786,0.5147972,0.6504383,0.096551076,0.0,0.0,0.0,0.48752183,0.61365,0.79831713,0.5423782,0.68700266,0.5523076,0.5188947,0.73931015,0.27640533,0.5306442,0.73927784,0.7607442,0.5306004,0.73410034,0.71480864,0.48338214,0.81233984,0.70494723,0.5187824,0.8964349,0.72673416,0.5383925,0.74982184,0.77619904,0.4638718,0.8124005,0.8389907,0.52271813,0.90136766,0.8441931,0.42469087,0.57181686,0.23704788,0.42871952,0.57179135,0.8135439,0.0,0.0,0.0,0.45600918,0.5665842,0.8610197,0.49147657,0.93307245,0.71497107,0.51088136,0.9380798,0.78407484,0.5424307,0.9017855,0.8281821,0.4913809,0.9276496,0.3108643,0.49143314,0.917289,0.27096036,0.538409,0.9013933,0.35594675,-1.00,156.20156422383045,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.6834397315979,0.4248266,0.5927132,0.84098715,0.48347476,0.60842973,0.8236093,0.47946784,0.60321486,0.70024705,0.5109463,0.65553683,0.0940772,0.0,0.0,0.0,0.4875253,0.61371034,0.7941172,0.54234594,0.68705994,0.5460768,0.51889586,0.7393638,0.2891691,0.53069085,0.7392104,0.7656009,0.53065896,0.7340341,0.717054,0.48341826,0.81227237,0.69785184,0.5187827,0.89634764,0.70784545,0.5384308,0.7497442,0.7799201,0.46393317,0.8124249,0.8461781,0.5227128,0.9014206,0.8538291,0.42467222,0.5717743,0.2593601,0.4287172,0.5717485,0.82336456,0.0,0.0,0.0,0.45602757,0.5665725,0.86451536,0.49141005,0.9379733,0.73375547,0.5071233,0.9381643,0.7937215,0.542449,0.90182287,0.84238905,0.49147063,0.9225076,0.28213552,0.491499,0.9121192,0.24655534,0.53842556,0.89655536,0.34293473,-1.00,156.5274635448338,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.74440097808838,0.4248658,0.59271467,0.837133,0.48349267,0.60842085,0.8255275,0.47946882,0.6032046,0.69988966,0.51094085,0.6555429,0.09023042,0.0,0.0,0.0,0.48754647,0.61369807,0.79390436,0.5424092,0.6870367,0.56588364,0.5228094,0.739408,0.29425594,0.5306906,0.7392415,0.7614669,0.53063697,0.7340625,0.7147985,0.4834043,0.81230086,0.7044325,0.51878524,0.89636403,0.7146013,0.5384498,0.749785,0.7784707,0.46391848,0.8124121,0.8455789,0.5227143,0.9013968,0.85283285,0.42470053,0.571777,0.29159313,0.43244392,0.57173836,0.81967944,0.0,0.0,0.0,0.45603907,0.56654644,0.8638468,0.49145764,0.93799263,0.7333656,0.5108831,0.93813705,0.7988528,0.5424431,0.90179116,0.84368217,0.49525622,0.92257434,0.2843429,0.4952499,0.9172314,0.24846667,0.5384201,0.8965653,0.34903577,-1.00,158.13894327575787,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.80738186836243,0.4248532,0.5926976,0.8267701,0.4834951,0.608349,0.82092947,0.4795714,0.60317487,0.7001714,0.51487243,0.6504302,0.09180025,0.0,0.0,0.0,0.48745286,0.613608,0.78931904,0.5384463,0.68693936,0.48620105,0.5188441,0.73933166,0.26307932,0.5345633,0.7392263,0.75967526,0.53841233,0.73402977,0.71289265,0.4834124,0.8122684,0.70250314,0.5187825,0.8964112,0.72690696,0.5384452,0.7497658,0.77465487,0.4639019,0.812377,0.8385074,0.52273494,0.90136546,0.84418434,0.42469057,0.5717788,0.25935924,0.43242642,0.5717018,0.8134219,0.0,0.0,0.0,0.45604438,0.5664674,0.86365247,0.49526122,0.93797106,0.7237711,0.5109083,0.9380995,0.798093,0.5424442,0.9017791,0.8397102,0.49141762,0.92760885,0.3122784,0.4914652,0.9172333,0.2729105,0.5384169,0.90137315,0.3561806,-1.00,157.0550073433701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.86731171607971,0.42482752,0.5926684,0.825465,0.48348832,0.6083477,0.8212424,0.47954467,0.60320127,0.69771487,0.51484674,0.6504184,0.09675995,0.0,0.0,0.0,0.4874609,0.61358184,0.79621243,0.53843313,0.68693364,0.48644233,0.51883113,0.73934287,0.26781672,0.53457385,0.7392136,0.75572085,0.5384064,0.73402137,0.7083834,0.48338678,0.80739427,0.68754864,0.51878107,0.8963746,0.7042402,0.53848094,0.749755,0.7764077,0.4639131,0.81237566,0.83935714,0.5227174,0.9013862,0.8470021,0.42468888,0.57173723,0.2178844,0.42871937,0.57168764,0.8164,0.0,0.0,0.0,0.45603803,0.5664939,0.86859363,0.49521074,0.9379781,0.7258496,0.51088285,0.93811786,0.79542226,0.5424465,0.9017912,0.835878,0.4952447,0.9225333,0.28293484,0.49524704,0.9171779,0.2455353,0.53843373,0.9013278,0.3405246,-1.00,156.8084666006537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:24,down_90_60_,44.931193590164185,0.42485264,0.5925744,0.8194726,0.48345417,0.60834354,0.8236102,0.47572377,0.6032374,0.69674695,0.5109964,0.65545857,0.09470581,0.0,0.0,0.0,0.48747906,0.6135612,0.8097656,0.54224324,0.68692523,0.53211445,0.52276266,0.73934245,0.28739908,0.5344897,0.7391832,0.75739014,0.53450024,0.7340128,0.70684844,0.48338717,0.80742425,0.684462,0.51878,0.89634866,0.697244,0.53844744,0.7496964,0.7783012,0.46392053,0.8123705,0.8412604,0.5227093,0.9013774,0.84907067,0.42471138,0.5716649,0.26011166,0.4324512,0.5667997,0.81422013,0.0,0.0,0.0,0.45605206,0.5664236,0.8740566,0.49147516,0.9330744,0.7239326,0.5108783,0.9381001,0.79383576,0.5424392,0.90178144,0.8370151,0.49527177,0.9224738,0.2759169,0.49528795,0.9120872,0.23922609,0.53841513,0.8965638,0.33804983,-1.00,158.02316922628768,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:25,down_90_60_,44.99239444732666,0.42850938,0.5926098,0.7807076,0.4834334,0.60835576,0.8135207,0.4757017,0.6032446,0.6895033,0.511022,0.65035874,0.09234779,0.0,0.0,0.0,0.48745745,0.61355746,0.7981853,0.5384637,0.6869041,0.4992436,0.5227553,0.73934835,0.27731907,0.5345302,0.7391616,0.75598496,0.53455645,0.7340001,0.70530885,0.4833772,0.8074123,0.6892937,0.5187825,0.8963568,0.7007235,0.53847843,0.7496602,0.7789718,0.46392646,0.81235904,0.83862317,0.522719,0.9013717,0.84705985,0.42477083,0.5717124,0.25885078,0.432506,0.57165307,0.7774452,0.0,0.0,0.0,0.4560479,0.56645393,0.8500783,0.49522066,0.9379547,0.7192284,0.51088756,0.9380928,0.7910971,0.54244405,0.90177786,0.8375279,0.49523792,0.9224922,0.28120852,0.49524456,0.9120926,0.24455185,0.5384373,0.90131396,0.34011057,-1.00,157.94880715819488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:25,down_90_60_,45.05634260177612,0.4285647,0.5875115,0.7995969,0.48340818,0.6083809,0.8245396,0.47175926,0.60330325,0.6979883,0.5109027,0.65037644,0.09329622,0.0,0.0,0.0,0.48752165,0.6135504,0.8193574,0.54241186,0.686798,0.60172915,0.5423133,0.7392945,0.33490646,0.5305986,0.73917025,0.7725756,0.5267404,0.7340671,0.723088,0.4834667,0.8124292,0.7353988,0.51881635,0.8964777,0.7367642,0.53837633,0.7445895,0.7830761,0.46392584,0.8123787,0.84108585,0.52271885,0.90138346,0.84808105,0.42479193,0.5667883,0.33089957,0.43638027,0.5667838,0.79504186,0.0,0.0,0.0,0.45616534,0.56646216,0.86331356,0.49529666,0.93801045,0.7292394,0.5109478,0.93811953,0.80376077,0.54243505,0.9017877,0.84150064,0.4914563,0.92772394,0.3095176,0.49522933,0.92241377,0.26709577,0.5384501,0.9014374,0.36693808,-1.00,165.0347940512806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:25,down_90_60_,45.11832284927368,0.42854473,0.5874525,0.82437414,0.48343855,0.6083637,0.834967,0.47173488,0.60327053,0.7063824,0.5109191,0.650383,0.09284404,0.0,0.0,0.0,0.48758745,0.61357427,0.83902866,0.5461651,0.6868386,0.6517486,0.54241455,0.7393939,0.35215473,0.52677864,0.73920923,0.77385265,0.5228839,0.7340924,0.73300815,0.48346564,0.8124674,0.7350068,0.5188501,0.8964965,0.7161176,0.5383701,0.7496554,0.7799893,0.46393895,0.8123646,0.8386308,0.52269095,0.90138435,0.8441417,0.42477039,0.5667738,0.32678413,0.43635705,0.56675446,0.82310545,0.0,0.0,0.0,0.45617414,0.5664645,0.8825022,0.495225,0.9380073,0.7282516,0.5109022,0.938131,0.7959893,0.54242635,0.90180904,0.8265341,0.49525267,0.92773294,0.28654632,0.49529073,0.9224663,0.24641268,0.5385077,0.90146744,0.35529637,-1.00,165.01721648050756,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:25,down_90_60_,45.180373191833496,0.42856225,0.58742934,0.8229835,0.48344776,0.6083478,0.833383,0.47177505,0.603198,0.69593585,0.5108941,0.6503034,0.090562694,0.0,0.0,0.0,0.48759308,0.61362123,0.83085746,0.54616165,0.68689275,0.6438788,0.54235727,0.7394112,0.3447966,0.5305501,0.73918754,0.77140266,0.5266587,0.7340539,0.72773135,0.48345193,0.8124465,0.7331215,0.5188448,0.89650315,0.72317296,0.53835666,0.7496469,0.7769325,0.4639353,0.81237084,0.8362142,0.52269024,0.9013871,0.84075993,0.4247741,0.5667726,0.35244602,0.43640232,0.5667368,0.82302564,0.0,0.0,0.0,0.45621175,0.5664649,0.8779487,0.49522594,0.9379617,0.7199956,0.5108839,0.93809766,0.7895292,0.54242545,0.9018158,0.82138973,0.49145776,0.9277309,0.29788142,0.49523354,0.9224402,0.25595555,0.5385029,0.9014801,0.3602458,-1.00,165.35656386502146,-1,-1,-1,-1,-1,-1,-1,-1,-1
