now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:58:21,down_90_30_,20.98092794418335,0.46382573,0.55583596,0.8490641,0.5110684,0.60333097,0.83392364,0.49919578,0.6029865,0.7232722,0.51894593,0.660807,0.21617433,0.4914664,0.71304744,0.24520828,0.51879305,0.60850406,0.93691206,0.5542661,0.6920571,0.6959806,0.5148618,0.7287669,0.3033576,0.5424253,0.7446222,0.7313615,0.53458816,0.7342955,0.6666523,0.48359457,0.8071556,0.52396697,0.52276754,0.89092624,0.47740299,0.5464614,0.7653213,0.8329566,0.48339948,0.8127359,0.9306849,0.53458923,0.9013961,0.8498422,0.4600063,0.53001493,0.27223074,0.47950894,0.53512543,0.8574079,0.0,0.0,0.0,0.49525267,0.5559463,0.87118304,0.51086026,0.9382355,0.7342374,0.5187564,0.93835133,0.7938452,0.55012465,0.9016128,0.85775167,0.5147439,0.91199625,0.17456637,0.51488787,0.90672714,0.14585225,0.5461323,0.89093167,0.26123792,-1.00,121.93742476107901,-1,-1,-1,-1,92.35535218642214,-1,-1,-1,-1
2022:01:04:19:58:21,down_90_30_,21.055699825286865,0.45995596,0.5560562,0.886487,0.5146854,0.60822415,0.8378365,0.49926513,0.603199,0.7415446,0.51894885,0.67647266,0.1834925,0.4953493,0.7234433,0.19134477,0.518723,0.60852975,0.92487454,0.554112,0.68707967,0.73758876,0.57374436,0.7342066,0.34680262,0.54613423,0.74968886,0.73241043,0.54229724,0.7393216,0.6576625,0.4873489,0.8073877,0.5328983,0.5229132,0.89101505,0.459307,0.5464504,0.76527864,0.8310253,0.4834364,0.8126544,0.92817116,0.5345373,0.90140826,0.8472724,0.45998257,0.540233,0.19030765,0.47559643,0.54031533,0.8260758,0.0,0.0,0.0,0.49145383,0.5558736,0.8601043,0.50702995,0.93821657,0.7307464,0.51501185,0.93836874,0.80182606,0.5501028,0.90166503,0.8446751,0.51471084,0.9120887,0.16741122,0.51491994,0.9067721,0.14006136,0.5462417,0.89104104,0.25391966,-1.00,117.97206981948676,-1,-1,-1,-1,73.81548529979845,-1,-1,-1,-1
2022:01:04:19:58:21,down_90_30_,21.12751030921936,0.45623583,0.5609765,0.90859425,0.5108795,0.6084925,0.81512904,0.49535957,0.6081811,0.76215154,0.5228409,0.67640376,0.20781964,0.5031276,0.72858375,0.17009948,0.5150318,0.6086551,0.9152387,0.55041,0.6868182,0.7681736,0.57773757,0.7288738,0.52232164,0.54241544,0.7497858,0.7260251,0.53844935,0.74442315,0.6470942,0.48740387,0.8124011,0.5621256,0.52661914,0.8910785,0.47563118,0.5463902,0.7652842,0.8278001,0.4834345,0.8126604,0.9297427,0.5345102,0.9013767,0.8454081,0.4562622,0.5403731,0.19956972,0.47169125,0.5455211,0.8266797,0.0,0.0,0.0,0.48766038,0.55611974,0.90070033,0.5070259,0.93816584,0.7348676,0.51499164,0.93831253,0.80606365,0.55007714,0.9016192,0.8529417,0.514697,0.91208905,0.1704281,0.5149276,0.90674317,0.14425744,0.54624385,0.8910976,0.26242772,-1.00,119.78894920503808,-1,-1,-1,-1,85.15920628329798,-1,-1,-1,-1
2022:01:04:19:58:21,down_90_30_,21.197956562042236,0.45612466,0.5610557,0.9147831,0.50706863,0.6085141,0.82185745,0.49143568,0.6081973,0.7960198,0.5228458,0.6659828,0.21073711,0.5070134,0.7234267,0.15211752,0.51504624,0.60868335,0.9190404,0.55408156,0.68678385,0.7968658,0.57777876,0.72886884,0.5887939,0.5423083,0.7496563,0.73450196,0.5305715,0.73935807,0.6764093,0.48734027,0.81246454,0.56554836,0.52292526,0.89603627,0.46951276,0.5463998,0.76022166,0.82647735,0.48342332,0.8126521,0.92617613,0.5345822,0.90137863,0.8440777,0.45622414,0.54547244,0.10539461,0.46396485,0.5506399,0.8235356,0.0,0.0,0.0,0.48752546,0.5561007,0.9169378,0.5108614,0.93817604,0.7421444,0.51869285,0.93829846,0.8002591,0.55012006,0.9016357,0.8483861,0.5147494,0.9172157,0.17084575,0.5149633,0.90683067,0.14430916,0.54622364,0.89609545,0.25379652,-1.00,118.77852361462143,-1,-1,-1,-1,81.14001218832693,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.2777156829834,0.4560173,0.5613149,0.93090427,0.50705487,0.6084225,0.8182972,0.49143964,0.60814387,0.782565,0.52273995,0.6763738,0.1927287,0.4992492,0.7235837,0.15704362,0.5150307,0.6086452,0.91874313,0.5541158,0.686903,0.79523706,0.57769185,0.72892666,0.5020406,0.54237866,0.7549434,0.7178295,0.5306644,0.74453825,0.6395634,0.48744157,0.8125517,0.48271918,0.5266624,0.8911525,0.36613637,0.5464662,0.76537895,0.8370255,0.4833787,0.81264585,0.9249984,0.5345158,0.8965444,0.8390424,0.4560573,0.5507357,0.07958563,0.46008697,0.5558849,0.85752225,0.0,0.0,0.0,0.4874198,0.56095874,0.9223121,0.5108853,0.9381235,0.70202565,0.51503783,0.93825275,0.760971,0.55009484,0.90146184,0.82958347,0.5148906,0.9120563,0.13322273,0.0,0.0,0.0,0.5462609,0.89115393,0.201451,-1.00,119.11673429380964,-1,-1,-1,-1,85.10748765719161,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.35366725921631,0.4560173,0.5613149,0.93090427,0.50705487,0.6084225,0.8182972,0.49143964,0.60814387,0.782565,0.52273995,0.6763738,0.1927287,0.4992492,0.7235837,0.15704362,0.5150307,0.6086452,0.91874313,0.5541158,0.686903,0.79523706,0.57769185,0.72892666,0.5020406,0.54237866,0.7549434,0.7178295,0.5306644,0.74453825,0.6395634,0.48744157,0.8125517,0.48271918,0.5266624,0.8911525,0.36613637,0.5464662,0.76537895,0.8370255,0.4833787,0.81264585,0.9249984,0.5345158,0.8965444,0.8390424,0.4560573,0.5507357,0.07958563,0.46008697,0.5558849,0.85752225,0.0,0.0,0.0,0.4874198,0.56095874,0.9223121,0.5108853,0.9381235,0.70202565,0.51503783,0.93825275,0.760971,0.55009484,0.90146184,0.82958347,0.5148906,0.9120563,0.13322273,0.0,0.0,0.0,0.5462609,0.89115393,0.201451,-1.00,119.11673429380964,-1,-1,-1,-1,85.10748765719161,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.434317350387573,0.45596102,0.56146884,0.929866,0.50700957,0.6083155,0.8128354,0.49136424,0.60326207,0.7668539,0.5149709,0.68675864,0.18213567,0.49539283,0.72344047,0.20021331,0.51500416,0.60863733,0.91428745,0.5542697,0.6871105,0.7547139,0.5736817,0.7341038,0.39920798,0.5462027,0.7497197,0.7203211,0.5385141,0.73931634,0.6404584,0.48739156,0.8072299,0.4550297,0.52285796,0.8909467,0.3553416,0.5501799,0.76532686,0.839722,0.48344648,0.8126265,0.9413259,0.5345563,0.9013913,0.84759444,0.45590454,0.555836,0.13871181,0.46000898,0.55602014,0.8702173,0.0,0.0,0.0,0.48736167,0.55609286,0.90493536,0.5070783,0.93824583,0.7288457,0.5150385,0.9384006,0.7981425,0.5501193,0.90160155,0.84440655,0.5147998,0.9121275,0.1386551,0.5149282,0.90682936,0.11542767,0.54618585,0.89091784,0.19093141,-1.00,117.36940246387262,-1,-1,-1,-1,70.17954019463396,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.506097316741943,0.45588285,0.5613765,0.9091307,0.5069959,0.6083009,0.8031431,0.49134675,0.6033286,0.7674651,0.5149637,0.6868231,0.19297285,0.49919912,0.7233897,0.22299798,0.5149778,0.60854036,0.9188704,0.55422044,0.68707687,0.763207,0.56987566,0.7342365,0.42541176,0.5461686,0.7497221,0.7070114,0.5384195,0.73932797,0.6287288,0.4873556,0.80730927,0.45659375,0.5228571,0.89097744,0.34457242,0.5501805,0.7653329,0.8331133,0.48346257,0.8126226,0.9337766,0.5345519,0.9013509,0.84395957,0.45585462,0.5507862,0.09400079,0.4562698,0.55589515,0.85453033,0.0,0.0,0.0,0.4872597,0.5559554,0.88712645,0.50707054,0.93819016,0.71827036,0.51501256,0.93833655,0.7895864,0.550107,0.901553,0.83954597,0.5147704,0.91206604,0.13563989,0.5149025,0.90678364,0.11330833,0.5461816,0.8909754,0.18321896,-1.00,115.31150230364014,-1,-1,-1,-1,68.63096494541469,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.57092571258545,0.45217612,0.5612039,0.9050646,0.5069959,0.60330695,0.78452766,0.49925342,0.60298723,0.7143302,0.5266757,0.6711753,0.15838322,0.0,0.0,0.0,0.51469296,0.60839456,0.9088779,0.55023223,0.68678313,0.74312073,0.5698428,0.733866,0.3782501,0.5463386,0.7394131,0.7145361,0.5463782,0.73416954,0.64614624,0.48760557,0.796815,0.4352572,0.5229075,0.88582045,0.35868302,0.5464733,0.755019,0.8057711,0.4834662,0.8125622,0.93746936,0.53447026,0.90135044,0.8453772,0.45220274,0.54024273,0.057296954,0.45608792,0.5507139,0.87536675,0.0,0.0,0.0,0.48350856,0.55087674,0.885003,0.50319815,0.93812895,0.70870984,0.5149215,0.9383131,0.80193734,0.54648304,0.9015823,0.8530075,0.5147296,0.9068992,0.13741326,0.5148879,0.9017041,0.11412324,0.54622555,0.88584334,0.20030946,-1.00,147.19147975391775,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.640764951705933,0.4522567,0.5612917,0.92988074,0.5031027,0.60330653,0.792133,0.4913286,0.60299677,0.7253437,0.5188407,0.6763698,0.14296839,0.49916717,0.713071,0.13906363,0.51484793,0.60841155,0.92069167,0.55038536,0.6868156,0.7270601,0.56199414,0.7338664,0.36323446,0.54619396,0.7392894,0.7285778,0.5424186,0.7341305,0.64786506,0.49131572,0.8021087,0.43089494,0.52665305,0.8806145,0.3579022,0.5464429,0.7497463,0.8189532,0.4834598,0.8125478,0.940158,0.5305652,0.8965396,0.8495978,0.45213702,0.5507827,0.17063178,0.4561897,0.5508088,0.8756516,0.0,0.0,0.0,0.48367175,0.5507878,0.8858866,0.50310063,0.9380765,0.69966245,0.5148526,0.9382556,0.79695046,0.54638624,0.90149945,0.85860425,0.5147643,0.9067719,0.1381554,0.51491165,0.9015929,0.114383854,0.5462403,0.8754897,0.21270977,-1.00,134.08834465535884,-1,-1,-1,-1,84.41969704646304,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.701130628585815,0.45227137,0.5612668,0.929026,0.50310016,0.6032943,0.7941534,0.48764172,0.60302585,0.7355176,0.51879686,0.67645544,0.1483578,0.49924633,0.71299744,0.14671671,0.5148814,0.60835093,0.9251509,0.55042833,0.68680906,0.7265527,0.56978023,0.72898054,0.37671947,0.5461763,0.7393226,0.7270819,0.5423513,0.73417586,0.6476538,0.48763803,0.8071685,0.44482645,0.52668536,0.8805679,0.37104082,0.54646784,0.7497775,0.8163064,0.48347265,0.81255585,0.93971324,0.53057194,0.89652395,0.850255,0.45215058,0.5507741,0.17837143,0.45620784,0.55077285,0.87088716,0.0,0.0,0.0,0.48369607,0.5507559,0.8828293,0.5031333,0.9380515,0.6999746,0.51486236,0.9382315,0.79530764,0.54639083,0.901468,0.86259586,0.5147917,0.9067573,0.14365193,0.5149446,0.90156853,0.118387446,0.54626834,0.87542874,0.225335,-1.00,137.69991911070306,-1,-1,-1,-1,82.98130203413855,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.7839093208313,0.45219404,0.5611259,0.88592094,0.50309104,0.60818964,0.81370217,0.4875761,0.6032212,0.771735,0.514952,0.68171597,0.15773278,0.50314766,0.71304536,0.17531782,0.51497954,0.6084366,0.9290029,0.55420214,0.6869235,0.7662678,0.5736777,0.7339498,0.44343764,0.5423842,0.73944736,0.7406111,0.5306523,0.734272,0.6768494,0.4874277,0.81238246,0.5543665,0.526631,0.8910464,0.4783917,0.5464815,0.75495327,0.8182427,0.48343563,0.81262386,0.93626916,0.53453594,0.89650065,0.8449142,0.4523072,0.5402211,0.05812002,0.45612198,0.5456115,0.85180426,0.0,0.0,0.0,0.48353082,0.5508762,0.8825084,0.51084465,0.93803185,0.7323693,0.5150136,0.9381672,0.8017405,0.55010307,0.9014624,0.8682008,0.51470965,0.90692997,0.1773362,0.5149458,0.9017115,0.1498095,0.5462695,0.8910319,0.26626393,-1.00,116.25381280240686,-1,-1,-1,-1,64.17302381077268,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.853723526000977,0.45225468,0.56128544,0.8567916,0.5030829,0.6082598,0.82988065,0.48751712,0.6033475,0.808939,0.51497287,0.6817181,0.19114187,0.507012,0.7182135,0.1951697,0.51498735,0.6084167,0.9317891,0.5504453,0.68689257,0.7957838,0.5775562,0.73396677,0.5557536,0.5423085,0.7394415,0.7642439,0.52676606,0.7342873,0.72205156,0.4874126,0.81261826,0.68532157,0.52675354,0.89620835,0.59677947,0.54642403,0.7548871,0.81202906,0.48341122,0.8126757,0.9256345,0.53835875,0.9013475,0.8310961,0.4522744,0.5507391,0.08290583,0.45615536,0.550761,0.8169197,0.0,0.0,0.0,0.4835367,0.5508349,0.86308277,0.51086247,0.9380583,0.7356563,0.5150439,0.9381857,0.8028414,0.55013376,0.90159893,0.85269684,0.51088333,0.9172517,0.2047768,0.51482904,0.9068488,0.17502844,0.5463112,0.89620924,0.32844186,-1.00,117.24473082852474,-1,-1,-1,-1,62.85271967784063,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.933119297027588,0.45585564,0.5613611,0.8996481,0.5030785,0.6083106,0.8366854,0.48745292,0.60336834,0.81497276,0.51477814,0.6867109,0.19462082,0.49915376,0.72347486,0.21159717,0.51504034,0.6084936,0.93052185,0.5541851,0.6869714,0.79407656,0.57381,0.73412627,0.5456282,0.54224634,0.739398,0.7732436,0.5229036,0.73424035,0.744142,0.48730257,0.8125546,0.64783525,0.5267141,0.89602715,0.5452288,0.54640937,0.74980354,0.81929535,0.48340493,0.81267256,0.9342126,0.5383689,0.9013517,0.84202045,0.4522656,0.555761,0.11102773,0.45620418,0.5558184,0.8477207,0.0,0.0,0.0,0.48361897,0.555805,0.8725308,0.5108766,0.9381007,0.7488406,0.5186855,0.93820596,0.81147575,0.5501529,0.9015612,0.85603875,0.5110494,0.91211236,0.19236656,0.51494294,0.9067671,0.16384973,0.5463038,0.8911584,0.30043566,-1.00,115.94640477308947,-1,-1,-1,-1,66.884070255615,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,21.992989540100098,0.45229024,0.5614067,0.9088602,0.5031418,0.6083708,0.8152168,0.49131358,0.60334116,0.78275585,0.51502573,0.6815973,0.17886576,0.0,0.0,0.0,0.5149397,0.6086207,0.91624963,0.55409783,0.6870748,0.75158703,0.5698957,0.73392034,0.38614523,0.5423898,0.74441266,0.74130887,0.5345956,0.73428345,0.6760569,0.48731327,0.81233174,0.5398689,0.52662534,0.89094985,0.4528733,0.54640436,0.75503665,0.8212918,0.48342332,0.812722,0.93987024,0.5345997,0.9013917,0.8450122,0.4522595,0.5558199,0.07643869,0.45618626,0.55593455,0.8703134,0.0,0.0,0.0,0.48358336,0.556006,0.897081,0.5108706,0.93816066,0.7282642,0.5187045,0.93829906,0.7931509,0.5501545,0.90160733,0.85673004,0.51481205,0.911972,0.16536257,0.5149918,0.90178776,0.13849825,0.54626906,0.89092916,0.25495496,-1.00,114.89563033068796,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,22.06775975227356,0.4522822,0.56142986,0.90834117,0.50311047,0.6083468,0.8149854,0.49129796,0.60331726,0.7787901,0.51881474,0.68150526,0.15635282,0.0,0.0,0.0,0.5149234,0.6086207,0.9161262,0.55411136,0.68709433,0.75205475,0.53456163,0.73394346,0.32607248,0.5424282,0.7444876,0.7319555,0.53844696,0.73916996,0.6637819,0.48726633,0.80739516,0.5007049,0.52288336,0.8908857,0.41673547,0.5464424,0.7601342,0.8293944,0.4834059,0.8127051,0.9411504,0.5345974,0.9013947,0.8472764,0.45225275,0.5558453,0.07662081,0.45616835,0.5559604,0.8745291,0.0,0.0,0.0,0.483555,0.5560124,0.8985821,0.5108601,0.93817055,0.72840446,0.51869583,0.93831605,0.7931391,0.5501639,0.90159416,0.8570756,0.51483846,0.9119695,0.1579366,0.51498854,0.9067219,0.13090505,0.5462344,0.8858918,0.23341139,-1.00,100.23406716719695,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,22.131195783615112,0.45589593,0.5614542,0.9038428,0.5032007,0.6084054,0.80428505,0.49140596,0.6081323,0.76696795,0.51879036,0.6816461,0.14824659,0.0,0.0,0.0,0.51491696,0.6086702,0.9117428,0.55412865,0.69195145,0.75900525,0.52271503,0.7339491,0.37093604,0.5461373,0.74980396,0.7083089,0.54227465,0.739395,0.63171685,0.48366067,0.8073676,0.4871586,0.5229198,0.89102054,0.40699735,0.5500771,0.76538557,0.8413441,0.4833715,0.8127033,0.9359696,0.5383798,0.9013714,0.8491943,0.45584607,0.5558196,0.07568069,0.45623145,0.5559691,0.8643533,0.0,0.0,0.0,0.48360598,0.55597353,0.8903823,0.51093405,0.9382575,0.74522275,0.51880276,0.93836284,0.7920104,0.55018556,0.90154344,0.8602451,0.5148995,0.91212374,0.15053795,0.515036,0.9068533,0.12685397,0.5462513,0.89097285,0.2253308,-1.00,94.85637055006177,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:22,down_90_30_,22.195029497146606,0.45589665,0.56144094,0.9049823,0.50698584,0.60842556,0.79977405,0.4914706,0.6081252,0.75807357,0.51875585,0.68165225,0.14903471,0.0,0.0,0.0,0.5149132,0.6135327,0.9073652,0.5504426,0.69198537,0.76437736,0.51891994,0.7340179,0.4044166,0.54615635,0.7498209,0.70963573,0.5423073,0.73939556,0.63532543,0.48726448,0.81230074,0.51351476,0.52663636,0.8911595,0.43796974,0.55008644,0.76540816,0.84230167,0.48338154,0.8127422,0.9351333,0.53840286,0.9013989,0.848295,0.45584074,0.5508316,0.068660825,0.45623893,0.5559667,0.8651917,0.0,0.0,0.0,0.48361784,0.5559937,0.8950796,0.5109297,0.9383113,0.7465224,0.51881546,0.93841344,0.79526687,0.550205,0.901579,0.8557086,0.51490057,0.9172749,0.1560982,0.51502764,0.9069415,0.13223603,0.5462684,0.8911075,0.2384384,-1.00,124.6961477843846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.256863832473755,0.45596218,0.56147546,0.9139904,0.5031854,0.60830534,0.80970323,0.491393,0.6031779,0.75108683,0.51498866,0.681461,0.12569675,0.0,0.0,0.0,0.5149253,0.61356723,0.9115563,0.554243,0.6920233,0.80233234,0.518882,0.73402673,0.5258815,0.5422608,0.7549377,0.6936235,0.53056777,0.7394313,0.6231718,0.48731753,0.81253415,0.49452722,0.5267901,0.8961639,0.4024499,0.54635555,0.76551163,0.84036493,0.48334962,0.8175737,0.9317412,0.5385209,0.90152407,0.85088855,0.45592365,0.5558097,0.08246218,0.4599152,0.55602175,0.87095934,0.0,0.0,0.0,0.4836739,0.55600876,0.8993857,0.5147525,0.9384313,0.7436402,0.51893157,0.9432916,0.77239835,0.55027795,0.9017534,0.8281451,0.5149414,0.92253995,0.14984101,0.0,0.0,0.0,0.5463243,0.8961468,0.21668261,-1.00,116.0234999518717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.319697856903076,0.45595357,0.5614786,0.91282773,0.5032164,0.6083441,0.8098862,0.49144453,0.6031908,0.7518647,0.5150241,0.68151355,0.12666343,0.0,0.0,0.0,0.5149151,0.6136313,0.9077072,0.55425495,0.69204855,0.799353,0.5189635,0.7340817,0.50002843,0.54227424,0.7548707,0.69678915,0.5306306,0.7393883,0.62782127,0.48735076,0.8124957,0.5119694,0.52677,0.89606494,0.41654274,0.5463334,0.76544744,0.83221006,0.48335612,0.8175709,0.9368246,0.5384732,0.9014473,0.85324633,0.4559014,0.55580896,0.078643575,0.45990705,0.5560272,0.87127304,0.0,0.0,0.0,0.4836773,0.55602795,0.90153825,0.5147372,0.93837196,0.7483274,0.51891315,0.9432286,0.7798363,0.5502269,0.90163016,0.849231,0.5149706,0.9224378,0.15159187,0.0,0.0,0.0,0.5463101,0.89605767,0.2301705,-1.00,116.24557768425304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.382612705230713,0.45595703,0.5614737,0.9106951,0.5031672,0.6083584,0.8146388,0.4913843,0.60317945,0.75775194,0.5149467,0.68151444,0.1266903,0.0,0.0,0.0,0.51491404,0.6136603,0.9034432,0.5542195,0.69202524,0.7909696,0.5306144,0.73407054,0.39482754,0.5384609,0.74969536,0.7143085,0.5266907,0.73926806,0.66728675,0.48736504,0.81257343,0.55580074,0.5267401,0.8961614,0.470011,0.5462615,0.76532793,0.8166373,0.4833425,0.8175951,0.932385,0.5384711,0.90147305,0.84931326,0.45590717,0.5558638,0.06788467,0.45990482,0.55602765,0.86921203,0.0,0.0,0.0,0.4836367,0.55606693,0.9004915,0.51470786,0.93837255,0.7464971,0.5188878,0.94323474,0.78467065,0.5502226,0.9016911,0.85199463,0.5148343,0.922506,0.1685826,0.515002,0.91205317,0.14043051,0.546301,0.8961501,0.2562784,-1.00,121.72079658732785,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.45729660987854,0.4559926,0.566301,0.92326176,0.5031921,0.60835856,0.8186698,0.49135822,0.6032123,0.764775,0.51490444,0.6815851,0.13521342,0.0,0.0,0.0,0.5149513,0.6136227,0.91037023,0.554274,0.69206184,0.802546,0.53845215,0.7391797,0.4018419,0.53842837,0.7497642,0.71557415,0.5228768,0.7392916,0.6767007,0.48732626,0.81255776,0.554714,0.5267137,0.89615273,0.47568834,0.54627043,0.76538867,0.8238758,0.48332915,0.81757605,0.93055534,0.53848433,0.90145445,0.85296893,0.4559365,0.55599016,0.08635865,0.45995483,0.55610484,0.87755734,0.0,0.0,0.0,0.4836915,0.55610645,0.9064327,0.5147154,0.9383318,0.7555125,0.5189012,0.93844634,0.7915127,0.5502405,0.9016766,0.8579752,0.51483285,0.9224397,0.17394362,0.5150131,0.9120017,0.14473021,0.546307,0.89613515,0.25802207,-1.00,124.71793307775071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.516135931015015,0.4560352,0.5662667,0.9273601,0.5031601,0.6083898,0.8248187,0.4912903,0.6032378,0.77754533,0.5148651,0.6815772,0.13672867,0.0,0.0,0.0,0.5149669,0.61364704,0.90826374,0.55427366,0.692112,0.781477,0.5228554,0.73414546,0.40607187,0.5384268,0.7496672,0.7349854,0.52286226,0.73922396,0.7041712,0.48734736,0.8126317,0.58696187,0.52670115,0.89615864,0.50561506,0.5462718,0.76529384,0.829817,0.48332697,0.8175527,0.9300187,0.5384607,0.9014273,0.85394955,0.45595363,0.5559863,0.12841117,0.46004796,0.5560983,0.87041515,0.0,0.0,0.0,0.48731467,0.5561132,0.8984622,0.5110263,0.93829983,0.7577002,0.5188787,0.93841577,0.8003926,0.5502255,0.9016622,0.86288494,0.5147861,0.9173737,0.18105042,0.5149914,0.9069952,0.15182552,0.5463049,0.8961452,0.27064508,-1.00,117.74769788053308,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.607865810394287,0.45607588,0.5614539,0.926136,0.50311923,0.6083826,0.83018684,0.48754212,0.6031805,0.7928372,0.5148031,0.67641735,0.14879417,0.49131027,0.71820456,0.16386819,0.515012,0.6136787,0.90455186,0.55416894,0.692243,0.7769642,0.5150109,0.7341039,0.53189206,0.5345875,0.7446391,0.7409722,0.52277255,0.7392175,0.7254685,0.4873693,0.81268984,0.61142796,0.52667505,0.8961452,0.5417776,0.54622227,0.7652794,0.83316636,0.4833099,0.8175478,0.9330945,0.5384534,0.90140516,0.8575355,0.45595855,0.55590403,0.17994115,0.4601228,0.5560476,0.8587806,0.0,0.0,0.0,0.487388,0.55607355,0.89400625,0.51104194,0.93820864,0.76651776,0.51885194,0.9383293,0.80753803,0.55021137,0.9016407,0.8723687,0.5147518,0.9172944,0.1919859,0.514981,0.9069193,0.16234484,0.5462556,0.89614296,0.2844358,-1.00,114.00387321858855,-1,-1,-1,-1,69.65667540416078,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.668731927871704,0.4560964,0.56126356,0.9050667,0.50315183,0.60836923,0.82048327,0.48761043,0.6031895,0.78300536,0.51487106,0.67648673,0.15457955,0.49132344,0.71824783,0.18156873,0.5149703,0.6136007,0.91018885,0.5541289,0.692199,0.78059477,0.5149791,0.7340566,0.53511846,0.5383871,0.74461144,0.7394142,0.5228614,0.7392099,0.71073806,0.4874101,0.81266695,0.60808617,0.52676976,0.89614445,0.53747654,0.5462176,0.7602882,0.8305,0.48332173,0.81753856,0.93185174,0.5384444,0.9013981,0.85215735,0.4560682,0.55074745,0.1611426,0.4638592,0.55583733,0.8199244,0.0,0.0,0.0,0.48742265,0.555985,0.87948436,0.51469964,0.9382015,0.76075715,0.51885086,0.93832344,0.8012223,0.55020726,0.9016241,0.86415654,0.51480216,0.91728145,0.18736197,0.515033,0.9069096,0.15854934,0.5463229,0.8961525,0.28832886,-1.00,113.88075231041265,-1,-1,-1,-1,69.71925587405528,-1,-1,-1,-1
2022:01:04:19:58:23,down_90_30_,22.73515033721924,0.45607442,0.56123185,0.90008605,0.5031845,0.6084579,0.8128507,0.48764616,0.6032589,0.779005,0.51485217,0.68158454,0.13577662,0.49129686,0.7183767,0.15842664,0.5149897,0.6137043,0.9019178,0.55416906,0.69221085,0.76702076,0.5189168,0.73411953,0.4101078,0.5383805,0.7496693,0.73960644,0.52286434,0.7392564,0.7103794,0.48740673,0.8126575,0.6001168,0.5267268,0.89610744,0.5226676,0.54620075,0.7652746,0.8289784,0.48331404,0.8175435,0.9323203,0.53844047,0.90140724,0.8556509,0.45607382,0.5506499,0.14604351,0.46385157,0.5557974,0.80952805,0.0,0.0,0.0,0.48742035,0.556027,0.8777077,0.5110304,0.93825936,0.7692187,0.5188461,0.9383807,0.8112016,0.5502033,0.9016235,0.873015,0.51482147,0.91727805,0.18267085,0.5150419,0.90691376,0.1552368,0.5462972,0.89609474,0.28031373,-1.00,115.82902334184374,-1,-1,-1,-1,69.68373451706084,-1,-1,-1,-1
