now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:38:05,up_90_60_,35.0265793800354,0.5149555,0.44109,0.9542887,0.5186512,0.5088947,0.8961321,0.4716793,0.5089529,0.82198316,0.42052457,0.514075,0.8654952,0.36184958,0.51934624,0.8815325,0.5698195,0.49846748,0.8294141,0.61688924,0.5139203,0.8450088,0.6680249,0.51950175,0.8996264,0.5149854,0.665963,0.85163677,0.4873727,0.66081285,0.85202205,0.49139723,0.77619123,0.8915592,0.4914962,0.89644426,0.8811394,0.5461138,0.67110705,0.8263528,0.53452706,0.7811952,0.8292537,0.5189623,0.8963109,0.9174006,0.5109019,0.44058695,0.93289465,0.5189203,0.4406188,0.9702994,0.49147165,0.44113174,0.7486649,0.5383638,0.44106674,0.77751386,0.5189504,0.93809897,0.88369644,0.54232895,0.93302035,0.8132185,0.51870286,0.9016512,0.6784816,0.49920204,0.93806237,0.8034693,0.4873062,0.93303305,0.8378662,0.49537465,0.9017842,0.6764439,-1.00,156.3925129028917,-1,-1,-1,-1,174.66516120786935,-1,-1,-1,-1
2022:01:04:19:38:05,up_90_60_,35.13229751586914,0.51485574,0.44112068,0.945638,0.51865304,0.50891215,0.89403373,0.47167805,0.5139109,0.82063276,0.42050648,0.5140811,0.8596378,0.36185464,0.5193282,0.88540226,0.5698184,0.49848825,0.82605344,0.61322623,0.5139387,0.8484637,0.66804844,0.51950884,0.8978646,0.5149961,0.6659747,0.8494637,0.4873914,0.6608324,0.8505302,0.4914099,0.7762233,0.8837124,0.49150115,0.89648986,0.88010454,0.54612106,0.6711095,0.82407093,0.53460974,0.7812209,0.82524323,0.5189682,0.8962754,0.9134146,0.50713164,0.44060788,0.9266182,0.5188416,0.44064447,0.9752439,0.49143994,0.44112906,0.6894026,0.5345649,0.44106644,0.79854244,0.5190176,0.9380928,0.8687748,0.5424155,0.93299377,0.8122268,0.51867867,0.90161216,0.67257965,0.49927327,0.9381011,0.8086911,0.48733237,0.9330893,0.84475,0.4953646,0.9018398,0.6808248,-1.00,156.40599359278647,-1,-1,-1,-1,176.74980439686803,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.23003530502319,0.51483995,0.44112778,0.94189143,0.51509315,0.50893056,0.8929883,0.46786946,0.50898373,0.81946224,0.4167956,0.51406825,0.85671026,0.36182356,0.5193551,0.8808799,0.5698181,0.49851853,0.82468814,0.61322075,0.51396173,0.84743845,0.6680293,0.51952773,0.8934254,0.51498854,0.66601795,0.8497114,0.48739538,0.665886,0.8484804,0.49139467,0.78107154,0.8824445,0.49147746,0.9014019,0.8820295,0.54610485,0.67114246,0.8236166,0.53461254,0.78123283,0.8241743,0.5189801,0.896304,0.9125973,0.50711626,0.44061637,0.9254657,0.51882035,0.44065383,0.9774583,0.4914278,0.44596845,0.6842396,0.5345368,0.4410872,0.80400115,0.52270085,0.93811786,0.87151086,0.54610133,0.9330071,0.82211185,0.5186707,0.90163064,0.6697418,0.5030771,0.9381957,0.8090823,0.4873524,0.93802273,0.8494375,0.4953397,0.9068345,0.67988694,-1.00,157.15293921799986,-1,-1,-1,-1,174.47869129715139,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.323785066604614,0.5148595,0.44111657,0.9419158,0.51501036,0.50895935,0.894151,0.46397817,0.5139365,0.8230424,0.41675034,0.5140731,0.8460384,0.36180323,0.51939875,0.8786211,0.5697635,0.49854016,0.81553626,0.61316806,0.5139307,0.8506576,0.66802365,0.5195192,0.89139664,0.5149433,0.6712215,0.85048467,0.48736754,0.6711176,0.84455687,0.49137178,0.78114164,0.878497,0.49146834,0.8965479,0.8816258,0.54246664,0.6712932,0.8180706,0.534566,0.7813379,0.81448895,0.51893085,0.89632636,0.9173771,0.51082623,0.44060072,0.927204,0.5188212,0.44065422,0.97590154,0.4914145,0.44109282,0.7407943,0.5306931,0.44107264,0.7884864,0.5189845,0.9381082,0.8789872,0.54236096,0.9330062,0.8150664,0.51507604,0.90163505,0.66961604,0.49922267,0.93812305,0.796865,0.48731706,0.9379497,0.83402336,0.49533796,0.9067574,0.6739582,-1.00,157.17378867505676,-1,-1,-1,-1,177.48965826168444,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.42304611206055,0.51486856,0.44108355,0.946735,0.514976,0.508953,0.8946777,0.46391547,0.5139339,0.82710946,0.41667917,0.5141047,0.84144056,0.36174172,0.51943284,0.8725766,0.5659676,0.49853018,0.81422126,0.61313343,0.5139068,0.8502127,0.6679895,0.5195,0.8897114,0.51494116,0.6711611,0.85098994,0.48736113,0.6660334,0.84482855,0.49137795,0.7811377,0.87726194,0.4914821,0.896541,0.87856853,0.5424624,0.67123145,0.81932503,0.53455824,0.78132856,0.81487143,0.51893383,0.8963326,0.9162847,0.5108303,0.4358299,0.9281063,0.5188305,0.4406315,0.9754457,0.49137414,0.44103968,0.786681,0.5306782,0.44106168,0.78557247,0.51899,0.9380928,0.87198555,0.5423662,0.9329909,0.81059253,0.51507866,0.9016442,0.66579473,0.49925357,0.9380934,0.7921672,0.4873299,0.9330874,0.8295679,0.49534863,0.9067503,0.6715144,-1.00,156.83278945997878,-1,-1,-1,-1,177.50912605612658,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.5187304019928,0.5148725,0.4411027,0.9453082,0.5149614,0.50889784,0.8923441,0.46390495,0.5139553,0.8287755,0.41668296,0.51414114,0.84074247,0.36174226,0.5194495,0.86445785,0.5659145,0.49838236,0.81660104,0.61307,0.5089607,0.85562855,0.66791666,0.51949954,0.88666034,0.514914,0.6711904,0.851995,0.48733547,0.67111254,0.8414911,0.49138677,0.7811192,0.87709826,0.49147815,0.8965416,0.87968624,0.54243416,0.6712391,0.8188514,0.53455895,0.7813317,0.8148686,0.51892996,0.8963354,0.9157287,0.5108307,0.43584526,0.92740107,0.51883525,0.44064593,0.9750621,0.49137723,0.44105038,0.77847344,0.5306882,0.44106674,0.7863165,0.51899844,0.9381165,0.8696971,0.54238355,0.9330202,0.8118851,0.51507103,0.9016478,0.6623969,0.4992714,0.93809724,0.79296505,0.4873376,0.937929,0.8299526,0.49533477,0.9067642,0.6742605,-1.00,156.64272264536294,-1,-1,-1,-1,177.4212867096199,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.61846351623535,0.514815,0.44109032,0.94236076,0.51494986,0.5088384,0.8886585,0.46389797,0.5139139,0.8245631,0.4167639,0.5141099,0.84794295,0.36177197,0.51939875,0.8728684,0.56586075,0.49331975,0.8160821,0.61301816,0.508828,0.8551038,0.66409487,0.519478,0.87848884,0.51491743,0.66601306,0.8511821,0.48734102,0.6659442,0.84315866,0.49140254,0.78103983,0.8846507,0.4952242,0.90137273,0.8686981,0.5424185,0.6660609,0.81655294,0.5345843,0.7812672,0.8174447,0.51896495,0.8963078,0.9205073,0.50707835,0.43583813,0.9220871,0.5187843,0.44063848,0.9728692,0.49132428,0.44104907,0.7440518,0.530642,0.44105965,0.7807036,0.52269846,0.93814504,0.8767378,0.54610986,0.93303055,0.83513415,0.5186919,0.9016379,0.67670244,0.5031428,0.9382091,0.80034065,0.48738134,0.93804216,0.8399466,0.49918255,0.9068338,0.6668655,-1.00,148.13672216160757,-1,-1,-1,-1,177.39657880625944,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.71375131607056,0.5148145,0.44108653,0.94325113,0.5149465,0.50884277,0.8882915,0.46390063,0.51391476,0.8238433,0.41674605,0.5141124,0.84590924,0.36178878,0.5193908,0.8757214,0.5620731,0.49832806,0.8156915,0.6129998,0.5088411,0.85841787,0.66409063,0.5194781,0.8792727,0.51490384,0.6660185,0.85136294,0.48733246,0.6659509,0.8437584,0.49139288,0.78104275,0.88502806,0.4915266,0.90136516,0.8710228,0.5423961,0.6660645,0.8151505,0.5345639,0.78127545,0.8192763,0.5189728,0.8963429,0.92027175,0.50707984,0.4358405,0.9226428,0.5187818,0.44063932,0.97410524,0.49133062,0.44106215,0.7443708,0.53063864,0.44107354,0.78300565,0.52269125,0.93815875,0.8801774,0.5461025,0.93305266,0.8372183,0.5186987,0.90168303,0.6759179,0.50311095,0.9381976,0.79618025,0.48736912,0.93803185,0.8365423,0.499153,0.90683055,0.6661069,-1.00,155.70989176748043,-1,-1,-1,-1,177.39534864287796,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.82146739959717,0.5147975,0.44108546,0.9439925,0.51494926,0.50887626,0.8903938,0.46392488,0.5139184,0.82198966,0.41677535,0.5141211,0.8481797,0.3618053,0.51938504,0.87647194,0.56207293,0.4983839,0.8143779,0.6129941,0.5088988,0.8603648,0.6641128,0.5195055,0.87975955,0.5148993,0.66606605,0.850868,0.4873318,0.66599077,0.8415691,0.49139985,0.781079,0.881121,0.49151087,0.90139014,0.8736787,0.54238355,0.6711538,0.81687844,0.53459644,0.78131443,0.8158212,0.51897484,0.896397,0.9208868,0.5070689,0.4358337,0.9246198,0.51877487,0.440647,0.97554135,0.49132746,0.44102994,0.738647,0.53062636,0.44109187,0.7871354,0.5227535,0.93821275,0.8783166,0.5461545,0.9379555,0.8494686,0.51867723,0.90175337,0.6735825,0.5031302,0.93821836,0.805511,0.48736748,0.9380581,0.8467026,0.49537703,0.9068531,0.6701441,-1.00,155.75282970713346,-1,-1,-1,-1,177.42067621851982,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,35.92469787597656,0.51478255,0.44108814,0.9422973,0.5149442,0.50887835,0.8902582,0.46389675,0.5139263,0.8233465,0.4167154,0.5141399,0.84232587,0.36175105,0.5194139,0.8611736,0.56208366,0.49836257,0.81704247,0.6130253,0.5089203,0.85793006,0.6641145,0.5194862,0.8768599,0.5148923,0.6660574,0.851196,0.4873117,0.6659783,0.8410164,0.49138907,0.7810558,0.88595456,0.49150637,0.901363,0.87548834,0.5423914,0.6711506,0.81748813,0.53454304,0.78130305,0.8176539,0.5189416,0.8963703,0.9236026,0.5070456,0.435836,0.92242384,0.51876116,0.44064745,0.97589505,0.49130377,0.44104424,0.73530954,0.5306191,0.4410958,0.7880452,0.5227213,0.93822485,0.88129544,0.54612494,0.93795633,0.8446264,0.51507664,0.90170753,0.6772908,0.50310785,0.9382097,0.7959144,0.4873598,0.93804264,0.8373231,0.49537268,0.90680903,0.672338,-1.00,155.72767670646425,-1,-1,-1,-1,177.427636976863,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,36.028420209884644,0.51477575,0.4410911,0.94193244,0.5149503,0.50887847,0.89023936,0.46390328,0.5139262,0.8234971,0.41679242,0.51414716,0.8504641,0.36184606,0.5193795,0.8775301,0.56587636,0.4983562,0.81676006,0.6130561,0.5089178,0.8548981,0.66788256,0.5195054,0.8830497,0.5148802,0.6710987,0.8483876,0.48730153,0.6659868,0.8386042,0.49138588,0.78107536,0.88261306,0.4915039,0.89653456,0.87082756,0.54238796,0.6711724,0.8153237,0.534566,0.7813064,0.81673074,0.51894915,0.8963641,0.9192109,0.5070412,0.43583846,0.9223633,0.51876074,0.440652,0.9760455,0.49131247,0.44105014,0.72153765,0.530629,0.4411084,0.78873414,0.5226851,0.938176,0.88051313,0.54245085,0.93307793,0.8343644,0.5186641,0.9017038,0.674139,0.50308377,0.9381609,0.78987503,0.4873582,0.9379879,0.829377,0.495378,0.90677565,0.66635746,-1.00,156.61259104508312,-1,-1,-1,-1,177.41132801601697,-1,-1,-1,-1
2022:01:04:19:38:06,up_90_60_,36.12416481971741,0.51480687,0.4410966,0.94610465,0.5149505,0.508907,0.891512,0.4638988,0.5089737,0.8207179,0.41665477,0.5141351,0.8303536,0.36171636,0.5194642,0.8492541,0.56591123,0.4984572,0.8168973,0.61305195,0.50891495,0.850264,0.66790545,0.5195108,0.8869171,0.51493394,0.6659812,0.84772915,0.48734313,0.6659015,0.84206045,0.49141365,0.78107035,0.88019764,0.49149758,0.9013808,0.8738258,0.5424562,0.66604954,0.8161843,0.5345996,0.7812773,0.8173584,0.518964,0.89635104,0.9181383,0.50706923,0.43584692,0.92679346,0.5187756,0.44064263,0.97956824,0.49132717,0.44105506,0.7503951,0.53063583,0.4410735,0.7905512,0.5227657,0.9382111,0.8785043,0.5461595,0.9379398,0.84689736,0.5150835,0.9016886,0.6736691,0.5031502,0.9382452,0.8021685,0.48737454,0.9380792,0.84363735,0.49535343,0.9068246,0.6756831,-1.00,156.74860240075165,-1,-1,-1,-1,174.21316748438,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.22389841079712,0.51481444,0.4411167,0.94246566,0.51495683,0.5089242,0.8923409,0.46392363,0.508988,0.8212109,0.416697,0.5140911,0.8297925,0.36175463,0.5194347,0.85495347,0.5659009,0.49848506,0.81507474,0.6130665,0.5089263,0.8491752,0.6679194,0.5195087,0.88644373,0.5149357,0.6659424,0.84797066,0.4873383,0.66085356,0.8435754,0.4914153,0.7810601,0.88099325,0.4915035,0.901367,0.872195,0.5424611,0.66601264,0.81609267,0.5345954,0.78126305,0.81804204,0.5189583,0.89634037,0.91840315,0.50707066,0.44060552,0.9264801,0.5187737,0.4406514,0.9788314,0.4913136,0.44106346,0.77231234,0.53062224,0.44105873,0.7919799,0.5227472,0.9381898,0.8805399,0.54613614,0.93307805,0.8442029,0.5150842,0.90167814,0.6743542,0.5031308,0.93823195,0.798923,0.48736948,0.938062,0.84049606,0.49536628,0.90680635,0.6737566,-1.00,156.7753021858329,-1,-1,-1,-1,174.23352956451978,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.3176474571228,0.51485056,0.44114023,0.9406989,0.5150451,0.5088534,0.8915637,0.46780553,0.50894564,0.8176511,0.41675964,0.51410186,0.85014457,0.36180496,0.5194262,0.8696064,0.5697711,0.49839416,0.82590777,0.6131796,0.50895846,0.84375167,0.66798943,0.51949656,0.8888079,0.51497746,0.66588694,0.8503303,0.48737153,0.66078466,0.8502209,0.49140742,0.78103876,0.88556874,0.49152657,0.8965307,0.87135494,0.54610354,0.66596735,0.8227535,0.5345906,0.7812449,0.82134485,0.5189515,0.8963962,0.9212001,0.50711155,0.44062707,0.92673814,0.5188102,0.44064906,0.978568,0.4913667,0.4410938,0.7592444,0.53446645,0.4410291,0.79870623,0.52273476,0.93822944,0.87778044,0.5461229,0.93796265,0.8446219,0.51508546,0.90175134,0.6719938,0.503146,0.9382055,0.8001715,0.48737872,0.938035,0.8402582,0.49538893,0.906774,0.669538,-1.00,157.05435755314645,-1,-1,-1,-1,174.46526290599047,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.42137050628662,0.51488787,0.44111955,0.94826645,0.5186533,0.5088351,0.89052093,0.47167683,0.5089383,0.81845367,0.41686028,0.5140937,0.8596939,0.36186522,0.5193973,0.87683296,0.5698118,0.4983725,0.83104247,0.61687523,0.50898683,0.8368906,0.6680205,0.5195005,0.8851846,0.51502556,0.6658953,0.8511484,0.4874244,0.6607623,0.8524433,0.4914045,0.7810895,0.8792844,0.49151793,0.9013631,0.8725379,0.54615515,0.66600883,0.82790637,0.53837603,0.78125817,0.82367903,0.51896596,0.8963638,0.9172514,0.51082075,0.440625,0.92865723,0.51884097,0.44062513,0.97876185,0.49138358,0.44114187,0.7705073,0.53452694,0.4410215,0.8045813,0.52275205,0.93819726,0.8711174,0.54614776,0.93308103,0.83729494,0.5150835,0.9017054,0.6703936,0.50317514,0.9382194,0.8037623,0.48738545,0.9380539,0.8445003,0.49536547,0.90679944,0.6723179,-1.00,156.30045554487788,-1,-1,-1,-1,174.68518887859187,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.527087450027466,0.51487195,0.4411351,0.94845676,0.51867485,0.5088137,0.88986313,0.46789554,0.50890946,0.8202636,0.41686702,0.5140732,0.8631369,0.36188057,0.51937777,0.890314,0.5698631,0.49838743,0.8348738,0.6168939,0.50895154,0.83843255,0.6680075,0.5194971,0.89848936,0.5150404,0.6659291,0.85236394,0.48743176,0.660791,0.8567215,0.49142188,0.7811034,0.87993264,0.49522823,0.90135795,0.8736242,0.5461763,0.66603357,0.83074915,0.53461343,0.78124326,0.8253655,0.5189551,0.89631045,0.9227875,0.5071261,0.44062942,0.92923033,0.51884604,0.44063348,0.979094,0.49140808,0.44596508,0.7231153,0.53459084,0.44103682,0.8123591,0.5227727,0.93816394,0.8673294,0.5461592,0.9330273,0.8377944,0.515076,0.9016379,0.6713517,0.50700116,0.9382097,0.8069822,0.48742318,0.93804437,0.8433398,0.49539164,0.90678483,0.6796526,-1.00,156.34853000618358,-1,-1,-1,-1,174.46876337821428,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.62283253669739,0.5149208,0.44112968,0.95266044,0.51870495,0.50887066,0.8940251,0.47171482,0.50895333,0.82354903,0.42051178,0.51404494,0.8598685,0.3618352,0.51928043,0.89266,0.56987643,0.49846599,0.8329587,0.6169333,0.5139044,0.8369011,0.6680446,0.51951694,0.902313,0.5150592,0.6660478,0.850289,0.4874707,0.6659096,0.852038,0.49141824,0.78107584,0.881775,0.49152824,0.89646155,0.87647784,0.54616874,0.67119634,0.8318821,0.5383684,0.78127277,0.8245009,0.5189355,0.8962828,0.92618954,0.51085716,0.44061834,0.9339924,0.51890177,0.4406264,0.9756139,0.4914511,0.44597834,0.7139221,0.5384144,0.4410516,0.808404,0.52273107,0.93813604,0.8683024,0.5461114,0.93300253,0.83005106,0.5150525,0.90160936,0.6735393,0.5032021,0.9381257,0.8051721,0.4873991,0.93795985,0.84090614,0.49534896,0.9018208,0.6883607,-1.00,156.40367008027744,-1,-1,-1,-1,174.73159697430043,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.728549003601074,0.51496494,0.44112903,0.9548149,0.51868194,0.5089679,0.8992968,0.46787655,0.51393455,0.82929975,0.4205527,0.51406795,0.8664468,0.3619422,0.5193029,0.8832097,0.56985366,0.5035861,0.8297505,0.61689955,0.50894505,0.83436185,0.66801006,0.5194635,0.9045988,0.5150454,0.6712617,0.85466975,0.48747322,0.6711301,0.848947,0.49140397,0.78113663,0.87570244,0.49151778,0.9013616,0.86954707,0.5461476,0.6763775,0.8361437,0.5346075,0.78126377,0.82327217,0.51894253,0.89642,0.9166508,0.51090145,0.44062012,0.9384733,0.51892966,0.4406303,0.9735868,0.49145666,0.44597158,0.760742,0.5383939,0.44106394,0.7915055,0.5190261,0.93823135,0.87250215,0.5424238,0.93800133,0.83441305,0.5186709,0.9017896,0.66359085,0.4992615,0.9381367,0.801332,0.4873361,0.9379637,0.8411555,0.49535713,0.9068212,0.65729505,-1.00,164.8078974357329,-1,-1,-1,-1,177.31762375859032,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.82628774642944,0.51498526,0.44112384,0.9542461,0.5187015,0.5089697,0.8971914,0.4717008,0.5139743,0.8282043,0.4205571,0.514086,0.8631815,0.3619316,0.5193524,0.8840521,0.56986225,0.5035562,0.8270627,0.6169144,0.5089502,0.8304978,0.66802865,0.51947004,0.90119857,0.5150404,0.6712229,0.8512334,0.48748243,0.6660646,0.8463837,0.49141896,0.7811262,0.8747859,0.49523196,0.9013952,0.8668166,0.5461276,0.6763399,0.8292593,0.5346036,0.78126025,0.82194465,0.51895225,0.89639956,0.9120848,0.5109165,0.44061998,0.938131,0.5189551,0.44062176,0.9691974,0.49148062,0.44600695,0.74430084,0.5384318,0.44107285,0.78987426,0.5227256,0.9382291,0.85093385,0.5461231,0.93799293,0.8297546,0.5150811,0.9017718,0.65261143,0.50315017,0.93815655,0.80177224,0.48739108,0.9379891,0.8402466,0.49538815,0.90687394,0.65837735,-1.00,164.75160704480595,-1,-1,-1,-1,176.72703275692243,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,36.92203211784363,0.51499426,0.44111538,0.95643145,0.51869035,0.50893205,0.89490914,0.47167018,0.5139237,0.82319844,0.42059106,0.5140359,0.85890573,0.36196792,0.5193504,0.87842596,0.569874,0.4985111,0.82753587,0.6169437,0.5089694,0.82833415,0.6716961,0.5195005,0.8952626,0.515026,0.6712814,0.8498561,0.487459,0.67116416,0.84553754,0.4913988,0.7811748,0.87284994,0.4915314,0.90143543,0.8749165,0.5461263,0.6763825,0.82933617,0.53460586,0.7812913,0.81848186,0.51896894,0.8963977,0.90899086,0.5109302,0.4406019,0.9394889,0.5189689,0.44061098,0.96945405,0.49149066,0.44596758,0.7461454,0.5384427,0.44105905,0.7927656,0.51900154,0.93823034,0.8832756,0.5424062,0.93800783,0.8367574,0.5187079,0.90174717,0.6624421,0.49921384,0.9381957,0.81072193,0.4873234,0.938027,0.84962046,0.4991674,0.90693295,0.655366,-1.00,156.84424567455514,-1,-1,-1,-1,176.77216400636215,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,37.01938509941101,0.5150051,0.4411309,0.953811,0.51866287,0.5089391,0.8942818,0.4678493,0.5139476,0.8262811,0.42053574,0.5140315,0.8548155,0.3618822,0.5193683,0.8834435,0.56984776,0.4984671,0.82645905,0.6169124,0.50896466,0.83147544,0.67171454,0.5195185,0.89678174,0.51507044,0.6712358,0.8473973,0.4875073,0.67113155,0.84135395,0.49142084,0.7811548,0.870092,0.49152768,0.9013768,0.8731255,0.5461696,0.6763361,0.8307362,0.53839034,0.7812849,0.82382005,0.5189484,0.89638305,0.9131348,0.51093966,0.44061524,0.93896836,0.5189711,0.44062737,0.96768135,0.49148005,0.4411525,0.7762323,0.5384192,0.441056,0.7755409,0.5189919,0.9382428,0.87987113,0.5423926,0.9380196,0.8315418,0.51869357,0.9017273,0.6636323,0.49922365,0.93816537,0.80504215,0.48732388,0.9379926,0.8423183,0.49539536,0.906842,0.6561738,-1.00,156.76116555078465,-1,-1,-1,-1,177.29911311625762,-1,-1,-1,-1
2022:01:04:19:38:07,up_90_60_,37.11712336540222,0.5149903,0.4411334,0.9519951,0.51866585,0.5088863,0.8912719,0.46784097,0.50898856,0.82351696,0.4205124,0.5140685,0.85660255,0.3618763,0.5193865,0.87961084,0.56984955,0.4984305,0.8272706,0.6169233,0.5089468,0.82938457,0.6717095,0.519509,0.8970219,0.51506037,0.67124486,0.8462125,0.487492,0.6711312,0.8390507,0.49140283,0.78114444,0.8696104,0.49151954,0.9013679,0.8726306,0.5461668,0.67635125,0.8305531,0.53837276,0.78128994,0.81878024,0.5189452,0.89638996,0.91115534,0.51092696,0.4406059,0.93717915,0.51896614,0.44063115,0.96817166,0.49148583,0.44113374,0.743917,0.53843313,0.44106022,0.7873861,0.5189818,0.9382517,0.878021,0.54237884,0.938029,0.8294563,0.51868486,0.901739,0.6595687,0.4992212,0.93815714,0.8035977,0.48732102,0.9379835,0.8400562,0.49538282,0.90683097,0.6555111,-1.00,156.7629304411636,-1,-1,-1,-1,174.51102712045457,-1,-1,-1,-1
2022:01:04:19:38:08,up_90_60_,37.21685719490051,0.5150088,0.44109902,0.9543651,0.51868385,0.5089221,0.8943521,0.4678643,0.513923,0.82298225,0.42050844,0.51407737,0.85700047,0.36188743,0.5193918,0.8788274,0.56984967,0.4984982,0.8256925,0.6132235,0.5088965,0.83444154,0.6679751,0.5194637,0.89862347,0.5150628,0.67631567,0.8487434,0.48750532,0.671188,0.841749,0.49140468,0.78120786,0.8619254,0.49522254,0.90142703,0.8676127,0.5461658,0.6764148,0.83433664,0.5346069,0.7813384,0.8115364,0.5189313,0.8963997,0.9107934,0.5109548,0.43583593,0.93630326,0.51899654,0.44061542,0.9628739,0.49522492,0.44112167,0.7134629,0.5384678,0.4410777,0.7854731,0.5189842,0.9382303,0.8711851,0.5423786,0.93800074,0.8251705,0.5186761,0.90174526,0.65789074,0.49928132,0.9381851,0.80041164,0.48735502,0.9380214,0.8407637,0.49915314,0.90691316,0.64879805,-1.00,156.4243510780971,-1,-1,-1,-1,177.33395882207617,-1,-1,-1,-1
2022:01:04:19:38:08,up_90_60_,37.31613278388977,0.5150198,0.44110522,0.95585555,0.5186661,0.50890744,0.8937167,0.46781412,0.5089487,0.82486224,0.41684204,0.51410437,0.8560147,0.36186555,0.51939976,0.8774851,0.56982183,0.50356007,0.82208353,0.61317945,0.5088829,0.8439677,0.6679709,0.51948786,0.90614116,0.51507086,0.6712068,0.84608305,0.48750326,0.6660562,0.8396008,0.4913905,0.7811877,0.86359006,0.49522832,0.9013984,0.86468124,0.54617184,0.6763301,0.8314286,0.5345904,0.78132117,0.8132214,0.5189325,0.896471,0.9117161,0.51097584,0.43583313,0.93996626,0.5190121,0.44062123,0.9642493,0.49524996,0.4410944,0.71600336,0.538486,0.44108203,0.7912524,0.51898706,0.9383065,0.87764156,0.54238534,0.9380825,0.8399551,0.51868594,0.9067327,0.6593285,0.49926576,0.9381862,0.792312,0.48734292,0.9380202,0.8348975,0.49915424,0.90688205,0.64343065,-1.00,164.81477901169973,-1,-1,-1,-1,174.41287402964625,-1,-1,-1,-1
2022:01:04:19:38:08,up_90_60_,37.421852111816406,0.5150232,0.44111663,0.954494,0.5186798,0.5089229,0.8931558,0.46786466,0.5139154,0.82341474,0.42052564,0.51415956,0.86344767,0.3619049,0.5194321,0.86106074,0.56983316,0.50356424,0.82406527,0.6132301,0.50888866,0.8400965,0.67170066,0.519529,0.9178461,0.5150537,0.6712268,0.8469898,0.4874919,0.66606826,0.83838344,0.4913931,0.78116953,0.86574566,0.49522406,0.90137863,0.865969,0.546152,0.6763551,0.8316741,0.5345802,0.7813349,0.8129038,0.51891905,0.8964792,0.9128486,0.51097494,0.4358448,0.93953216,0.5190131,0.44062498,0.9650887,0.4952479,0.44111064,0.7188344,0.5384902,0.44107768,0.7960484,0.5189834,0.9383214,0.8796607,0.542369,0.9380971,0.84138596,0.5186758,0.90675133,0.6594727,0.49926046,0.9381666,0.7893013,0.48734412,0.9379989,0.82921684,0.4954013,0.90683687,0.6446136,-1.00,165.11273449069742,-1,-1,-1,-1,177.3691125187542,-1,-1,-1,-1
