now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:07:33,up_60_00_,36.31461048126221,0.51896477,0.44598362,0.9390632,0.5189634,0.5192788,0.9402315,0.48350766,0.51922333,0.9479405,0.43640605,0.56115735,0.8719195,0.38923275,0.58229303,0.85728663,0.56194043,0.5193765,0.8957797,0.6130345,0.5611037,0.92279947,0.66017544,0.58225286,0.8298485,0.5188355,0.6815263,0.88753074,0.4914467,0.6764585,0.85139,0.4992748,0.7761704,0.85936415,0.5108528,0.9014126,0.85567445,0.5462841,0.6816101,0.88214225,0.5461342,0.7813502,0.866488,0.5383608,0.90136373,0.85026014,0.5150439,0.4406359,0.9812266,0.52678835,0.44069654,0.91542375,0.50705683,0.44599023,0.7703207,0.5461535,0.44597733,0.7976839,0.53061146,0.93834174,0.8196926,0.5464443,0.93811774,0.8826238,0.53059185,0.9067178,0.6570556,0.51091796,0.93816817,0.81506574,0.4912922,0.93793565,0.7933331,0.5110347,0.9068313,0.68923205,-1.00,147.5085406228776,-1,-1,-1,-1,146.12789279847084,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.37647294998169,0.51896566,0.44597974,0.9396479,0.51895857,0.51928014,0.9407286,0.48350254,0.51922613,0.94830775,0.43641374,0.5611591,0.87081295,0.3892391,0.582288,0.8575433,0.5581855,0.5193807,0.8956901,0.6130338,0.56110626,0.9228995,0.6601758,0.5822919,0.82909507,0.5188426,0.6815485,0.8889823,0.49145898,0.6764841,0.85060066,0.50309175,0.7761798,0.85666543,0.51087546,0.9015014,0.85884255,0.54628927,0.6816272,0.88317215,0.54613936,0.78629005,0.8631104,0.53836685,0.90136415,0.8479638,0.5150434,0.44063413,0.9821624,0.5267881,0.440694,0.9158124,0.50705135,0.445991,0.77546376,0.5461563,0.445972,0.7996618,0.5344727,0.93833745,0.8098374,0.54648757,0.9381172,0.87577355,0.5305934,0.9067143,0.64542294,0.51101434,0.93827105,0.83799255,0.49135163,0.9380538,0.8019696,0.5110347,0.9069657,0.68597656,-1.00,148.4791167402804,-1,-1,-1,-1,146.1303570352044,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.45896244049072,0.5189679,0.44597423,0.93896544,0.51895577,0.5192743,0.9410633,0.48350766,0.51923066,0.9488276,0.43641016,0.5611607,0.87143934,0.38924143,0.58226913,0.8595867,0.55817807,0.5193555,0.8962648,0.61300915,0.56110436,0.92559576,0.66018397,0.5822403,0.8305964,0.51884407,0.6814749,0.88242537,0.49145722,0.67641354,0.84811765,0.5031094,0.7761349,0.8622383,0.5108595,0.9015035,0.8562708,0.5462931,0.6815534,0.878183,0.5461222,0.7813163,0.8673407,0.53836215,0.9014096,0.84957606,0.515043,0.4406382,0.9817414,0.5267801,0.44068897,0.91566837,0.507057,0.44601297,0.7779254,0.5461466,0.44596508,0.7977466,0.53446555,0.93834525,0.8152477,0.5464693,0.9381317,0.88194144,0.5305917,0.9067932,0.6464491,0.51098186,0.93825233,0.82717925,0.49133325,0.93803304,0.797083,0.5110212,0.9069736,0.6819644,-1.00,148.46550174515758,-1,-1,-1,-1,146.15772467302193,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.523762226104736,0.51896757,0.4459739,0.93907374,0.51895475,0.5192788,0.940973,0.4835046,0.51923245,0.9482345,0.43641302,0.5611558,0.8714839,0.38922566,0.58229625,0.8586632,0.5581741,0.51936466,0.8960906,0.6130328,0.5610834,0.92307305,0.66018486,0.5822406,0.8289919,0.51884854,0.6815203,0.88530886,0.49145955,0.67645544,0.8481812,0.5031127,0.77616847,0.8579984,0.5108574,0.9015096,0.85371614,0.54629976,0.6816016,0.8817555,0.5461203,0.78135586,0.86113995,0.53834426,0.90141493,0.8466218,0.5150427,0.44063488,0.98213905,0.52678305,0.4406875,0.9152912,0.5070532,0.44600257,0.7792571,0.5461487,0.44115382,0.79673564,0.53068954,0.9383664,0.8123882,0.54645497,0.9381398,0.88038135,0.530566,0.90679425,0.64584374,0.5109788,0.938245,0.8201643,0.49133855,0.9380222,0.79005027,0.511014,0.90697986,0.6777921,-1.00,148.47714376837396,-1,-1,-1,-1,146.14622544721442,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.59260559082031,0.51895946,0.4459827,0.93962747,0.51894575,0.5192705,0.9408442,0.4835011,0.5192306,0.9472097,0.43641907,0.5611614,0.87156713,0.38920018,0.5873303,0.8565483,0.55815816,0.51934856,0.89655924,0.612992,0.56108624,0.92337304,0.66017073,0.58221483,0.829278,0.51886845,0.6815168,0.8833883,0.4914811,0.67646366,0.84656996,0.5031202,0.77618176,0.85550916,0.5109099,0.9015529,0.85914224,0.5463179,0.6815869,0.8804278,0.5461403,0.7862944,0.8615702,0.53835034,0.90138936,0.8438366,0.5150335,0.44063747,0.9827889,0.5267711,0.44068712,0.9159556,0.50703967,0.44599485,0.777107,0.54613817,0.44113892,0.7925044,0.5345333,0.9383644,0.8028872,0.5464947,0.9381434,0.8715067,0.53056604,0.9067432,0.63434166,0.5147267,0.9383294,0.83705795,0.49144304,0.9381341,0.793556,0.51105785,0.9120086,0.6815474,-1.00,148.47022294542273,-1,-1,-1,-1,144.10050303642916,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.65595889091492,0.51896834,0.44598612,0.9382626,0.51894,0.51927567,0.94102144,0.4834957,0.5192311,0.9475478,0.43642777,0.561172,0.87326616,0.38920245,0.58734304,0.8582028,0.55815125,0.5193584,0.8969078,0.61299896,0.5610855,0.92247665,0.66017956,0.58220613,0.8282003,0.51884824,0.68151397,0.8852692,0.49146706,0.6764591,0.8481293,0.50313383,0.7761788,0.85609114,0.510898,0.90150857,0.85941595,0.54629546,0.68158585,0.8798491,0.5461291,0.781355,0.8622787,0.53834504,0.90138257,0.84540534,0.51504415,0.44063884,0.98337644,0.5267851,0.44069326,0.91505724,0.50705,0.44599172,0.7813937,0.5461475,0.44114995,0.79173535,0.5306826,0.938359,0.8066561,0.54646176,0.93812877,0.87498957,0.5305765,0.9067491,0.6419872,0.51104873,0.93829566,0.834654,0.4913913,0.93809533,0.7981633,0.5110494,0.906982,0.6837852,-1.00,148.48851234123634,-1,-1,-1,-1,144.0857787048793,-1,-1,-1,-1
2022:01:04:20:07:33,up_60_00_,36.718791246414185,0.51897186,0.44598514,0.93800724,0.5189439,0.51925886,0.939771,0.48350155,0.5192203,0.9477643,0.4364272,0.56115717,0.87228096,0.38922128,0.5823067,0.8602715,0.55815554,0.5193301,0.896332,0.61300045,0.56106776,0.9209672,0.66395015,0.5822995,0.8283437,0.5188457,0.6814824,0.8832176,0.4914676,0.6764274,0.8477682,0.5030992,0.7761943,0.8558009,0.5108814,0.90149677,0.85671353,0.5462894,0.6815556,0.8772193,0.54612297,0.78135234,0.8643089,0.5345961,0.9014328,0.8465223,0.5150473,0.44064078,0.9835962,0.5267837,0.44069374,0.9143164,0.5070538,0.44599015,0.784054,0.5461399,0.44114918,0.784127,0.5306413,0.9383792,0.81595457,0.5464304,0.9381598,0.884069,0.5305783,0.9068175,0.6471288,0.5109883,0.93827116,0.822532,0.49134156,0.93805456,0.7938771,0.5110443,0.9069615,0.67954934,-1.00,149.34279510447942,-1,-1,-1,-1,146.149724547821,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,36.7826201915741,0.51895124,0.4459914,0.94044095,0.51895154,0.5192764,0.9403219,0.48350394,0.5192241,0.9485219,0.43643025,0.5611675,0.8739806,0.3892228,0.58229303,0.8597235,0.5581694,0.5193738,0.89725655,0.61303306,0.5611003,0.91966605,0.66016364,0.5873606,0.82773703,0.5188185,0.6765255,0.88180363,0.49142388,0.67638993,0.8503278,0.5030534,0.77615315,0.8593005,0.5108737,0.9014142,0.85765743,0.5462776,0.6815513,0.87677133,0.54611933,0.7813357,0.86340916,0.5383432,0.901406,0.8502641,0.5150279,0.44064736,0.9823473,0.5267643,0.4406965,0.9170564,0.5070413,0.44602054,0.7684439,0.5461368,0.44597134,0.80256706,0.53056496,0.9383996,0.8295493,0.5464014,0.9381897,0.8959061,0.53058696,0.90679467,0.6611905,0.51092243,0.93819994,0.8097748,0.49129665,0.93797374,0.78945786,0.51105523,0.9068452,0.6864911,-1.00,146.45583727387518,-1,-1,-1,-1,146.13514940169352,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,36.844486474990845,0.518955,0.44598836,0.94071305,0.51895654,0.5192795,0.9405999,0.48349983,0.51923203,0.9487816,0.4364258,0.5611703,0.87404966,0.3892161,0.58230215,0.8587432,0.5581805,0.51937634,0.8966553,0.61303747,0.5611095,0.9200429,0.66015637,0.58736503,0.82770514,0.51883,0.6765123,0.88106555,0.4914321,0.67638403,0.8500114,0.503058,0.77615637,0.85785204,0.51086324,0.9014379,0.85646826,0.5462933,0.68153316,0.87646186,0.54613036,0.7813369,0.86581385,0.53458965,0.90143627,0.84868044,0.5150315,0.44064698,0.9837541,0.52677125,0.44069442,0.91745704,0.50704885,0.44602266,0.77322465,0.5461464,0.44596568,0.8102153,0.53056324,0.9384013,0.8268287,0.54639333,0.93818897,0.89286625,0.5305749,0.9068254,0.6589217,0.51090115,0.9382242,0.8062824,0.4876527,0.9379941,0.7921264,0.5110543,0.90687734,0.68415046,-1.00,146.44955280887828,-1,-1,-1,-1,146.14320051148448,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,36.90691566467285,0.5189509,0.44598433,0.94087577,0.5189457,0.5192892,0.9422748,0.48348784,0.51924586,0.9496877,0.43641278,0.5611694,0.8732888,0.3892011,0.5873345,0.8576847,0.5581729,0.51938254,0.8965727,0.61304146,0.5611128,0.92009056,0.66018087,0.5873421,0.8266293,0.5188221,0.67652804,0.88242763,0.491426,0.6763963,0.85138226,0.50306904,0.7761304,0.86243963,0.51088876,0.9014523,0.86092997,0.54628265,0.68154526,0.8771045,0.54613566,0.781343,0.86413854,0.53457314,0.9013922,0.8480326,0.51502484,0.4406405,0.98241764,0.52676773,0.4406881,0.91717756,0.50704455,0.44601545,0.76963323,0.54614806,0.4411458,0.8061185,0.5306634,0.93838316,0.81656647,0.5464543,0.9381484,0.8856902,0.5305514,0.90677,0.6426315,0.51102316,0.9382866,0.8267621,0.49135417,0.93807733,0.7964216,0.51104784,0.90691996,0.68713117,-1.00,146.46407125725776,-1,-1,-1,-1,144.0952533328762,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,36.97174286842346,0.51893854,0.44598103,0.94287854,0.51894987,0.5192802,0.940537,0.4835006,0.51922804,0.9489292,0.4364392,0.56118715,0.8747187,0.38920334,0.5873507,0.8575154,0.5581672,0.5193803,0.89727163,0.61303234,0.5611085,0.92056316,0.6601823,0.58735394,0.82709616,0.5188111,0.6765155,0.8811682,0.49141437,0.6763775,0.84981185,0.50307894,0.77615875,0.85710645,0.510872,0.9014798,0.8570017,0.5462724,0.6815445,0.87516403,0.5461252,0.78629744,0.8605613,0.53458875,0.9014473,0.84796494,0.51501524,0.44063714,0.98065317,0.52675146,0.4406852,0.9186527,0.507036,0.44600722,0.7613007,0.54613775,0.44114715,0.8084854,0.53068835,0.9384056,0.81201565,0.5464565,0.9381792,0.8851559,0.53056604,0.906827,0.64193094,0.51099885,0.9382565,0.8085652,0.4913464,0.9380409,0.7840308,0.511027,0.9069385,0.67853683,-1.00,146.47028889254085,-1,-1,-1,-1,144.07042218720787,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.04654312133789,0.5189374,0.44597772,0.9430917,0.5189423,0.51928097,0.94077843,0.48348182,0.51923597,0.9480463,0.43640327,0.5611904,0.87468183,0.3892121,0.58734745,0.8591422,0.5581684,0.5193745,0.8964901,0.61304545,0.56110394,0.9191732,0.6601933,0.58735114,0.8262024,0.51881045,0.67649084,0.8805802,0.49141523,0.6763575,0.84935445,0.5030855,0.7761295,0.8600378,0.5108749,0.9014689,0.85716265,0.5462707,0.68151885,0.8734149,0.5461186,0.78134626,0.86231744,0.53458863,0.9014391,0.8480852,0.5150133,0.4406329,0.98060465,0.5267517,0.4406823,0.9183656,0.50703704,0.4460066,0.75995153,0.5461398,0.44114527,0.80864626,0.53446966,0.9383805,0.8130788,0.5464625,0.9381674,0.8851944,0.5305594,0.90681577,0.64165795,0.51101154,0.9382386,0.81022525,0.49136338,0.9380228,0.78137946,0.51102287,0.9069272,0.67965794,-1.00,146.46206903801655,-1,-1,-1,-1,144.07853616595418,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.109902143478394,0.5189373,0.44597626,0.9431194,0.5189353,0.5192752,0.94010055,0.48348412,0.5192182,0.9465196,0.43642545,0.5611783,0.87374437,0.38920572,0.587352,0.8586757,0.55815315,0.519372,0.89760804,0.61299706,0.56111795,0.92022586,0.66018164,0.58734876,0.82794756,0.51879793,0.6764916,0.87930804,0.49139395,0.67635274,0.8494171,0.5030603,0.77611935,0.8582624,0.5108682,0.90143186,0.8558336,0.54626364,0.6815264,0.87321687,0.5461143,0.78135276,0.85875493,0.53459084,0.9014085,0.8464826,0.51501435,0.44062945,0.9798912,0.52675146,0.44068196,0.91807526,0.5070328,0.44599566,0.7594197,0.54613787,0.4411463,0.8082386,0.53061765,0.93836796,0.8101111,0.54643124,0.9381484,0.8781215,0.5305856,0.9067687,0.6462974,0.51096606,0.9382018,0.8032939,0.49131542,0.9379803,0.77979,0.51103234,0.90686727,0.6813518,-1.00,146.46776762869573,-1,-1,-1,-1,144.05275587748957,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.171736001968384,0.51893693,0.44596934,0.9446557,0.5189428,0.5192825,0.9407779,0.48347813,0.519235,0.94805366,0.43642256,0.56119114,0.8762282,0.3892288,0.5873424,0.8618691,0.55817455,0.5193792,0.89607126,0.61301506,0.5611335,0.92161137,0.6601812,0.5873654,0.8289509,0.5188082,0.6814743,0.88338614,0.49140945,0.6764107,0.8520975,0.5030594,0.7761802,0.8569719,0.5108811,0.90147686,0.8550465,0.5462662,0.6815625,0.8765615,0.54611593,0.7862973,0.8610889,0.5383804,0.9014147,0.8525444,0.51501226,0.44063032,0.98134923,0.5267498,0.44067672,0.9194943,0.5070321,0.4460117,0.7634487,0.54614097,0.44113702,0.81481296,0.5345236,0.93844146,0.8098103,0.5465112,0.9382103,0.8825374,0.53061426,0.90677613,0.6463717,0.5110398,0.9383009,0.8113847,0.49136987,0.9380847,0.78096884,0.51103616,0.9069411,0.68173003,-1.00,146.4582267181685,-1,-1,-1,-1,144.07026052217026,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.24553942680359,0.5189568,0.4459893,0.9394379,0.5189142,0.51925623,0.9396261,0.48347825,0.5192134,0.94331044,0.43639478,0.56115544,0.8698268,0.38922882,0.58227223,0.860568,0.55811065,0.5193223,0.8984146,0.61290073,0.56109744,0.92059374,0.66013306,0.5822571,0.8333459,0.51880866,0.6764204,0.8776498,0.49138808,0.67129,0.84749085,0.5031752,0.7761229,0.8559014,0.51089084,0.901396,0.859159,0.546289,0.676519,0.87293154,0.5461537,0.78633446,0.8567249,0.5345498,0.90139896,0.8402693,0.51503843,0.44063127,0.98025775,0.5267794,0.44069922,0.91494334,0.50704056,0.44597328,0.7664992,0.5461528,0.4459857,0.7955379,0.5306576,0.93832815,0.8033177,0.5464497,0.9380924,0.86683506,0.53052664,0.9067448,0.6326843,0.5110277,0.938157,0.81266236,0.49137026,0.93793994,0.7744275,0.51102126,0.90683293,0.68634486,-1.00,148.427244043604,-1,-1,-1,-1,146.1456708561026,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.30938196182251,0.5189629,0.44599202,0.937923,0.5189208,0.51925236,0.9396057,0.48348305,0.51921076,0.9438596,0.4363984,0.56113267,0.86865735,0.3892164,0.5822763,0.8598609,0.5581108,0.51931775,0.8985077,0.61291724,0.56109214,0.9218825,0.66015106,0.58228546,0.83079463,0.51880926,0.67645854,0.8801322,0.49139538,0.6763286,0.8492764,0.5031065,0.77617836,0.85191387,0.5109057,0.901403,0.86023915,0.54628414,0.6814937,0.87541443,0.54614955,0.78636163,0.85707325,0.53452355,0.9013834,0.8384311,0.5150437,0.44063032,0.9797551,0.52678686,0.4407039,0.91326493,0.507042,0.44596398,0.77063376,0.54615325,0.44599903,0.786796,0.53061336,0.93832374,0.80366373,0.54643434,0.93809205,0.8656501,0.52676344,0.90673804,0.63358843,0.51101583,0.9381803,0.8119186,0.49135512,0.93796355,0.77928424,0.51105005,0.9068292,0.68220395,-1.00,148.4174065435228,-1,-1,-1,-1,146.14973414250866,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.38321280479431,0.5189591,0.44599143,0.93895787,0.51891994,0.5192589,0.9402578,0.48347825,0.5192182,0.9442487,0.43638507,0.5611358,0.86829364,0.38921294,0.58229077,0.8604004,0.5581132,0.5193271,0.8987498,0.6129316,0.5610948,0.9217205,0.6601641,0.5822863,0.8303904,0.518809,0.6764728,0.8806717,0.49139413,0.6763414,0.84996665,0.50308573,0.7761905,0.8500384,0.5109122,0.90139115,0.86036944,0.5462855,0.6815078,0.87668264,0.54614407,0.7863739,0.8559961,0.53451234,0.9013791,0.8375832,0.51503974,0.4406308,0.9801975,0.52678365,0.44070375,0.91392016,0.5070359,0.44596466,0.7705153,0.5461518,0.44599897,0.78909457,0.5305733,0.93831974,0.80640566,0.5464137,0.9380935,0.86697507,0.5267679,0.9067322,0.63538235,0.5109999,0.9381725,0.80483794,0.49134466,0.9379532,0.7749703,0.5110691,0.9068117,0.681063,-1.00,148.42762207214093,-1,-1,-1,-1,146.14785725021235,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.445178747177124,0.5189475,0.4459781,0.94133687,0.5189102,0.51926637,0.9414313,0.4834613,0.5192164,0.9434514,0.43636855,0.56113386,0.8679873,0.38919517,0.58230513,0.8592173,0.5581125,0.51933897,0.8986573,0.61292225,0.5610916,0.9193151,0.6601572,0.5822552,0.82935035,0.5188076,0.6764731,0.88000417,0.49139667,0.67634845,0.8488011,0.5031099,0.7761786,0.8507921,0.510915,0.90142936,0.86143535,0.54628086,0.68150014,0.8749837,0.5461464,0.786351,0.8558254,0.53453535,0.90143657,0.83727914,0.5150314,0.44061252,0.9786803,0.5267785,0.44069314,0.915419,0.50703114,0.4411416,0.7622813,0.54615575,0.44598934,0.79822654,0.53065145,0.93836355,0.8024658,0.5464459,0.9381307,0.86882514,0.5267667,0.90680957,0.6297054,0.5110297,0.9381927,0.80944383,0.4913744,0.9379772,0.7758983,0.51105803,0.906875,0.6783494,-1.00,148.44997041717804,-1,-1,-1,-1,146.1263830750731,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.50504279136658,0.5189439,0.4459782,0.9418585,0.5189092,0.5192618,0.94113874,0.48346534,0.51921374,0.9434371,0.43636715,0.5611241,0.86729753,0.38919216,0.58229744,0.8583507,0.5581082,0.519332,0.89864624,0.6129166,0.56108934,0.9194517,0.66015404,0.5822554,0.82948047,0.5188051,0.67646646,0.87971294,0.491395,0.6763392,0.848253,0.50313956,0.7761795,0.84935784,0.510916,0.90143436,0.85971797,0.5462789,0.6814955,0.87459403,0.5461484,0.7863639,0.8554947,0.5345347,0.9014492,0.83714217,0.5150269,0.44061363,0.97905016,0.5267708,0.44069108,0.9160518,0.5070254,0.44114503,0.7619355,0.5461499,0.44598424,0.79759544,0.5344639,0.9383577,0.79888153,0.54646415,0.9381342,0.8667446,0.52674854,0.9068183,0.62815964,0.51105016,0.93818223,0.8063078,0.4913935,0.93797034,0.77029526,0.5110451,0.9068826,0.6771016,-1.00,148.4438444948092,-1,-1,-1,-1,146.13354081019412,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.57887077331543,0.5189459,0.44597757,0.9413954,0.5189075,0.5192787,0.94261414,0.48343104,0.5192374,0.9420775,0.43258685,0.5611626,0.8701188,0.38916212,0.5873644,0.85641164,0.5581191,0.5193439,0.8995671,0.6129837,0.56107557,0.9203589,0.6601382,0.5822846,0.8286623,0.51881796,0.6814655,0.88324255,0.4914096,0.6764157,0.85170424,0.50307566,0.78105927,0.84694546,0.5109337,0.90145415,0.8650506,0.5462884,0.6815404,0.87852705,0.5461407,0.7863922,0.8542902,0.53454256,0.90145224,0.83754516,0.51503134,0.44061166,0.9789265,0.5267786,0.44069424,0.9150274,0.50703526,0.44114316,0.7670431,0.5461537,0.44599733,0.8021724,0.53068995,0.93837565,0.8047619,0.54646266,0.9381405,0.873812,0.530524,0.90678936,0.62723345,0.51106447,0.9382235,0.8104814,0.49140656,0.938021,0.7753747,0.51467687,0.9069137,0.6812288,-1.00,148.42274923650527,-1,-1,-1,-1,144.07811712303834,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.64073848724365,0.51894706,0.445975,0.9417195,0.51891255,0.51927036,0.94179344,0.48344246,0.51922834,0.9427094,0.43635547,0.5611659,0.8703867,0.389182,0.58735496,0.85971564,0.55812216,0.51933706,0.89877576,0.6129924,0.5610746,0.9190723,0.6601629,0.5822806,0.8275914,0.51882064,0.6765155,0.8807407,0.49140826,0.6764003,0.8507983,0.50310135,0.7810639,0.8451783,0.51093036,0.9015009,0.8612902,0.5462989,0.68152493,0.8764127,0.5461516,0.786384,0.855211,0.5345633,0.9014303,0.8360512,0.51503235,0.4406107,0.9798505,0.52677727,0.4406918,0.91531223,0.5070355,0.44113934,0.77153164,0.5461478,0.445986,0.8027119,0.53448933,0.9383583,0.7959804,0.5464766,0.9381322,0.865258,0.53053766,0.9067639,0.62323225,0.51472133,0.93828356,0.81478894,0.49142385,0.93808913,0.77873147,0.51107085,0.9069695,0.67668706,-1.00,148.42923630706565,-1,-1,-1,-1,144.07465027311565,-1,-1,-1,-1
2022:01:04:20:07:34,up_60_00_,37.71855115890503,0.51894224,0.445975,0.9424215,0.5189129,0.5192748,0.9424232,0.48344055,0.5192373,0.9433622,0.43635523,0.56116796,0.869901,0.389171,0.58734894,0.85747844,0.5581236,0.5193437,0.8990246,0.61298615,0.56107473,0.9186811,0.6601633,0.5822779,0.82836413,0.51882046,0.6814792,0.8835377,0.49140766,0.6764278,0.8523125,0.50308883,0.78107876,0.84485984,0.5109298,0.90149003,0.86138153,0.5462954,0.6815566,0.8790828,0.546147,0.78639853,0.8543094,0.53456247,0.9014384,0.8367151,0.5150253,0.44061115,0.97906786,0.52677435,0.44068977,0.91581905,0.50702804,0.4411463,0.7662944,0.54614997,0.4459874,0.803918,0.53446907,0.9383566,0.7993946,0.5464653,0.9381345,0.8692644,0.53054154,0.9067801,0.6274515,0.5110629,0.9382657,0.81092095,0.4914027,0.93806344,0.77862245,0.5146798,0.9069649,0.6767134,-1.00,148.43596913658737,-1,-1,-1,-1,144.09056815229619,-1,-1,-1,-1
2022:01:04:20:07:35,up_60_00_,37.78045177459717,0.51895076,0.44597378,0.94088364,0.5189036,0.51928097,0.94333434,0.48342365,0.51925147,0.94303536,0.43258223,0.56117064,0.8705356,0.38919216,0.5873459,0.8594394,0.5581189,0.5193325,0.89860916,0.61297023,0.56107926,0.9204138,0.6601573,0.58228827,0.8280854,0.5188345,0.6814789,0.8831923,0.49142498,0.67643124,0.8522998,0.5030636,0.78109044,0.84674305,0.51094157,0.90148467,0.86529535,0.5463025,0.68155694,0.87888515,0.5461483,0.78639853,0.85619426,0.5345171,0.9014246,0.836633,0.515035,0.4406211,0.97807735,0.52677876,0.4406983,0.9152638,0.507047,0.44596878,0.7683113,0.54614645,0.4460092,0.8022795,0.5306044,0.93833625,0.8000853,0.5464113,0.9381218,0.86715436,0.53053254,0.9067664,0.62918335,0.5110458,0.9382482,0.8080008,0.49139833,0.93804866,0.77695453,0.5147002,0.9069632,0.6744271,-1.00,148.4015495762552,-1,-1,-1,-1,144.09937601261586,-1,-1,-1,-1
2022:01:04:20:07:35,up_60_00_,37.84094166755676,0.51894945,0.44596618,0.9423086,0.5189046,0.51928055,0.9434208,0.48342642,0.5192514,0.9431355,0.43258405,0.5611759,0.8706808,0.38919455,0.5873592,0.86067015,0.5581165,0.51933354,0.8990171,0.61297446,0.5610772,0.9200974,0.6601578,0.58228225,0.8278605,0.5188332,0.6814703,0.88231415,0.49142435,0.6764225,0.8514477,0.5030666,0.78107905,0.8473725,0.51093346,0.90147394,0.86453503,0.54630107,0.68154794,0.8784364,0.5461464,0.7863936,0.8559359,0.53451425,0.90142334,0.83678055,0.51503444,0.44061616,0.97869724,0.52677715,0.44069347,0.9159089,0.50704545,0.4459659,0.76790184,0.54614496,0.44600266,0.8045174,0.53059876,0.9383295,0.801778,0.54640913,0.93811536,0.86789525,0.5305273,0.9067651,0.63088924,0.51103497,0.93822956,0.8073407,0.4913895,0.9380267,0.7766248,0.51469207,0.9069464,0.67439395,-1.00,148.40722471554835,-1,-1,-1,-1,144.0947302374314,-1,-1,-1,-1
2022:01:04:20:07:35,up_60_00_,37.90661263465881,0.5189362,0.44597292,0.9428613,0.51890224,0.5192791,0.94247496,0.4834236,0.5192476,0.94258124,0.43254873,0.56117064,0.87276983,0.38918388,0.58735335,0.85511726,0.558108,0.51933783,0.8996855,0.61298174,0.5610681,0.91796124,0.66014963,0.5822756,0.82732654,0.51882416,0.68148094,0.88258654,0.4914139,0.67643,0.8519944,0.5030702,0.78106195,0.8473244,0.5109316,0.9014796,0.864315,0.5462943,0.6815591,0.8779863,0.54614294,0.78637433,0.8559591,0.53449655,0.90145314,0.8362088,0.51501834,0.44061846,0.9767613,0.5267653,0.4406906,0.9166751,0.50703084,0.44597456,0.75378,0.5461494,0.44600022,0.80705106,0.53061515,0.93837047,0.8062045,0.546414,0.93814945,0.8755034,0.5267544,0.9068392,0.62869,0.51104456,0.93824875,0.81031,0.49139336,0.9380466,0.78060114,0.5146838,0.9069657,0.671623,-1.00,148.42012535237765,-1,-1,-1,-1,144.09395234893356,-1,-1,-1,-1
