now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:30:59,up_60_60_,33.01558184623718,0.49128547,0.4411119,0.9320372,0.49142894,0.51908004,0.9177588,0.45596963,0.5191679,0.9415167,0.40495664,0.55597085,0.857944,0.35397866,0.5822482,0.7983573,0.53455895,0.5190831,0.87890553,0.5778724,0.54556096,0.8942019,0.61690223,0.5769632,0.8527663,0.4875963,0.67117494,0.8589543,0.4639649,0.671118,0.8217424,0.4794173,0.7759569,0.8842628,0.48335463,0.8912017,0.8929832,0.5150442,0.671189,0.87108624,0.51472837,0.77609235,0.90190536,0.5108166,0.8962971,0.85870445,0.48736113,0.4405935,0.97015107,0.50308764,0.44067043,0.92354417,0.47966942,0.44113505,0.63505423,0.5149485,0.44602117,0.8944715,0.5069816,0.9379652,0.81486017,0.5186904,0.93288344,0.87896633,0.50316024,0.9015393,0.69768876,0.4834701,0.9278082,0.85721254,0.46776974,0.9225879,0.76866084,0.48350167,0.89655054,0.7546042,-1.00,144.90018340385402,-1,-1,-1,-1,148.40561810773627,-1,-1,-1,-1
2022:01:04:19:30:59,up_60_60_,33.10088515281677,0.48767337,0.4411083,0.9334551,0.49142283,0.5190838,0.9188485,0.4559622,0.51917285,0.9417587,0.40118757,0.55599123,0.8590985,0.35396135,0.58228284,0.79055256,0.53455144,0.519088,0.8793155,0.57787097,0.54556835,0.8938071,0.6168892,0.57695776,0.8530429,0.48759076,0.67118967,0.8594831,0.46395922,0.67112833,0.8216958,0.4794199,0.775961,0.88357186,0.48334342,0.8960546,0.8904954,0.5150395,0.6712077,0.87110823,0.51472855,0.7760927,0.90155095,0.5071197,0.8962892,0.85681313,0.48735878,0.44059148,0.96973807,0.5030797,0.44067284,0.9237034,0.48326686,0.4411356,0.6212667,0.51494193,0.44603524,0.8915572,0.50698423,0.9379481,0.8114923,0.5186896,0.9328602,0.87315416,0.5031383,0.9015246,0.69432104,0.4834636,0.9277981,0.8487855,0.46776408,0.9225805,0.76405674,0.4834918,0.90135866,0.7526346,-1.00,144.904675986211,-1,-1,-1,-1,148.39796614756955,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.18218922615051,0.48766962,0.44111648,0.9335324,0.49142522,0.5190897,0.9194293,0.4559583,0.5191837,0.9427234,0.40116608,0.555993,0.8588735,0.35394886,0.5822926,0.78604645,0.5345565,0.51908284,0.8798306,0.577869,0.5455783,0.89395005,0.6168995,0.57695025,0.8527031,0.48760375,0.6712894,0.8604639,0.46397927,0.67122364,0.822742,0.47942948,0.7760099,0.88375896,0.48334897,0.8960513,0.8970429,0.5150496,0.67631847,0.8721034,0.5147342,0.7761582,0.89907616,0.5108333,0.89626616,0.8612956,0.48735583,0.4406008,0.97096515,0.5030683,0.44067958,0.92305297,0.48327267,0.44114357,0.6262898,0.5149326,0.44603077,0.8918861,0.5069927,0.9379435,0.8152429,0.5186874,0.93286157,0.87877536,0.50317866,0.9015071,0.70385075,0.48346037,0.9277852,0.8620794,0.46776694,0.9225617,0.772388,0.48349786,0.8965502,0.76416594,-1.00,144.89285504075704,-1,-1,-1,-1,148.4085255021747,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.26197671890259,0.4913247,0.44112808,0.9257677,0.4914372,0.5190973,0.91843057,0.45597884,0.5191709,0.9420973,0.4050184,0.5559334,0.8499894,0.3578068,0.5771058,0.8130965,0.53456,0.5190871,0.8801172,0.5778746,0.5455423,0.89033324,0.61697924,0.5770695,0.8416203,0.48759237,0.6711619,0.85969394,0.46397284,0.6711029,0.8203178,0.47943214,0.7759546,0.88363683,0.48335865,0.896073,0.8910022,0.51503354,0.67117506,0.87044185,0.5147268,0.77607566,0.901899,0.5070667,0.8962194,0.84925354,0.48738825,0.4406104,0.96944803,0.5031176,0.44068444,0.9231051,0.48328406,0.4411642,0.68325704,0.5149514,0.44604737,0.885591,0.5031643,0.93794453,0.8111824,0.51510876,0.93285984,0.8703315,0.5031054,0.9014448,0.6827981,0.48348197,0.92780024,0.8324941,0.4677793,0.9225979,0.74830997,0.48349482,0.90137464,0.74813586,-1.00,144.8597475760962,-1,-1,-1,-1,149.57242815685345,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.34375882148743,0.49132043,0.44112307,0.92662966,0.4914402,0.51909405,0.9176519,0.4559818,0.5191686,0.94114107,0.4050153,0.55593616,0.8500302,0.35777906,0.582125,0.8142715,0.53456277,0.5190833,0.8794328,0.5778803,0.5455613,0.8908081,0.61700153,0.5770716,0.84109837,0.48759252,0.67117476,0.86024743,0.46398172,0.6711166,0.82023424,0.47943005,0.7759793,0.88279957,0.48335716,0.8960879,0.8932594,0.5150289,0.6711901,0.8704405,0.51472455,0.77611136,0.8995255,0.5070857,0.8962398,0.85019505,0.48738343,0.4406067,0.9694009,0.50311416,0.44067988,0.92328143,0.483277,0.44115856,0.6754195,0.5149519,0.44604093,0.8856257,0.50315845,0.93794054,0.8039002,0.515106,0.93286085,0.8652778,0.50312704,0.9014631,0.6861185,0.4834696,0.9277963,0.8372832,0.46776512,0.92259276,0.75371146,0.48350108,0.90138334,0.74888265,-1.00,144.86279274103214,-1,-1,-1,-1,147.4571256472307,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.43701505661011,0.491316,0.44111338,0.92866313,0.49144843,0.51908886,0.9148376,0.4559873,0.5191711,0.9392805,0.40497768,0.5559266,0.8474956,0.3577686,0.5771064,0.8015052,0.5345764,0.5190865,0.87943566,0.5814676,0.54558724,0.89104515,0.61703473,0.58212924,0.8337272,0.4875822,0.6711246,0.859995,0.46396303,0.6660387,0.8213448,0.47943947,0.77596,0.88542163,0.48334932,0.8960523,0.8885858,0.51502323,0.6711408,0.8699854,0.5147234,0.7760848,0.90192425,0.5070851,0.89623535,0.8497856,0.4873833,0.4405939,0.97051924,0.5031134,0.44067135,0.9248798,0.4832993,0.44113544,0.6671059,0.5149517,0.44602475,0.8964874,0.5031664,0.9330836,0.80536723,0.5151089,0.93283916,0.86547065,0.5031265,0.90145975,0.6897227,0.48344833,0.92775816,0.8377702,0.46399,0.922551,0.7566805,0.48349544,0.8965499,0.7466884,-1.00,142.59743953013472,-1,-1,-1,-1,149.59824256919072,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.52278399467468,0.4913076,0.4411091,0.9296215,0.491447,0.5190837,0.9147091,0.45598826,0.51916265,0.9384197,0.40499324,0.55592674,0.84809387,0.35778353,0.5770874,0.8063225,0.5345705,0.51908493,0.8792119,0.5814638,0.54557157,0.89210516,0.61703426,0.5821123,0.83587015,0.48758045,0.67112184,0.8598403,0.46395907,0.66603696,0.82144934,0.47943684,0.7759549,0.88489336,0.48334837,0.8960532,0.8875627,0.5150225,0.6711385,0.8697412,0.5147243,0.77608335,0.9016805,0.5070716,0.896229,0.8478985,0.4873758,0.44058964,0.97074735,0.5031047,0.44066578,0.9244299,0.48329332,0.4411294,0.6568745,0.5149491,0.4460132,0.89751124,0.50314784,0.93307644,0.80350244,0.5150991,0.93283445,0.86288655,0.50311524,0.9014535,0.6872098,0.48344725,0.92775095,0.8356497,0.46398777,0.9225473,0.75587964,0.4834946,0.89655054,0.74439025,-1.00,142.61083246766552,-1,-1,-1,-1,149.59395224047014,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.61055016517639,0.49130788,0.44110736,0.93089736,0.4914791,0.51909655,0.9130941,0.45600784,0.519179,0.93890274,0.40500417,0.55594695,0.8501121,0.35780925,0.5770932,0.80658805,0.5383694,0.51910365,0.88184637,0.58146983,0.54562193,0.8943712,0.6170769,0.5770637,0.83453494,0.48759463,0.6711506,0.86020374,0.463964,0.66605383,0.8205755,0.4794258,0.7759155,0.883487,0.48335522,0.8911582,0.88521945,0.51504195,0.6711853,0.8726568,0.51472473,0.77607065,0.90198094,0.5070107,0.89620316,0.84313977,0.48738635,0.43585294,0.9717319,0.50312346,0.44066364,0.92770195,0.48332584,0.44110653,0.59391534,0.514987,0.4460172,0.90136766,0.5030686,0.9330738,0.80323154,0.51504797,0.9328363,0.85925275,0.5030795,0.90143126,0.67955595,0.4834448,0.92774975,0.8272598,0.46398944,0.9225546,0.75120336,0.48349848,0.8965079,0.73704255,-1.00,143.64080080620997,-1,-1,-1,-1,149.60249067536705,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.69831466674805,0.4913197,0.44110566,0.9289267,0.49147847,0.51910734,0.91375244,0.4559977,0.5191927,0.9396614,0.4049742,0.5559536,0.8496506,0.3577521,0.58216125,0.79698145,0.53837657,0.5191052,0.88233507,0.58147794,0.5456403,0.8957757,0.61706716,0.57705283,0.8367566,0.48760304,0.6711546,0.8595755,0.46396407,0.6660627,0.82049984,0.47944066,0.7759241,0.8855561,0.4833551,0.89115244,0.887851,0.5150556,0.6711847,0.8727705,0.51473546,0.7760945,0.90308994,0.5070434,0.8962429,0.8481888,0.48738664,0.4358523,0.9705524,0.50313604,0.44065976,0.92713886,0.4833085,0.44111377,0.6348527,0.51499015,0.44602036,0.9017295,0.5030848,0.93793815,0.8078172,0.5150685,0.932866,0.86671996,0.5031062,0.9014658,0.68445104,0.48345497,0.9277509,0.83350754,0.46774998,0.9225448,0.75428283,0.48349556,0.89649403,0.7439312,-1.00,143.6295010752082,-1,-1,-1,-1,147.48080163794626,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.7800977230072,0.49131286,0.4410865,0.93356055,0.4914909,0.5191209,0.9120708,0.45601207,0.51920503,0.9409168,0.4050297,0.55590886,0.8455211,0.35782605,0.5771058,0.8112113,0.5383892,0.5191312,0.8852326,0.58149505,0.5456406,0.8974514,0.62085104,0.58214396,0.8307251,0.4875791,0.6660451,0.8594571,0.4639457,0.6659895,0.8219775,0.4757322,0.7759353,0.8813215,0.48334366,0.89118177,0.8892323,0.5150263,0.66605943,0.87106675,0.51473117,0.77609015,0.9019415,0.5070417,0.8962296,0.84764516,0.48739028,0.43582824,0.9726025,0.5031461,0.44064763,0.9296647,0.4833199,0.44109303,0.5856702,0.51502085,0.44602233,0.9041927,0.5030843,0.9330875,0.80223906,0.5150633,0.93284917,0.86100763,0.50310224,0.90145516,0.6860995,0.4834369,0.9277608,0.8388902,0.46397454,0.9225528,0.760174,0.4834874,0.8965207,0.7465668,-1.00,142.6275331340334,-1,-1,-1,-1,149.6078488103801,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.859883069992065,0.49130955,0.4410998,0.93259937,0.4914975,0.5191239,0.91190076,0.45601538,0.5192093,0.9415022,0.40505776,0.55592,0.84732676,0.35783553,0.5770903,0.81553364,0.538395,0.51913416,0.8844139,0.5814698,0.54564095,0.897566,0.6208475,0.58210295,0.832259,0.4875853,0.6711371,0.8592337,0.46393558,0.66604835,0.8213565,0.47573233,0.7759581,0.8806413,0.4833443,0.89119154,0.88799757,0.51504034,0.6711561,0.87224203,0.5147362,0.7761359,0.899503,0.5070061,0.89626676,0.84798884,0.4873873,0.4358394,0.97297,0.5031393,0.44065502,0.92958724,0.4833202,0.44109452,0.57727027,0.5150197,0.44601753,0.9035375,0.5030648,0.9379725,0.8120188,0.5150575,0.9329028,0.87016255,0.50306463,0.90148103,0.6793181,0.48344904,0.92779225,0.8341041,0.46398953,0.92258215,0.75479364,0.48347646,0.8965312,0.7433848,-1.00,142.64364526678222,-1,-1,-1,-1,149.61685129709969,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,33.947649002075195,0.4913213,0.44110605,0.9309144,0.49522215,0.51914614,0.91068184,0.45604187,0.5192389,0.9420485,0.40508938,0.5558654,0.8384955,0.3577964,0.582113,0.8099904,0.5384369,0.51915395,0.88856435,0.5814911,0.5456304,0.8983705,0.6208873,0.58212554,0.8287935,0.487622,0.6711957,0.85786885,0.46398893,0.6711177,0.81808805,0.47941545,0.7760204,0.876021,0.4833545,0.89119583,0.8883549,0.5150701,0.671235,0.8729778,0.5147557,0.78104097,0.8950711,0.5069651,0.89625156,0.8455485,0.4873945,0.43584758,0.9730224,0.5031523,0.44065478,0.9296656,0.48332632,0.4411133,0.57813996,0.5150388,0.44600964,0.898547,0.49923992,0.9379934,0.8225898,0.51501656,0.9329234,0.8766444,0.50303817,0.9014548,0.6764292,0.4834387,0.9277793,0.8193462,0.463981,0.9225661,0.7457902,0.48348007,0.8965258,0.7405935,-1.00,142.63952377365572,-1,-1,-1,-1,147.51760936993938,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,34.041399240493774,0.49133593,0.4410998,0.93056273,0.4952211,0.51913697,0.909143,0.4560385,0.519229,0.94010997,0.40506634,0.5558833,0.84052175,0.3578092,0.58214587,0.8093214,0.5384339,0.5191397,0.8875908,0.5814847,0.5456308,0.8999857,0.62087464,0.5771037,0.8321248,0.48762962,0.6712178,0.8572304,0.46399364,0.6711418,0.8175184,0.4794204,0.77602386,0.8753343,0.48335716,0.89117825,0.884762,0.51507926,0.67125314,0.874017,0.5147583,0.7810709,0.8925773,0.5069806,0.89622134,0.8445331,0.48740473,0.43583983,0.9733459,0.50317514,0.4406492,0.9304066,0.4833266,0.44109806,0.59016013,0.51505417,0.44600415,0.89984685,0.49924967,0.93798256,0.8186737,0.5150204,0.9329081,0.8740145,0.5030431,0.9014212,0.6792529,0.4834437,0.92778146,0.81953883,0.4639902,0.92257017,0.7430416,0.4834815,0.89650935,0.7390582,-1.00,144.8926351200978,-1,-1,-1,-1,147.49459849213744,-1,-1,-1,-1
2022:01:04:19:31:00,up_60_60_,34.13315391540527,0.49136955,0.4410799,0.9261099,0.49152538,0.5191484,0.91007024,0.45605448,0.51923996,0.9396255,0.40889892,0.55582887,0.8333653,0.35784414,0.58211464,0.8109648,0.53841543,0.5191434,0.8862238,0.5815015,0.54561806,0.8979877,0.6208979,0.58211094,0.8276406,0.48764452,0.6712601,0.8557537,0.46778882,0.6711677,0.8160533,0.47572395,0.77599865,0.87535554,0.48334676,0.8911593,0.8809129,0.51507896,0.6763155,0.8740528,0.51475793,0.781058,0.89304185,0.5031731,0.89624375,0.84362954,0.48741835,0.4358229,0.9686079,0.5032008,0.4406278,0.9268324,0.4833172,0.44111183,0.65625507,0.5150422,0.44598842,0.8948854,0.49922314,0.9379961,0.8210909,0.51500005,0.9329234,0.87311155,0.49922994,0.9014649,0.67103887,0.4834557,0.9277986,0.81397295,0.46774897,0.9225892,0.7401508,0.4834625,0.8965046,0.73297286,-1.00,142.63557879399863,-1,-1,-1,-1,147.5203389848049,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.218924045562744,0.49134243,0.4411219,0.92610866,0.49527413,0.519145,0.9082685,0.45609614,0.519214,0.9329445,0.4089327,0.550805,0.832259,0.35780337,0.5821599,0.81614715,0.53848284,0.5191665,0.8927468,0.5815129,0.5456049,0.89651084,0.6209402,0.5771072,0.82907295,0.48760605,0.6712516,0.8608273,0.46398014,0.67114896,0.82048666,0.47570524,0.7759703,0.88050795,0.48333314,0.8910685,0.88129884,0.5150408,0.67632186,0.8748783,0.5147581,0.7810549,0.8981007,0.5070371,0.89632714,0.86069214,0.48741692,0.4405884,0.9705546,0.5031915,0.44066742,0.9292989,0.48336145,0.4411212,0.53705114,0.51507616,0.44603223,0.894649,0.49926594,0.93801,0.82660407,0.5150445,0.9329533,0.88790214,0.5030889,0.9015424,0.70899904,0.4833926,0.9277055,0.8342499,0.46393043,0.9224924,0.76672935,0.4834727,0.8964022,0.74871075,-1.00,144.93380893581022,-1,-1,-1,-1,147.4656802805308,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.29871082305908,0.49134517,0.44111547,0.9266109,0.49527016,0.51913774,0.90775126,0.4560937,0.5192082,0.93267614,0.40893444,0.5508058,0.8323239,0.35780743,0.5821551,0.8176484,0.5384787,0.519154,0.89118546,0.5815041,0.54558665,0.8965887,0.6208632,0.577078,0.8331456,0.4876128,0.67124325,0.86068434,0.46398523,0.67114025,0.8203855,0.4757131,0.7759745,0.8814543,0.48332015,0.8911145,0.8807935,0.51504886,0.6763156,0.8752708,0.5147634,0.7810533,0.90054834,0.50704,0.8963388,0.86134803,0.48741585,0.43585104,0.9710003,0.5031955,0.44066036,0.92946136,0.48335367,0.44111955,0.54938716,0.5150783,0.44602638,0.8947248,0.503074,0.9380417,0.82662094,0.5150765,0.9329867,0.8896184,0.5030783,0.9015616,0.706969,0.48339608,0.9277716,0.83722216,0.4639244,0.9225611,0.76495916,0.48345867,0.896456,0.7443474,-1.00,144.9107983126566,-1,-1,-1,-1,147.46572462884862,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.389984130859375,0.49134618,0.4411156,0.9263941,0.49527058,0.51912314,0.9066485,0.4560874,0.51919115,0.93194956,0.4089224,0.5508305,0.8326769,0.35781226,0.58218247,0.8152508,0.5384892,0.5191428,0.8909185,0.58150345,0.5456087,0.89733267,0.6208615,0.57707494,0.8349512,0.48763603,0.6763088,0.8608077,0.4677686,0.6711907,0.8214305,0.4757346,0.77601653,0.8819445,0.48331246,0.89114463,0.8811813,0.51506954,0.6763775,0.87969863,0.51476556,0.7811206,0.8976376,0.50703394,0.8963575,0.85802877,0.48741663,0.4358416,0.9709909,0.503207,0.44066015,0.9297205,0.48334765,0.44109783,0.54172266,0.51508945,0.44602618,0.8927302,0.50308305,0.9380439,0.8217584,0.5150664,0.93298703,0.8849702,0.5030673,0.9015633,0.7011572,0.48340592,0.9277509,0.8376107,0.46394244,0.92252415,0.7635783,0.48344514,0.8964805,0.74806046,-1.00,144.90747873583044,-1,-1,-1,-1,147.44083645435984,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.475754499435425,0.4913469,0.44112435,0.9260988,0.49528825,0.5191394,0.9067761,0.45610583,0.5192041,0.9325639,0.4089833,0.5508172,0.8333801,0.35786813,0.58212775,0.8240183,0.5385051,0.5191622,0.8931645,0.58151734,0.54558915,0.8969827,0.6208569,0.5770681,0.83488864,0.48763365,0.67632353,0.86079955,0.4677621,0.67120093,0.8209343,0.47942528,0.77603775,0.8827842,0.48330992,0.8911573,0.88140154,0.515067,0.67639506,0.8797374,0.51477134,0.7811199,0.89834094,0.50706065,0.8963568,0.85873735,0.48741716,0.4405866,0.97178864,0.5032088,0.44066888,0.930344,0.48335248,0.44111717,0.5417934,0.515095,0.4460381,0.8926405,0.5031268,0.93802685,0.8158897,0.5150916,0.9329678,0.87977827,0.5030813,0.9015647,0.7026987,0.48340994,0.92774904,0.84428614,0.46394655,0.9225197,0.76899004,0.48344472,0.8964944,0.74979484,-1.00,144.91710437366862,-1,-1,-1,-1,147.45400154564183,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.5630886554718,0.4913506,0.44110978,0.92774457,0.49529007,0.5191365,0.9059143,0.45610735,0.5191837,0.9311507,0.41282627,0.55080324,0.84119296,0.35795856,0.57710016,0.8455417,0.53850853,0.51918733,0.8942572,0.581532,0.5456081,0.8963532,0.62092465,0.5821049,0.8288453,0.4876128,0.676342,0.86219877,0.46398377,0.6712108,0.8218959,0.47569817,0.7760337,0.8761969,0.48331332,0.8911568,0.877481,0.5150453,0.6764161,0.8785676,0.5147807,0.7811601,0.89412653,0.50701773,0.8962926,0.84980536,0.4874282,0.43583912,0.9718021,0.50696546,0.44065845,0.93168205,0.4833714,0.44109505,0.51552105,0.51866484,0.4460432,0.8939288,0.50308883,0.93798095,0.80780447,0.5150652,0.9329162,0.8667606,0.5030473,0.9015081,0.686099,0.4834323,0.9277842,0.83932626,0.46397367,0.9225748,0.76150954,0.4834461,0.8964984,0.74330366,-1.00,142.70879462871054,-1,-1,-1,-1,149.52466821209885,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.650853872299194,0.49134457,0.44111216,0.928431,0.49528715,0.51913816,0.9065833,0.45610312,0.5191878,0.9319265,0.41282046,0.55080575,0.840803,0.3579767,0.5771039,0.8454397,0.53850275,0.5191914,0.89426035,0.58152086,0.54563165,0.89785373,0.6209078,0.5821375,0.8295287,0.48761067,0.6763486,0.8626901,0.46398038,0.6712189,0.82241976,0.47569773,0.7760456,0.8752053,0.48330826,0.8911507,0.8769583,0.51504385,0.6764228,0.8787509,0.51477915,0.7811671,0.8933283,0.5070177,0.89629567,0.8493022,0.48742646,0.4358416,0.97229886,0.506962,0.44065997,0.93224555,0.48337618,0.441098,0.49985775,0.5186684,0.4460486,0.89512634,0.5030796,0.9379821,0.80958104,0.51506084,0.9329189,0.86846036,0.503042,0.9015109,0.6870829,0.4834225,0.9277611,0.835939,0.46395788,0.9225476,0.76087433,0.48344132,0.89649266,0.744814,-1.00,142.69570395205307,-1,-1,-1,-1,149.5226745713622,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.730640172958374,0.4913495,0.44111097,0.9269328,0.4952869,0.51913685,0.9067464,0.45610267,0.5191928,0.9324696,0.41282222,0.5507867,0.84042794,0.35797304,0.5770654,0.84411013,0.5385003,0.51918334,0.89450103,0.5815143,0.5456201,0.8974014,0.62085456,0.5771064,0.83179367,0.48762503,0.67631686,0.8589448,0.46775135,0.6711905,0.8199309,0.47571632,0.77601177,0.87727,0.4833085,0.89114517,0.8779965,0.51505727,0.67638385,0.87737715,0.5147788,0.7811444,0.8939806,0.507003,0.8963094,0.85048187,0.4874215,0.4358416,0.972076,0.50695974,0.4406539,0.93111575,0.48336205,0.44110823,0.52965224,0.51865786,0.44603273,0.89604276,0.49928683,0.93799746,0.81176615,0.5150479,0.93293315,0.87216276,0.49927795,0.90153766,0.68955874,0.48340583,0.92774355,0.8366964,0.4639382,0.92252624,0.7641946,0.48344505,0.89648837,0.7423177,-1.00,144.9413691121666,-1,-1,-1,-1,149.55158088291847,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.81242489814758,0.49135268,0.44111657,0.92711616,0.49528065,0.519153,0.90829533,0.45609614,0.51921815,0.9333056,0.41278067,0.55081755,0.8384539,0.35792,0.5821143,0.8437636,0.5384945,0.5192006,0.89589846,0.58155745,0.5506559,0.89824444,0.6209439,0.58218336,0.8281038,0.48762327,0.6763394,0.860215,0.46399608,0.6712077,0.8194134,0.47572148,0.77603525,0.87592417,0.48331594,0.89115816,0.88233215,0.5150612,0.6764177,0.87985533,0.5147787,0.78118134,0.8916357,0.50701535,0.8963728,0.8559419,0.4874236,0.43584508,0.9727571,0.5069648,0.44066027,0.9321993,0.4833604,0.44110897,0.53885424,0.518662,0.44603375,0.89812124,0.4992862,0.9380017,0.81016135,0.51504064,0.93294024,0.87139237,0.5030571,0.90159065,0.69437325,0.4834001,0.92776215,0.84367216,0.46393988,0.92254525,0.7717863,0.48345613,0.8965011,0.74466187,-1.00,142.68708315092908,-1,-1,-1,-1,147.44977710388144,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.89620089530945,0.4913484,0.4411162,0.92829394,0.4952846,0.51914626,0.9078555,0.45610344,0.5192072,0.93203753,0.41278395,0.5508271,0.83916897,0.35790998,0.5821213,0.83978903,0.53848857,0.5191914,0.8959323,0.5815327,0.5456484,0.89607894,0.6209008,0.5771068,0.8291199,0.48762864,0.67636216,0.8615179,0.46775582,0.671233,0.81818306,0.47572562,0.7760427,0.8751264,0.4833137,0.8911577,0.87634116,0.515064,0.6764408,0.8827312,0.5147788,0.78122795,0.88838995,0.5069872,0.89636034,0.8529836,0.4874257,0.4358511,0.972425,0.50695664,0.44066095,0.93212026,0.48336887,0.4411045,0.53156924,0.5186567,0.44603413,0.9002716,0.4992489,0.93800014,0.8143355,0.51502097,0.9329415,0.87291145,0.5030374,0.9015747,0.68961084,0.48340002,0.92774695,0.8256195,0.46393245,0.9225368,0.75835747,0.4834483,0.896496,0.7372135,-1.00,144.96212030230794,-1,-1,-1,-1,147.44073916684673,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,34.981972217559814,0.49134207,0.44111758,0.9288545,0.49529284,0.5191419,0.9070567,0.45610923,0.51920044,0.93132967,0.41279662,0.55082977,0.8398138,0.35791695,0.5821237,0.838312,0.53849554,0.5191905,0.8956233,0.58153224,0.5456421,0.8965053,0.6208868,0.58210766,0.8299274,0.48762587,0.67635417,0.8610043,0.46774966,0.6712231,0.81826174,0.475723,0.7760431,0.8745195,0.48331964,0.8911596,0.87707025,0.5150628,0.6764345,0.8819875,0.51478094,0.781237,0.88793314,0.5069899,0.89635885,0.85242647,0.48741972,0.4358498,0.9735428,0.5069533,0.44065994,0.9324333,0.48336914,0.4410993,0.5125058,0.51866215,0.4460332,0.9016358,0.49926016,0.9379874,0.8126764,0.51502436,0.9329282,0.87169814,0.50304073,0.90157324,0.6882944,0.48340636,0.92773646,0.82423705,0.46394387,0.9225274,0.75688183,0.48345506,0.8964977,0.7373954,-1.00,142.69766295048979,-1,-1,-1,-1,147.43315894303262,-1,-1,-1,-1
2022:01:04:19:31:01,up_60_60_,35.079710483551025,0.49138492,0.44111988,0.92352027,0.49529937,0.51913327,0.90543103,0.4561129,0.5191781,0.9282301,0.41277856,0.55078083,0.8367877,0.35787836,0.58214813,0.8304037,0.53850824,0.519184,0.8965124,0.5815595,0.5456502,0.89636624,0.62087214,0.5821713,0.83167756,0.48762938,0.6763214,0.8591165,0.46775863,0.67118245,0.81806487,0.47571295,0.7760351,0.8721758,0.48332053,0.8911249,0.87580234,0.5150609,0.6764125,0.88194954,0.5147856,0.78123325,0.8861553,0.5069967,0.8963314,0.85097563,0.48745072,0.43584573,0.9713161,0.5069986,0.44066402,0.93385476,0.483373,0.44109276,0.56140494,0.5186775,0.44603693,0.89776075,0.4992596,0.9379807,0.8077368,0.515032,0.93291664,0.86749184,0.5030379,0.9015356,0.6864883,0.48341975,0.9277181,0.82683754,0.46395448,0.9225066,0.758586,0.483451,0.89645976,0.74039596,-1.00,142.66051400763598,-1,-1,-1,-1,147.40496003057956,-1,-1,-1,-1
