now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:34:31,up_90_30_,35.319941997528076,0.5186636,0.44108066,0.964488,0.51867443,0.5088576,0.9001592,0.467889,0.50892305,0.82208127,0.41676742,0.50886345,0.8463824,0.35807255,0.51911134,0.8458866,0.5698565,0.49848822,0.8259635,0.61700493,0.5088609,0.82190776,0.6680321,0.519406,0.89968956,0.51507366,0.6763847,0.8596236,0.48752183,0.6763167,0.8505503,0.49142575,0.7915209,0.8496962,0.4952999,0.90682465,0.86113274,0.54617065,0.67643875,0.83997524,0.5460655,0.78635085,0.8649963,0.53458947,0.9017922,0.861124,0.51106244,0.43584856,0.9482101,0.5226852,0.44059134,0.9561723,0.4952715,0.4411205,0.81898665,0.5385061,0.44101745,0.76722896,0.53067917,0.9434661,0.87604666,0.5464917,0.9432231,0.94482994,0.52671266,0.91722405,0.69416064,0.49917835,0.94338787,0.83166254,0.48735607,0.9384038,0.8592824,0.50699884,0.92761236,0.70703346,-1.00,156.5191275496649,-1,-1,-1,-1,174.77336155576242,-1,-1,-1,-1
2022:01:04:19:34:31,up_90_30_,35.41972827911377,0.51866907,0.44108334,0.9632256,0.5186593,0.50883245,0.89663446,0.46789312,0.5088546,0.81735396,0.41674274,0.50370806,0.8422701,0.35798094,0.5142063,0.8369959,0.5698325,0.49848902,0.82233036,0.6169918,0.50887775,0.82833105,0.6717667,0.5194929,0.91542983,0.5150451,0.676327,0.85417086,0.48748812,0.67123336,0.8475072,0.4914287,0.7864645,0.85333055,0.49527594,0.9067906,0.8654154,0.54614526,0.67639196,0.83399427,0.546073,0.7863043,0.8689854,0.53452784,0.90178186,0.862315,0.5146886,0.44058552,0.949083,0.5226893,0.44059807,0.956845,0.49529126,0.4411245,0.8160913,0.53850543,0.44102722,0.77265424,0.53063494,0.94347495,0.8898946,0.54647446,0.94322985,0.9575251,0.5266705,0.917215,0.69082767,0.49917367,0.94339126,0.83499914,0.48734042,0.9384053,0.86383873,0.5031976,0.92256486,0.7025705,-1.00,156.9299505923097,-1,-1,-1,-1,177.2374748593028,-1,-1,-1,-1
2022:01:04:19:34:31,up_90_30_,35.52001976966858,0.5186711,0.44107586,0.963753,0.5186615,0.5088334,0.8958367,0.47166488,0.50882655,0.8155991,0.4167433,0.50367886,0.8430779,0.35798407,0.5142216,0.8445113,0.56983256,0.49850348,0.8201706,0.6170059,0.50888515,0.8296535,0.6717964,0.519527,0.9192215,0.51505107,0.676306,0.85332716,0.48748416,0.6711992,0.8468648,0.4914115,0.78640056,0.8592549,0.4952591,0.90671766,0.87254596,0.54615974,0.67637974,0.8356241,0.5460663,0.7813614,0.87122345,0.5345416,0.90178317,0.8628033,0.5146942,0.4358391,0.9488234,0.5227044,0.4405973,0.95581293,0.4952942,0.44110766,0.80780435,0.542227,0.44106275,0.78192675,0.53058726,0.9435014,0.8875284,0.54645765,0.94325864,0.9558227,0.5266866,0.91722375,0.6914451,0.49537325,0.94336873,0.8428587,0.48730144,0.9383865,0.86983204,0.5031916,0.9224656,0.70164347,-1.00,156.93671168056366,-1,-1,-1,-1,177.27454341779023,-1,-1,-1,-1
2022:01:04:19:34:31,up_90_30_,35.61588931083679,0.5186708,0.44108057,0.96228796,0.5186864,0.5088615,0.89751124,0.4717095,0.50887024,0.81754404,0.41674498,0.5036109,0.8435586,0.35796905,0.51423776,0.84628224,0.5698675,0.50355726,0.8228074,0.617029,0.5089049,0.8259731,0.6717912,0.5195351,0.9175532,0.5150808,0.6712854,0.8515339,0.4875143,0.6711759,0.84548914,0.49140158,0.7864239,0.85869235,0.49526584,0.9018116,0.87671024,0.5461834,0.67637324,0.8364514,0.5460737,0.78137004,0.87134427,0.53454983,0.90176463,0.8646936,0.51469153,0.4358448,0.9484736,0.52270204,0.4405959,0.9554281,0.4952979,0.44111103,0.8095762,0.53853,0.44104254,0.78052557,0.53054035,0.9434438,0.89802545,0.5464266,0.9432256,0.9630078,0.52672094,0.9121812,0.69116676,0.49534753,0.94326663,0.8429827,0.48730868,0.9382999,0.86637247,0.5031915,0.9172976,0.69583035,-1.00,165.17385462519752,-1,-1,-1,-1,177.30884977272282,-1,-1,-1,-1
2022:01:04:19:34:31,up_90_30_,35.71250534057617,0.51868224,0.44106084,0.9652612,0.5187441,0.5088549,0.8938416,0.4717427,0.50886464,0.81314874,0.4128862,0.503644,0.8222243,0.35778672,0.5190803,0.81619304,0.573645,0.5035687,0.83048767,0.6208165,0.51391584,0.8240328,0.6718447,0.5195578,0.9209002,0.51866627,0.67126936,0.85081804,0.48754415,0.67116916,0.8449043,0.49139318,0.7864924,0.8525671,0.49526384,0.90179425,0.8731438,0.54622155,0.6763772,0.84008646,0.5424437,0.7863996,0.8525234,0.53835434,0.90168786,0.8627134,0.5147136,0.4358347,0.95082104,0.5227155,0.4358492,0.9563546,0.4953561,0.44113156,0.7946889,0.54225254,0.441056,0.80429846,0.53057075,0.94344485,0.87535465,0.5464631,0.9384327,0.9380491,0.52674216,0.91203195,0.6957409,0.49530178,0.94327205,0.83683664,0.48728552,0.93828154,0.8577477,0.50696456,0.91726094,0.69763106,-1.00,165.25228788919327,-1,-1,-1,-1,174.8892278382884,-1,-1,-1,-1
2022:01:04:19:34:31,up_90_30_,35.807931900024414,0.5186702,0.4410607,0.965042,0.51873505,0.5088384,0.8941895,0.4717378,0.5088571,0.813074,0.4128739,0.50366706,0.82313275,0.3577784,0.51908034,0.8222615,0.57363665,0.5035557,0.8290489,0.61710244,0.5139151,0.8290905,0.67184055,0.51955646,0.92642146,0.51866573,0.67630446,0.85231704,0.48754683,0.6712108,0.8463862,0.49139863,0.7915201,0.8505669,0.49527594,0.9018389,0.8708761,0.546221,0.67639595,0.84146684,0.5424501,0.7863997,0.8550916,0.5383518,0.90173113,0.8620224,0.51469916,0.43582526,0.9488145,0.52270764,0.4358467,0.95685387,0.49534,0.441107,0.7882185,0.54225713,0.44105455,0.80392826,0.5306203,0.94347984,0.87682116,0.5464885,0.9432188,0.9409649,0.5267339,0.9121075,0.69401085,0.4953217,0.94331807,0.8382695,0.48729447,0.9383205,0.8616916,0.503212,0.91731775,0.7001537,-1.00,165.24974169788882,-1,-1,-1,-1,174.89647674798485,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,35.90467309951782,0.51870114,0.44104278,0.96822983,0.51875615,0.5087756,0.89224744,0.47558236,0.50881284,0.8137212,0.41671365,0.5036512,0.8268499,0.35784438,0.51911193,0.822356,0.5699148,0.49845833,0.8298412,0.61708236,0.51392376,0.83311164,0.6718657,0.5195705,0.9362197,0.5187011,0.6712387,0.85022044,0.48757872,0.67114943,0.8437178,0.4913995,0.78649616,0.85129946,0.49527627,0.90183526,0.87000746,0.5462548,0.6763449,0.8413287,0.5460572,0.786377,0.8601637,0.5383549,0.9016927,0.8651207,0.5147377,0.43581015,0.95321256,0.52274984,0.435835,0.953314,0.49537393,0.4410812,0.7865182,0.5422917,0.44104075,0.8025282,0.5305648,0.94343454,0.8840506,0.54645216,0.9384296,0.9487981,0.5267433,0.91204405,0.6997081,0.49527207,0.9433052,0.8442488,0.48727155,0.93830925,0.86470175,0.5069771,0.91732275,0.70331186,-1.00,156.89842441879145,-1,-1,-1,-1,175.05023591868127,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.00045204162598,0.51870227,0.44104582,0.9673743,0.5187624,0.50877774,0.8923396,0.4755915,0.50881284,0.8144684,0.4167276,0.50363714,0.828499,0.3579036,0.5191083,0.83114433,0.569902,0.49845818,0.828722,0.61709726,0.51391435,0.8308543,0.67191696,0.5195796,0.9373449,0.5186905,0.6712692,0.85118645,0.4875652,0.67117393,0.845589,0.4913939,0.78649414,0.8528629,0.4952625,0.90176576,0.8762046,0.5462459,0.67637736,0.8429894,0.5460563,0.78641576,0.85867834,0.5383558,0.90172637,0.86342275,0.5147428,0.43581048,0.95289403,0.5227508,0.4358377,0.95249367,0.49539232,0.44107503,0.7783635,0.5422883,0.44103462,0.8043287,0.53060794,0.9434527,0.8787104,0.5464803,0.938438,0.9440545,0.526732,0.9120933,0.6999291,0.4953045,0.94324625,0.84313726,0.48729193,0.93825275,0.86236095,0.5032109,0.9171803,0.700193,-1.00,156.89399926417127,-1,-1,-1,-1,175.04703204105138,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.09723114967346,0.5186949,0.44105566,0.9647008,0.518742,0.5088238,0.8955543,0.47178513,0.50885665,0.81525654,0.4168108,0.50358295,0.8371457,0.35798877,0.5191054,0.83604157,0.56989425,0.49850774,0.8275765,0.6170799,0.5139439,0.8350212,0.6719215,0.51958656,0.9395683,0.51866394,0.67634845,0.85400057,0.48754463,0.67125005,0.85003245,0.49139652,0.791536,0.85178554,0.49527296,0.901779,0.87558156,0.54621524,0.67644435,0.8421859,0.5424676,0.78641987,0.8593629,0.5345981,0.90177,0.86081344,0.5147341,0.43582466,0.9514284,0.5227375,0.43584883,0.95234907,0.49538845,0.44110265,0.7780691,0.54227567,0.4410588,0.80333877,0.53056467,0.9434565,0.8798306,0.5464421,0.9432216,0.94572514,0.5267495,0.9121675,0.6983274,0.49526957,0.9432456,0.8487469,0.48727733,0.93824935,0.8666935,0.5069656,0.9172429,0.69888556,-1.00,156.92480066485302,-1,-1,-1,-1,174.89378820536524,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.19497489929199,0.5186794,0.44107208,0.9634577,0.5187623,0.50887954,0.89635116,0.47557285,0.50894374,0.8188744,0.4168557,0.50367975,0.8377027,0.35800934,0.51915383,0.84323144,0.5698921,0.49853903,0.8264277,0.61707455,0.51396906,0.8354472,0.6719084,0.51957667,0.93829376,0.51867634,0.676412,0.8568609,0.48756123,0.6763418,0.8526786,0.491408,0.7915684,0.84985924,0.4952668,0.90182227,0.8731638,0.54622537,0.6764858,0.84395576,0.54605913,0.78649986,0.85560894,0.53458565,0.9017758,0.85765314,0.5147103,0.43584806,0.9494113,0.52271384,0.44058993,0.9549201,0.4953626,0.44114888,0.7810514,0.5422507,0.44106486,0.7971635,0.5305722,0.9434787,0.8793283,0.546442,0.9432441,0.94774896,0.52672374,0.9121749,0.6969262,0.49525663,0.94326925,0.8497911,0.48726833,0.93826634,0.86797565,0.5032079,0.9173036,0.7005108,-1.00,156.91458857715153,-1,-1,-1,-1,175.1216202006193,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.290719509124756,0.5186897,0.44107348,0.9637047,0.5187822,0.5088801,0.8949053,0.47559738,0.5089399,0.8200134,0.41683277,0.50364536,0.8354306,0.35800487,0.5191267,0.8355842,0.5699031,0.50355816,0.8274983,0.6170682,0.5139506,0.8353329,0.6718952,0.51956594,0.9387534,0.518686,0.67640513,0.8557935,0.4875704,0.67632973,0.8498276,0.49141967,0.7916113,0.84676695,0.49529427,0.9067066,0.86459535,0.5462369,0.6764838,0.8441642,0.5460667,0.7864971,0.8543732,0.53457075,0.90177256,0.85724247,0.5147196,0.43584794,0.95060426,0.5227268,0.44058487,0.953797,0.49537325,0.44115013,0.78236663,0.5422683,0.44104406,0.7991428,0.53057224,0.9434768,0.8748273,0.54643625,0.94323844,0.9445595,0.5267132,0.9121773,0.69426745,0.49530178,0.9433319,0.8463376,0.4872856,0.93833506,0.86936784,0.50699,0.9224376,0.69656783,-1.00,165.13678349068937,-1,-1,-1,-1,175.12834484397908,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.38853621482849,0.51868546,0.44107723,0.96331733,0.5187536,0.5088494,0.89473665,0.47178847,0.5089343,0.81874025,0.41681018,0.5036916,0.83570564,0.3580393,0.519115,0.8514712,0.5698849,0.49850833,0.8282956,0.61705965,0.5139181,0.83502495,0.6718784,0.5195719,0.9351031,0.5186857,0.67639124,0.8555205,0.4875669,0.6763327,0.8510864,0.49142218,0.79161024,0.8480898,0.4952828,0.9018252,0.870179,0.54623896,0.67646104,0.8445993,0.5460601,0.78651255,0.85657823,0.5345837,0.9017768,0.85673475,0.51470876,0.44058755,0.9503694,0.5227143,0.4405858,0.95446634,0.49533778,0.44596162,0.8027071,0.542253,0.44102663,0.79748017,0.52674234,0.943462,0.87889284,0.54638815,0.9432406,0.9415683,0.526757,0.9121726,0.6918695,0.49524364,0.9432876,0.8530734,0.4872668,0.93828297,0.870311,0.5069766,0.917323,0.6954241,-1.00,156.8978352434953,-1,-1,-1,-1,174.9892235544705,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.48681592941284,0.51866996,0.44107768,0.962866,0.51875937,0.50883913,0.8933997,0.47180796,0.5089367,0.81697345,0.4168237,0.5037392,0.8367078,0.35798994,0.5191322,0.85024655,0.56989896,0.49847957,0.8278992,0.61706793,0.5089704,0.8292309,0.6718746,0.51956403,0.9314778,0.5186884,0.6763512,0.85212386,0.48757222,0.67127734,0.84654105,0.4914088,0.7915551,0.849762,0.49527627,0.9017945,0.8719462,0.5462379,0.6764306,0.8418768,0.54606223,0.7864842,0.85786325,0.53459674,0.9017307,0.8577115,0.514694,0.43584698,0.9473012,0.5227065,0.44059044,0.9554879,0.49533477,0.44115138,0.78187203,0.5422628,0.44106063,0.80338633,0.52673435,0.94347733,0.8842549,0.54640067,0.9432519,0.94471353,0.52674955,0.91208935,0.6952188,0.49152556,0.9432437,0.84818965,0.48367515,0.9382346,0.8615986,0.5069886,0.91727203,0.69700766,-1.00,156.8664724008355,-1,-1,-1,-1,175.00033919819757,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.58555316925049,0.51867414,0.4410807,0.96314174,0.51873434,0.508906,0.8971107,0.47175682,0.5139171,0.82101154,0.41681543,0.50881636,0.84139717,0.35806412,0.519129,0.8491763,0.56987,0.5035737,0.8255671,0.61703724,0.5089773,0.83146274,0.6718035,0.51953095,0.92492867,0.51868415,0.67634934,0.85259706,0.48755968,0.6712809,0.845929,0.49140966,0.7915471,0.84834296,0.49526978,0.90178394,0.87368435,0.5462424,0.67642695,0.8430656,0.5460728,0.78646123,0.86063737,0.5345673,0.9017449,0.85842884,0.5146958,0.43585292,0.9496387,0.52270573,0.44059223,0.9556772,0.4953235,0.44114363,0.8049475,0.54224384,0.44104806,0.7972204,0.5267247,0.9435094,0.8871011,0.5464025,0.94328684,0.9474125,0.52671933,0.9120954,0.69710666,0.495249,0.94327575,0.8481777,0.48726586,0.9382757,0.86502624,0.5069667,0.91725236,0.69366634,-1.00,165.1496726625686,-1,-1,-1,-1,176.5360054973368,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.68293571472168,0.51865983,0.44109327,0.9619537,0.5187042,0.50890666,0.89882994,0.4678914,0.50894356,0.81904286,0.41672742,0.5088099,0.83997285,0.35801065,0.51913995,0.84553576,0.56987065,0.50359106,0.8271873,0.617041,0.50896436,0.8292693,0.67178506,0.5195212,0.9159285,0.5150869,0.67633295,0.856205,0.4875222,0.6712542,0.84748936,0.4914134,0.7864501,0.85440797,0.49528143,0.90177923,0.874347,0.54619,0.67639357,0.8407271,0.5460537,0.7863572,0.8596284,0.53459513,0.90169394,0.86735654,0.5110642,0.44059289,0.94984883,0.522683,0.44059768,0.9587879,0.49528676,0.44113073,0.8178776,0.5385184,0.44103238,0.7986377,0.5305738,0.9434665,0.8866551,0.54646826,0.9432176,0.95280534,0.5267316,0.9120336,0.69691074,0.4953424,0.9432705,0.84208536,0.48730016,0.9382837,0.86427367,0.5069693,0.9172474,0.6976798,-1.00,165.1849647278076,-1,-1,-1,-1,174.74002102064787,-1,-1,-1,-1
2022:01:04:19:34:32,up_90_30_,36.777950048446655,0.5186555,0.4410884,0.9630035,0.5186964,0.5089178,0.8989905,0.4678777,0.5089656,0.8210385,0.4167269,0.50884247,0.84186083,0.35804093,0.5191346,0.8492647,0.56986386,0.5035935,0.8277616,0.6170267,0.5089868,0.8318763,0.6717606,0.5195134,0.9153303,0.5150801,0.6763507,0.8581294,0.48752275,0.67127866,0.8494865,0.4914206,0.7864661,0.85404235,0.49528697,0.90182036,0.87051857,0.5461787,0.676407,0.8409123,0.5424688,0.7863401,0.8609082,0.534575,0.9017137,0.8662925,0.51106155,0.44059044,0.9492015,0.5190671,0.44059148,0.9595461,0.49529576,0.4411342,0.81592226,0.53850716,0.44102046,0.80077744,0.530586,0.9434814,0.8863571,0.5464707,0.9432335,0.95230764,0.5267229,0.91208625,0.69338435,0.4953691,0.94330376,0.8421076,0.48731396,0.93832564,0.8671243,0.5069657,0.9173356,0.6941876,-1.00,165.17951492949143,-1,-1,-1,-1,174.76438354460694,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,36.8732225894928,0.5186676,0.44108954,0.96262467,0.5186904,0.50894135,0.89873385,0.46785834,0.5089796,0.8227556,0.41677287,0.5088657,0.84399784,0.35805815,0.5191752,0.8614974,0.5698788,0.50360996,0.8268657,0.6170249,0.5089889,0.82803965,0.67173266,0.5195103,0.9114853,0.51507396,0.67633575,0.8568614,0.48750982,0.6712532,0.8497152,0.49141744,0.78647184,0.8533267,0.49530047,0.9018537,0.8660331,0.5461775,0.67640275,0.8406028,0.54605204,0.786335,0.8614172,0.5345834,0.9016965,0.86645305,0.51468605,0.4405868,0.9503637,0.5226896,0.4405952,0.9581261,0.49527833,0.441127,0.8233177,0.5385218,0.44102547,0.7906367,0.53059524,0.9434843,0.88246906,0.54647493,0.94322556,0.94791526,0.5267249,0.9120466,0.69338894,0.49539295,0.9433278,0.8365705,0.4873291,0.9383513,0.8629527,0.5069939,0.9224046,0.6934886,-1.00,165.18113217530242,-1,-1,-1,-1,174.73811482925356,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,36.96800136566162,0.5186593,0.44109875,0.96304363,0.51867944,0.5089461,0.8981757,0.4678404,0.50898105,0.8240419,0.41677922,0.50895333,0.84915555,0.3617033,0.5191726,0.86550295,0.56986547,0.50359863,0.8263153,0.6170444,0.5089886,0.82539153,0.67174387,0.5194743,0.9097712,0.51508355,0.6763366,0.85673356,0.48751768,0.67125225,0.8492834,0.49141496,0.78642225,0.8564233,0.49530077,0.9017963,0.8707076,0.5461898,0.67640525,0.8416579,0.54605985,0.78631353,0.86438924,0.5345942,0.90169245,0.866873,0.51106524,0.4405921,0.9518467,0.51907057,0.44059712,0.9610319,0.49527788,0.4411227,0.82416964,0.5385087,0.44102505,0.791179,0.5305756,0.943469,0.88758457,0.5464688,0.9432201,0.95083433,0.5267385,0.9120542,0.6905346,0.49536413,0.94326925,0.8394321,0.48731634,0.9382929,0.86231923,0.50698525,0.9172935,0.6936887,-1.00,165.1786899269238,-1,-1,-1,-1,174.55449094906203,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.06375074386597,0.51509607,0.44107556,0.96345633,0.5186722,0.50883794,0.89406586,0.46787897,0.5088955,0.8188556,0.41681892,0.5089339,0.8485006,0.3618053,0.5192169,0.8672047,0.5698726,0.49844843,0.8297115,0.6170664,0.5089718,0.8195888,0.6717112,0.51944053,0.89852023,0.5150712,0.67124605,0.85355395,0.4874994,0.6711664,0.845819,0.49140903,0.78642833,0.8567553,0.4952453,0.9018152,0.8720135,0.5461801,0.6763362,0.8362832,0.5424688,0.7863325,0.8620443,0.5345681,0.90170777,0.8639165,0.5110472,0.4358441,0.94688916,0.51905,0.4405824,0.9604504,0.49526408,0.44109753,0.8224803,0.53844696,0.44100153,0.7664559,0.52676666,0.94344485,0.8888715,0.54641926,0.93844974,0.95157325,0.526728,0.9120734,0.6924897,0.49526814,0.9432819,0.843668,0.48726594,0.9382876,0.86057794,0.50319916,0.917286,0.69075143,-1.00,156.88206541757305,-1,-1,-1,-1,174.5073442341102,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.16039562225342,0.5150899,0.44108692,0.96151596,0.5186805,0.5088592,0.8951186,0.47166818,0.5089148,0.8192764,0.41682106,0.5089674,0.8523208,0.36178294,0.5192126,0.8684125,0.56987125,0.49847952,0.8285637,0.6170651,0.508944,0.8178849,0.6717687,0.5194497,0.9012744,0.51507556,0.67632854,0.85652196,0.48751196,0.6712521,0.84801024,0.4914291,0.7864656,0.8540009,0.49528962,0.90184677,0.8680847,0.5461818,0.6764041,0.8403839,0.5460541,0.78635335,0.8637951,0.5345827,0.90172917,0.8642827,0.5110372,0.4405894,0.9452185,0.51904416,0.440594,0.96030176,0.49526972,0.44111314,0.8172584,0.5384407,0.4410153,0.7687177,0.5305518,0.9434416,0.8862645,0.54643583,0.9384501,0.9518559,0.52675396,0.91211087,0.691784,0.495324,0.94330627,0.84607434,0.48729908,0.93832284,0.8678496,0.5069813,0.9173645,0.69267845,-1.00,156.90886300862013,-1,-1,-1,-1,174.71400058773233,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.25860261917114,0.5150936,0.44108635,0.96156144,0.51868165,0.5088694,0.89546525,0.47167012,0.5089513,0.82073736,0.41682494,0.51391315,0.8551827,0.3617606,0.5192191,0.8700923,0.5698787,0.4984731,0.82922876,0.6170311,0.50899273,0.8229977,0.6716949,0.519427,0.89929646,0.5150729,0.6712887,0.8545531,0.48750135,0.6712182,0.8487941,0.49143085,0.7864608,0.8545847,0.4952999,0.90183234,0.8684127,0.5461816,0.6763685,0.8379433,0.546074,0.7863528,0.8677827,0.5345914,0.90174264,0.86274385,0.51103705,0.44059256,0.94564664,0.5190453,0.44058615,0.95992976,0.49526212,0.44112098,0.8212399,0.538447,0.44099408,0.7686425,0.5305535,0.9434722,0.88186055,0.5464459,0.9432404,0.94894445,0.52675766,0.9121246,0.6896755,0.49535626,0.943319,0.84415096,0.48730913,0.9383373,0.86846256,0.50698835,0.9173448,0.69375503,-1.00,156.89216543580685,-1,-1,-1,-1,174.7627073771922,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.35833740234375,0.51508826,0.44109362,0.9607241,0.5186843,0.50888145,0.8960355,0.47167337,0.50896513,0.8220513,0.41684374,0.51392066,0.8569529,0.36179385,0.5192309,0.87315524,0.56988513,0.49848244,0.8295287,0.61707175,0.5089812,0.81930727,0.6717761,0.5194511,0.8991053,0.5150771,0.67631614,0.85567373,0.487502,0.67124015,0.8498936,0.49142203,0.78645676,0.857026,0.49527714,0.90182054,0.87170017,0.54619026,0.6763956,0.84057885,0.5460573,0.78633946,0.8676011,0.5345717,0.90174264,0.8645565,0.51102996,0.44059074,0.9452589,0.51904505,0.44059044,0.95979744,0.49524915,0.44110584,0.8215766,0.5384566,0.4409987,0.7659077,0.5305354,0.9434432,0.8913509,0.546431,0.9384529,0.95428956,0.5267441,0.9121436,0.69215274,0.4953148,0.9432863,0.8489228,0.48729542,0.9383057,0.86806273,0.5069646,0.9173315,0.6916344,-1.00,156.8904169433108,-1,-1,-1,-1,174.76448621803146,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.45957040786743,0.5150862,0.44109014,0.9614882,0.51868063,0.5088339,0.8944583,0.47166994,0.50893676,0.820722,0.4168377,0.51390046,0.8544923,0.36177737,0.5192182,0.86831605,0.56987184,0.49842384,0.83167845,0.6170714,0.5089465,0.8205756,0.67174476,0.51944953,0.90330225,0.515092,0.6712828,0.8538688,0.48751667,0.6712157,0.849104,0.4914408,0.78641826,0.85596204,0.49528825,0.9018397,0.86845434,0.54619974,0.6763705,0.8394694,0.5460586,0.7863589,0.86467606,0.53458405,0.90177923,0.8629703,0.51103044,0.44058913,0.94480085,0.5190433,0.44059244,0.95996046,0.49525684,0.44110042,0.8197942,0.5384531,0.4409998,0.7710636,0.5306344,0.9434597,0.88328624,0.54648954,0.93845314,0.9512123,0.52671975,0.9172043,0.6935294,0.49535415,0.9432923,0.84514296,0.4873093,0.93830806,0.869315,0.0,0.0,0.0,-1.00,156.84369005461173,-1,-1,-1,-1,174.7804064162524,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.55647158622742,0.5150853,0.4411031,0.9608071,0.5186963,0.50884104,0.8946516,0.47166604,0.5089473,0.8205643,0.41681987,0.5089868,0.8532202,0.3617362,0.51925343,0.8656191,0.5698782,0.49845502,0.8324653,0.61706024,0.50895494,0.81966114,0.6717585,0.5194337,0.91329086,0.518673,0.6763241,0.8553073,0.4875418,0.67125577,0.84953827,0.49142483,0.78644395,0.8562431,0.4952746,0.90183496,0.8694976,0.5462345,0.67640907,0.84280723,0.5460568,0.7863735,0.86425185,0.5345651,0.90175563,0.8645648,0.5110304,0.44060245,0.94621074,0.5190451,0.44060382,0.96072084,0.49526066,0.44111896,0.81801456,0.5384726,0.44100392,0.7840347,0.5305785,0.94342166,0.89047545,0.5464441,0.9384308,0.95735246,0.5267275,0.9121578,0.6959603,0.49529958,0.9432805,0.84888995,0.48728815,0.9382909,0.86925805,0.5069635,0.91735446,0.6924414,-1.00,156.89366745993655,-1,-1,-1,-1,174.77354446919213,-1,-1,-1,-1
2022:01:04:19:34:33,up_90_30_,37.65472054481506,0.51866585,0.44110683,0.96391696,0.5187448,0.5088173,0.89520586,0.4717447,0.5089847,0.8217893,0.41676012,0.51390195,0.84828424,0.3580104,0.51926875,0.85492134,0.5699243,0.4984008,0.8385427,0.6208966,0.50886005,0.80145377,0.67183834,0.51939106,0.9130455,0.518729,0.67129165,0.85399514,0.48759782,0.67122585,0.8467657,0.49140707,0.78635347,0.8613161,0.49525383,0.9017568,0.87501353,0.5462853,0.6763776,0.8459734,0.546099,0.7813665,0.87384117,0.53837633,0.9015354,0.87885064,0.5146807,0.4406225,0.953487,0.5190678,0.44060346,0.9606621,0.49529073,0.4459764,0.819419,0.53851426,0.44101083,0.7863445,0.5306173,0.9433382,0.8969731,0.54649115,0.9383246,0.964399,0.5267282,0.90688634,0.71130425,0.49534214,0.93843776,0.83815503,0.48731256,0.93825644,0.85917884,0.5031828,0.91217,0.7065485,-1.00,156.85785752566184,-1,-1,-1,-1,175.03729127598018,-1,-1,-1,-1
